random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8333402395281537,1.3854580160514312,1.5967258292708346,1.5166233466914445,1.3249030177489403,2.0307758832834204,2,2,3,2,4
1.8345635986227307,1.4250392394882792,1.619262315735158,1.4990717364593127,1.333046184125395,2.0514328535725714,3,2,4,3,4
1.825351236168161,1.4298090812161663,1.633715519695359,1.492486700271193,1.331971399360121,2.047243044195745,1,4,4,4,4
1.8358518455415558,1.418932266114239,1.6137828944739285,1.4945386120384399,1.336159251809914,2.015616443861693,3,2,4,5,4
1.8357136887298708,1.405528683020968,1.6034485470655866,1.487197616204794,1.3375072041687002,2.00236655647021,3,1,4,2,4
1.793947703442048,1.4016949849543305,1.6049254700963542,1.4800504599453355,1.3389268435799542,1.9857467494831669,5,2,2,2,4
1.8007581634094136,1.4072795323074936,1.6026452125284651,1.4890503719487858,1.3472144797420689,1.9794063707547678,2,4,3,3,4
1.7987069295057245,1.404747171747896,1.607275721574472,1.49445071003237,1.351869810986513,1.9947778211383826,2,1,1,4,4
1.798622357292101,1.419647970064358,1.6062952650907332,1.4952928337582745,1.354717013152918,2.0021217759205565,1,1,1,4,4
1.792150777886802,1.412876911329783,1.6044227893054062,1.4885758899993824,1.3584543709978463,2.022045660538584,2,1,1,5,4
1.788495906734986,1.391295829637205,1.590753733471189,1.469661667783773,1.3548271631254702,2.0137135146858274,2,1,1,3,4
1.792448371559762,1.3972529185492553,1.5862423263053698,1.4634410944470482,1.3433322908433363,2.009937861199583,5,1,2,5,4
1.7937953072987536,1.372703435210223,1.577369649156246,1.4428358855865582,1.3377486240980152,1.9723041549219344,2,2,3,3,4
1.8034966799747605,1.36918189902117,1.5813065648414162,1.4380094247882078,1.3364534311501395,1.9607285914688808,2,3,4,3,4
1.783086067288754,1.3631809031304996,1.6017669628898445,1.4453610858885895,1.3320568186680775,1.957521765180189,2,2,3,2,4
1.7684469928105744,1.3556863895965376,1.6025020776369392,1.4541012581777217,1.3554651408082508,1.950648687646267,1,1,3,4,4
1.7450123527199266,1.3516711337103209,1.6237746841298835,1.459439596353688,1.3634952119974837,1.9414337440633918,2,2,3,1,4
1.7642097577907625,1.3744008354867603,1.6445625520167417,1.4515258545685847,1.3696120610754179,1.9472591188456885,2,4,3,3,4
1.7626771107750545,1.3710067097806669,1.6551807097311346,1.4522225840923813,1.372026369738791,1.9523480556311934,3,2,4,2,4
1.7701202855162228,1.374620375986608,1.651392604965199,1.4631655163126172,1.3800540148178475,1.9963822979266115,1,2,2,4,4
1.7795221885706638,1.3731781403651322,1.65695494134298,1.4617966087541776,1.3808044465876281,2.005349335794982,1,4,2,2,4
1.7808994820194475,1.3701853620081161,1.6787256974621698,1.4611434930750375,1.39300450140565,2.0156619752362213,2,1,2,4,4
1.7782874515255598,1.3694577234243808,1.6665299225517403,1.4624595346774771,1.3955821725242317,2.0161227167960067,4,1,3,4,4
1.780156749634172,1.364502182976516,1.6750978229495783,1.4668306230444976,1.4014753106049584,2.030270613963714,1,2,4,5,4
1.7837499148152267,1.3639713688148105,1.6773234061928683,1.4618628708484123,1.4003841641685573,2.0164576192994987,1,3,4,4,4
1.7853091305633426,1.3642602276881357,1.6771506216262149,1.4664941920978976,1.3980537508423023,2.0152752815711494,5,1,3,4,4
1.7822098312529897,1.3741783631339315,1.678580276936069,1.4675142659506466,1.39974070102369,2.0173770955825945,2,1,5,5,4
1.7783532287180877,1.3826438692874354,1.6747780224513833,1.483720193887939,1.4051495568385943,2.012808539587559,1,2,4,5,4
1.785126330706852,1.408026081974963,1.6791270022874456,1.488642125492007,1.4120164475275832,2.0111462442143417,5,2,4,5,4
1.7854915206814694,1.3988654228849624,1.6835436326924025,1.4987767578067908,1.4034256029737366,2.009616788402606,1,3,4,4,4
1.7840547112754876,1.3995876105292424,1.6875629603849953,1.4988578240862884,1.405295483870772,2.004733354637299,3,1,5,4,4
1.7975414281283966,1.3983506242839898,1.6834815432219963,1.492461493979739,1.4073151896509761,2.0065317664249376,3,2,3,3,4
1.7983386688089227,1.400090279511617,1.6858695982645326,1.486901375558625,1.4061234457769247,1.9990526627432428,4,4,3,4,4
1.7896011511965946,1.3934648367717648,1.6911163758887335,1.4818478072474,1.4151806560510016,1.987942006442215,5,3,4,5,4
1.7751988095212894,1.3893524472391598,1.716241461574507,1.5037208024042448,1.4166911964434836,2.0009399685836655,3,2,4,4,4
1.7794695261367373,1.3864319683450357,1.7140206698772193,1.5029275924615784,1.3966973065455233,2.0023514702742813,5,4,5,3,4
1.783994725113547,1.3760361652068258,1.7120962374959936,1.4903842409566426,1.3920913841373543,2.000306742329219,3,1,1,5,4
1.7658545769598817,1.3784731454621202,1.7052117978652122,1.4895799829253897,1.3885472558503735,2.0051134725944078,1,4,4,2,4
1.751839303395076,1.3765409500638992,1.699088027792074,1.4853113261058006,1.3820285381709183,2.0015043991850265,3,1,3,3,4
1.7518400476420393,1.37244918862483,1.706232564662733,1.493937573706121,1.3932150256481712,2.0017033761039795,2,3,5,5,4
1.7612460016998537,1.3707201433184473,1.7167208413466435,1.49062717205855,1.3893008520259345,1.9950451704124614,2,1,3,5,4
1.7523538942350685,1.3729446135480265,1.7119381799573394,1.4887151318650405,1.397305307685698,1.9988720357386665,1,3,2,5,4
1.7441611909994592,1.3652534790324844,1.7110653961256834,1.472740400836573,1.3948228713581756,1.9287830093720244,5,3,5,2,4
1.7401114633696015,1.3703698596427216,1.7268113974268684,1.4729189117739443,1.3979090035245494,1.9330322833333409,1,2,2,2,4
1.7375280596817007,1.367523613678677,1.7266348672643779,1.4596918665062788,1.3937820762177,1.9332190409671008,2,1,3,4,4
1.736917206537893,1.36525446355462,1.7231685304875195,1.4654535468388543,1.3906883259698983,1.9357300002426285,2,1,3,4,4
1.751836882353098,1.3664084512751402,1.7250423238998587,1.4652773396628505,1.3925252808926356,1.932359831426672,4,2,4,5,4
1.7563191652810426,1.3784184781582511,1.7250581989027907,1.4592912980451083,1.3904597698154646,1.9384887079021693,5,1,2,5,4
1.7563663981805413,1.3830434223498163,1.731155639563643,1.4563488698155787,1.3853992098938896,1.9444499104798978,5,3,3,4,4
1.7579544526094413,1.3938754049512683,1.7198744681667237,1.4625742905847985,1.3835818608552886,1.9359643555164616,3,3,5,3,4
1.7568255672406092,1.397737981490546,1.7169011055370311,1.4592668493104857,1.3846753507257206,1.9345829455821142,5,1,1,4,4
1.7519175309338633,1.3918811224687968,1.7130898197258801,1.4646984935751244,1.3879339592108733,1.9353862604468306,2,1,2,2,4
1.7520055966720645,1.3875090578320297,1.7161730401068405,1.4658229509821292,1.3862373022758043,1.9232813411455747,2,2,5,5,4
1.749267583655558,1.3886165873859575,1.7115399396200115,1.464872271280773,1.386577138041845,1.9222268404011795,2,3,5,2,4
1.75499604386088,1.3915615511108368,1.7052047877781904,1.47369335917369,1.3771649553199283,1.9186619095022754,4,1,1,4,4
1.7609729527849816,1.3876708235591872,1.7137711015754704,1.4709886148565516,1.3818967370503235,1.9178211346368903,2,2,2,4,4
1.7583192845709845,1.3933404864968728,1.709020220934855,1.4819041921748686,1.3883082098063568,1.9177170492485736,3,2,3,5,4
1.7579316737050308,1.3973420572260509,1.7229749199082114,1.4798291135264963,1.3871743749656085,1.9136523004361092,1,4,3,2,4
1.754933294800969,1.3974327524226777,1.7189672831646436,1.4774094828744169,1.3869178788842884,1.9160184444911341,1,1,2,3,4
1.7577025344880282,1.40007596317126,1.7195638850721875,1.478259742790757,1.3898569944573973,1.9182480500368726,3,3,3,3,4
1.7497620730811239,1.3982967764544725,1.7143059798013087,1.4738229318284153,1.3858938230318958,1.9126766120263905,2,1,3,4,4
1.7461678007074328,1.406986849751768,1.710363814087692,1.474003479054089,1.3822964702372544,1.9057275338417317,3,2,2,4,4
1.7525446703212058,1.406607926814158,1.717270052328359,1.4678187026557514,1.3859282403588953,1.9088687794277381,4,4,5,5,4
1.747312810065118,1.4097961508631403,1.7225567879286088,1.4690390103367843,1.3844191151814889,1.9129864436546602,3,4,4,4,4
1.7495350155120521,1.4105667740537744,1.7230604717595726,1.4673054288743395,1.379782893924932,1.9082949945020968,2,1,2,3,4
1.7480329694392998,1.4026973041912922,1.7341006716134342,1.4667709137479767,1.373985976619938,1.9089319609278494,1,3,2,5,4
1.7467556204115955,1.403754830538624,1.7318004389485477,1.4671250578375774,1.372248344514588,1.9085011953299433,2,3,3,3,4
1.7429832742337308,1.4114809285010639,1.7309499013765164,1.465536365427079,1.3760195365223573,1.9114419459421599,1,2,2,4,4
1.7430544231970448,1.4212980868446006,1.7337441810331273,1.4620763469342783,1.38075039250774,1.9089267819540034,4,2,2,4,4
1.7451286415170983,1.4141847384393373,1.7480150057547927,1.4656946081243436,1.3901797158109401,1.9095801303822428,5,2,5,3,4
1.7411303852433553,1.412029707937085,1.746729068736943,1.4779187244380394,1.392290858851426,1.9202885134570822,2,1,3,4,4
1.74338153301933,1.4087688574777186,1.7461841265486484,1.48376719422982,1.397378520379525,1.9271402844016765,3,1,3,3,4
1.737802795292049,1.409399156223947,1.7367357429546275,1.4827639810417494,1.3942786724599159,1.9302844571309248,1,3,4,3,4
1.7313180805100812,1.3993531045915881,1.7379666117815449,1.4843174770200354,1.391323166580914,1.8919495253860223,4,3,3,4,4
1.7620608424383382,1.4028157544746582,1.7376814213199132,1.47894716423723,1.3954475126468668,1.885207668615389,2,3,1,2,4
1.7648075526217968,1.4110183370797342,1.7361279531975375,1.4785849921171073,1.3897780139142049,1.8820643257129295,2,1,3,4,4
1.755549860022883,1.4162464856168022,1.7365934733995863,1.4808678412875727,1.3938856421288377,1.884982236225239,2,2,3,5,4
1.7488646666153271,1.4172681273236716,1.7433826846433462,1.4834791694108684,1.3923491955042102,1.8792592255447385,1,2,3,1,4
1.7516111369341076,1.414468206187618,1.7420258004153573,1.4828404800608603,1.393269236164919,1.8851853769741387,3,1,3,3,4
1.7456266575630774,1.4120372293588903,1.742645826007052,1.4836011500500352,1.3900172954085184,1.8835172420706232,3,3,2,2,4
1.7243515938214178,1.401071901546289,1.7452916943560144,1.4840312498500072,1.3933851679462965,1.8773182070498358,1,1,2,4,4
1.7297398531858328,1.4096392840992262,1.7566189701330905,1.482779897143035,1.392419223069291,1.8737847125305405,2,4,2,4,4
1.7279258494791274,1.4085218597288252,1.7546694142305375,1.4822509366824235,1.3923478151762203,1.8778592268355336,1,1,2,3,4
1.7244179127605237,1.4148933539804136,1.754088148394815,1.4830272608588992,1.3912685293819311,1.8742713318339506,4,1,2,4,4
1.7177132808346134,1.4170229678725585,1.7555190286353821,1.4851197513228653,1.3910129154834014,1.8755729191118884,3,1,3,4,4
1.7242624400004456,1.4150625325159878,1.7548711672008694,1.4831908411300259,1.3874980166374407,1.8766109074748687,1,1,4,4,4
1.7284395547071016,1.4215842021572647,1.7546428893666906,1.4831307467850376,1.3885161342974939,1.8792952678093258,5,4,4,4,4
1.7225387160882906,1.4180805638095864,1.7540858675269517,1.4802787795864008,1.3810175786691659,1.8741318342774151,3,4,2,3,4
1.7182679416135536,1.428383240935181,1.7542021959458953,1.4764246330458035,1.3792784104571447,1.8803871798029188,3,3,2,2,4
1.7118816212881456,1.4283350598846984,1.7563956396154332,1.478138482853366,1.3810396651442074,1.8711445504674284,3,1,4,4,4
1.7207380254585376,1.418305672278796,1.7452225256450908,1.4782065338694739,1.3742443722252022,1.8726698395277444,3,3,2,5,4
1.7169093492416065,1.4170805012789043,1.7448039738103802,1.4775434479311673,1.3716495952104257,1.8778206560630448,2,3,3,5,4
1.7166820137192527,1.4170363668862374,1.741338657604442,1.4769329805644085,1.3738087599339122,1.8928701375688777,3,2,5,5,4
1.7190612965152396,1.4155920753626146,1.7409690680399987,1.4755602804442658,1.3722902611402952,1.8935301509578812,2,1,4,4,4
1.7197852457540408,1.4114575012483201,1.7417119472945932,1.4817731221674666,1.3861513164790193,1.8900701257809975,4,1,2,4,4
1.7263024368214515,1.4148045592505145,1.753480209261015,1.4781407088479894,1.3889642543795975,1.8840453923733402,1,2,5,5,4
1.730718952870907,1.4126488827643744,1.7487757848383707,1.4731723177510725,1.384699560488892,1.8777176523447952,3,2,4,5,4
1.7320094672655395,1.415916016530735,1.7523671967542918,1.4812652381665259,1.386507852778042,1.872681365016373,5,2,1,3,4
1.7342734731494958,1.416535819469031,1.7612051221146452,1.477836020655696,1.3879334167719068,1.8682073931046355,5,2,4,2,4
1.7483440496503864,1.415435634984873,1.759352330133935,1.4780485289284442,1.3834336112628514,1.866084276827597,2,1,3,2,4
1.7499656633139533,1.4154580024036123,1.757638080660047,1.4787060550859674,1.3799529218513484,1.8642625742525207,1,2,1,5,4
1.7481741018573236,1.417107681277501,1.759086995708678,1.4771769505940546,1.3777637882564266,1.8643441701128105,4,1,5,5,4
1.7487591788076784,1.419567316048285,1.7541765668440528,1.4765407032391364,1.3758815821671337,1.8611655786423298,2,2,3,2,4
1.732747967477511,1.4188929860703237,1.751825947917607,1.47928307450224,1.3733508826452818,1.8564160024450318,5,3,5,5,4
1.7284862764285516,1.4272657561056563,1.765570315693081,1.4801775137988529,1.381257240341596,1.8579986877153485,2,1,4,5,4
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,4,2,4,3,5
1.8342431608575636,1.6904021246316732,2.8449093838194073,0.15831740707806335,0.2905579138976174,3.3948322518355356,3,2,2,4,5
2.5312515179644315,1.2242939777293884,1.6644823832603965,0.7278383046174298,0.6799102834982506,3.4757502211324858,1,2,1,2,5
0.41181843374272176,0.04037306803924225,1.4323757302957985,1.7271289648082129,0.8386868840123137,2.711847420469109,2,3,3,4,5
0.41181843374272176,0.043402346684780865,1.0575343713497318,1.7271289648082129,0.8386868840123137,2.4675358291988583,1,1,1,4,5
1.147052872160531,0.09521793605797085,0.7629508895850746,1.3828842792221303,0.7454490204438372,2.235058810596681,4,4,4,4,5
2.074085525568523,0.09498292115298598,0.9785344118967517,1.1363525038136455,0.729154984783729,2.284731462599795,1,2,3,5,5
2.202596068332115,0.1026293694579466,0.8502777596271034,0.6513368791224298,0.8538531232943318,2.0892236138724063,4,2,4,4,5
2.1387643248635393,0.8127180581962082,0.9144061450356145,0.845848795605276,0.9175345882444392,2.465279134276802,2,3,2,5,5
2.228283730897195,0.8009040969866258,0.8753084620475329,0.8303536413502416,1.0916870395270573,2.595535470437867,3,1,2,3,5
2.242105424126432,1.045785557914292,0.826874017584516,0.7845533559199706,1.2313171672068923,2.405923503000363,3,3,4,2,5
2.4182895241091202,0.9733159124325295,0.8259546647611167,0.8904707149050104,1.2313171672068923,2.383356864626862,3,4,3,3,5
2.4182895241091202,0.897029172659714,0.8214275796056,0.8147305132784203,1.1862954095818856,2.5456382375984847,2,1,5,4,5
2.258729833337467,0.866894913697447,0.8124197143721943,0.809883129579967,1.1224031895625035,2.45163727414584,2,4,4,3,5
2.2253819541034767,0.8338182571736603,0.6588945296307556,0.7786476367172337,1.0734815075069408,2.4034503610035136,5,1,4,5,5
2.09538789367524,0.7916084197262262,0.678115404059798,0.9278798699548674,1.095775610229114,2.4034503610035136,4,1,3,4,5
2.13532383362361,0.7707463045416514,0.6809460515488543,0.8739917548680797,1.0164500136768853,2.407933514987252,2,1,4,3,5
1.8929664064544591,0.8858675228409374,0.8116639250160526,0.9685961589574479,1.1335154812333612,2.3706617552562017,3,3,3,5,5
1.8929664064544591,0.8382948161409711,0.8260651293937386,1.143477667705227,1.1016414413124185,2.42994117234068,5,2,4,2,5
1.9512515800365502,0.7975249517412099,0.8274653031907393,1.2304401636694986,1.1407694018999985,2.3285234761416724,3,2,2,4,5
2.0527411444101347,0.7670235307561576,0.6408161091840852,1.348616677269877,1.252311919507925,2.4079740089238677,4,1,2,4,5
2.198560583450328,0.7377243392093418,0.636074044243517,1.3547502213508154,1.2895088167003768,2.510463392275518,2,2,3,5,5
2.2001800244115706,0.713351738672431,0.6665382633425813,1.412458123665512,1.2866647458943203,2.582614439159426,1,1,3,5,5
2.219020099099476,0.7117048634244244,0.7045288011061949,1.4188343987573855,1.255850908223988,2.4215330081061297,3,3,3,3,5
2.2679932367548,0.6843701237212693,0.6844710823648622,1.4140315637391798,1.255850908223988,2.451289919862114,2,3,4,4,5
2.3863601650167103,0.856612622243568,0.7022238070224677,1.3497052464954824,1.3016929073369312,2.3675688370382013,1,1,3,4,5
2.4161213709662275,1.0024767900075833,0.723669093440022,1.3920842641153046,1.3039618116912524,2.4370057193474444,4,2,4,2,5
2.423332904486156,1.0243252634706657,0.8340660231956788,1.7444669324482653,1.3840630492785937,2.491151328011128,1,3,4,2,5
2.4539874031705424,0.9879661190790265,0.8042779509386903,1.8588617153599152,1.3840630492785937,2.4883741089837215,4,2,4,5,5
2.4526174955755087,1.0413403119643965,0.800453020487226,1.9310829712450233,1.4214941845636193,2.4903200665307264,2,4,2,5,5
2.427712854839094,1.039239845012794,0.7988850539946647,1.8482541437898865,1.4252311126418862,2.427179937050014,3,2,4,4,5
2.5271760139053105,1.0280071528093604,0.9332723307379993,1.9968723926516316,1.6021542957346744,2.4974133506374336,4,4,5,5,5
2.574372497661122,1.122496427884739,0.918925751302951,1.927194326608081,1.4913765335146183,2.540201570082481,4,4,5,5,5
2.5157550811969487,1.0980304154153007,0.9296160651789331,1.939647966960681,1.4628946951179527,2.502147226596828,1,4,5,3,5
2.513611643682656,1.0805313817874211,0.9375917722012455,1.8882704101317669,1.453865501994291,2.5017173428600055,4,2,3,5,5
2.399418101276413,1.0924674283978226,0.9179629870097643,1.9120823965531861,1.488270822161606,2.4457170076651655,3,1,4,4,5
2.366960164295821,1.158413556070538,0.932299463950543,1.9119993575813428,1.4814453288222922,2.447662153749036,3,1,4,3,5
2.3536798268975874,1.145816504085719,1.01547655353896,1.915569635450242,1.5526472382763252,2.432470974877658,3,3,1,2,5
2.4187463965624785,1.1458394803274257,1.005276846777824,1.8638678416939225,1.5473602379857943,2.432716076237635,2,2,3,4,5
2.408554216248067,1.1713209448970672,1.0974578749229325,1.9528377562054005,1.5994045157539183,2.3869102275767147,1,4,3,3,5
2.365093153683559,1.1782455252978228,1.1057209348483261,1.957140948549739,1.6385555141807913,2.3777251017274557,3,5,4,3,5
