random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7947227982984348,1.3973230309041242,1.727554282621721,1.601189368098591,1.4265893332007789,1.9364349373578316,3,2,4,4,3
1.7839417613131783,1.404493991694038,1.740845890129338,1.6029035939913352,1.425747184186675,1.9323840022503886,4,1,4,2,3
1.778312977220731,1.3995483204917591,1.738467053932985,1.6043714652123837,1.4241010906271507,1.9261995589361656,2,4,4,4,3
1.7721377673076437,1.398429214012214,1.7466968644098806,1.5983263518323296,1.4199360714822507,1.926480236267705,2,3,2,3,3
1.7712242835256113,1.3975199315576499,1.7500333552484226,1.597361120860058,1.4157853549157426,1.9261166835555796,1,1,3,3,3
1.7756195555945518,1.402057690296648,1.755262144165447,1.5944788110556778,1.4154200852237226,1.9253052006019153,3,1,3,4,3
1.7768103798408763,1.3985984367819666,1.750341356538277,1.5978055061016392,1.4157827102720955,1.926684376786477,1,1,1,4,3
1.7667571409137144,1.4021560092297987,1.751899363692829,1.5956305715835084,1.4142788393331904,1.9325970275756459,1,2,1,4,3
1.7647959330493492,1.4050901319067213,1.7530659333735827,1.5902573673155675,1.4154786932041565,1.932890468240748,1,1,2,3,3
1.7713216852784324,1.407603868426092,1.7585742951684473,1.5866335211242537,1.4198862668017351,1.9290744959304302,5,1,3,4,3
1.7734216971771046,1.4107583554005612,1.783346350773447,1.585007745440973,1.4158878773600627,1.9275532511057178,2,1,1,4,3
1.7771715893663749,1.4106045725983531,1.799079274591006,1.5740222180921044,1.4172323001209546,1.919953856810562,4,2,3,5,3
1.7853956494914107,1.4125293104667975,1.804438569600735,1.5682938537250124,1.4133450707369615,1.9217761156348019,5,2,5,4,3
1.7729676149031728,1.40708509992584,1.7995136028425762,1.566932815718027,1.4046295004597638,1.9100445049180146,2,2,5,1,3
1.770440703138534,1.4061108130154523,1.801356760819888,1.564674088638359,1.4053758416388111,1.9026264438776794,4,1,4,3,3
1.773652015621472,1.4082208456846306,1.8073542397999327,1.5666617735615915,1.40131715498064,1.9006350582091545,2,2,4,5,3
1.7754550771131647,1.4048079246417595,1.812146282662609,1.5671797066292419,1.3987722161807217,1.9025331823603613,3,1,5,5,3
1.7724513708143117,1.4068931314018607,1.8234658525623837,1.5698178998426493,1.397058423518949,1.9041597890852693,2,5,5,5,3
1.768032886854916,1.4103461713834802,1.81887116850638,1.5774190912341686,1.3969479782274072,1.9001048297970018,5,5,3,5,3
1.765310749784086,1.412810966677983,1.8217570782605124,1.5752871085886306,1.3991407174702875,1.8936174420643324,4,2,2,4,3
1.7539468150693323,1.4140905285221261,1.8267587406222132,1.5757713067859143,1.4017178457324624,1.890866110288078,3,4,4,5,3
1.7541771488116167,1.4145610174655996,1.8347313806510552,1.5734526126842798,1.406521214422897,1.8925525833558723,5,1,2,3,3
1.7511270021762535,1.4174644601869668,1.8260074083810702,1.572388185355097,1.399592965598817,1.8920469255591403,5,4,2,5,3
1.7539410139373404,1.4112872486642438,1.827567653862128,1.572317040604962,1.3982608377435086,1.881464778499655,5,1,3,5,3
1.7521520290450756,1.4143006859825074,1.826822894678881,1.5709482924671994,1.397247555439126,1.8790637310420828,5,3,5,4,3
1.7477385596614274,1.417337781283704,1.8254243128463803,1.568744902775941,1.4027390853805497,1.8788946725847422,2,2,4,4,3
1.746790453221814,1.424239172503048,1.8195708284594547,1.5693149313272474,1.3908946556430508,1.8801411946969906,4,1,4,3,3
1.7462553589078802,1.429305443103853,1.8164127472427092,1.5677611553678494,1.3884930784848888,1.874672130781393,5,2,5,5,3
3.637586159726386,2.3158303197440664,1.7462970951512977,0.1486831976451249,0.2799600263578706,4.330733340286331,1,4,2,3,4
3.578694641898194,1.241890968127534,0.7317525039968543,0.15831740707806335,0.2905579138976174,3.3948322518355356,1,2,1,4,4
3.3672760876542767,0.9252865400599625,0.6491867968983649,1.3180736579608376,1.216389587642951,3.4757502211324858,3,1,2,5,4
3.4887660771226905,0.09429295012693584,0.517938186191792,0.3305294946654818,1.0341971279784241,2.882854425245585,2,4,3,4,4
3.4887660771226905,0.09429295012693584,0.5156890492740723,1.5405181197586493,1.0364712686938764,2.882854425245585,4,1,1,4,4
2.363733063624066,0.0847812419507103,0.4483320750286975,1.886946538927523,1.2645770310097173,2.3422036784724227,5,1,3,5,4
2.8870417795771086,0.05981053278588557,0.48155753027111253,1.6047455568060072,1.1617616602552958,2.4042944934763155,4,3,1,3,4
3.2646161079943368,0.07331904581869626,0.42047878785309756,1.610557340261272,1.0956319594356712,1.9625143224533137,3,5,4,4,4
2.946857205151197,0.6177714389243998,0.49956267869537946,1.612833994533199,1.0903217038301314,2.0432156604102465,4,2,1,4,4
2.6846867108761274,0.6276182131894628,0.7201564532612262,1.5364999201749432,0.9788427786256312,2.242511972824764,1,1,4,4,4
2.742887639813665,0.8374447279440154,0.8303983315487476,1.262156653810941,0.975712828300894,2.2665001460150536,1,2,3,4,4
2.525630464925782,0.9358361952131687,0.8303983315487476,1.262156653810941,0.975712828300894,2.249683507825735,4,2,4,4,4
2.525630464925782,0.9388138324768474,0.8249516161508196,1.524179843263591,1.0377870840010137,2.3133978819769063,2,1,4,4,4
2.4854681195544086,0.9088872786487485,0.792832498302462,1.4207990429322348,0.9832989951550178,2.239242925433471,2,3,4,5,4
2.527828329477394,0.8730111964360034,0.7439108162468991,1.3455807368581385,0.9343773130994549,2.372696272829089,3,1,4,3,4
2.3863374480527786,0.8281884963710799,0.7580705051230875,1.3945047905129182,0.9545214242634988,2.372696272829089,3,2,3,5,4
2.391329764847971,0.9318059280521884,0.7631134288795188,1.3262032106419686,0.969478637227643,2.410002714624953,5,3,4,2,4
2.449309655499015,0.8982666410636345,0.7187751374653304,1.285155531759269,0.9937649151886089,2.3901832920428823,4,1,3,5,4
2.3357627361995235,0.8708887781216639,0.7217582810942118,1.4327347693098482,1.0142562774801118,2.4482426130781927,3,1,5,4,4
2.3357627361995235,0.7982001420927827,0.7288754923635751,1.4310839231104997,1.184713143829996,2.312958123306014,4,1,3,3,4
2.369607771927329,0.7713533964690931,0.7657438654152836,1.3771199376413585,1.2244279213801075,2.2005853232411554,1,1,2,3,4
2.4270406210069133,0.8452901734806486,0.897697031355639,1.3777686179049258,1.2878529435602843,2.250809426614471,3,2,1,5,4
2.2829994418588626,0.8061867429139871,0.9149059601988173,1.4357782122305207,1.3107751511398351,2.2594862553481216,1,1,3,5,4
2.297337721778947,0.9160222734074164,0.9237707723220084,1.5265741528022345,1.2733214882579922,2.236745245520031,4,1,2,4,4
2.2222275485046845,0.8866880003628187,0.9320362728951874,1.543096958541018,1.2734565781510634,2.243699647364882,3,1,4,4,4
2.1240889736463595,0.8537476364131672,0.9855474866901178,1.699794032551823,1.264437129496255,2.243699647364882,1,3,3,2,4
2.168995044259565,0.8761708191062448,1.0747315054126805,1.6870538620979316,1.215679438194169,2.24042991826031,4,2,1,4,4
2.085702706694692,0.9506608197916899,1.0718345894833774,1.7166640084223834,1.2986718187178643,2.23641905248028,1,4,4,3,4
1.9174494635690182,1.0151592781842054,1.0255279988565134,1.706257985396076,1.2536238361105243,2.096944066753079,2,1,3,3,4
1.986658004531223,1.0635936487671354,1.0788068868224543,1.6520209621948247,1.247752425263416,2.211071499964443,1,1,4,5,4
2.031361507143433,1.137535914945082,1.0451077057248828,1.7152839918992082,1.1903781358277712,2.204226827645147,3,5,1,5,4
1.8734456772477301,1.0224993413514152,0.9736771916118644,1.542655972397058,1.1643973991758518,2.060911336124314,5,2,3,5,4
1.9569088401542534,0.9878432176395152,1.0225521368882804,1.633368160387031,1.1557719639345667,2.074670004863115,5,1,5,3,4
1.9020855517375774,1.1098785869671748,1.0412931113994188,1.6244857603937934,1.1476672418376417,2.231786053616057,3,3,4,3,4
1.9259727583984005,1.0974455831192529,1.0590304365359051,1.6371593173977257,1.1451266033753706,2.2217079198983622,2,1,1,4,4
1.9703294612926394,1.1019098391021855,1.3037418368572555,1.6461197674166674,1.1930578359796982,2.265858618264357,4,4,4,3,4
2.012674091204795,1.1390857264302305,1.3371949159652403,1.630274228560252,1.1758159420149084,2.2742258382949476,1,4,3,3,4
2.0078687377051474,1.108932424952421,1.4029934304176488,1.705777159587629,1.2712978011431666,2.275296217426104,4,1,3,4,4
2.007935217297324,1.0828401387410052,1.4266930272167966,1.705777159587629,1.2712978011431666,2.2747688016857177,1,2,1,1,4
1.983476157867997,1.1238912342695462,1.396889751398792,1.7133966836120351,1.2693257041498813,2.357706536040596,4,2,4,2,4
2.0616748777083616,1.1396302700814667,1.4494747917482622,1.683644238165918,1.2355944935793086,2.322931689634689,4,1,4,5,4
2.1201471878355878,1.0915622020091482,1.4170789886444857,1.6343441706750486,1.2890598417723833,2.3949347544889026,4,1,3,4,4
2.0673074964533575,1.0256521840395472,1.3985443543517517,1.5991812198449014,1.297065492515182,2.31740237295213,3,3,2,5,4
2.0995494666893633,1.1088555806126514,1.3929100512540145,1.5759522323917767,1.3025192045408491,2.320479101532896,3,2,4,5,4
2.064252457383031,1.0997186192458566,1.3202916663097695,1.56048919051698,1.3292570351447774,2.228549411666122,1,2,2,3,4
2.0265197265269825,1.1059740145794932,1.3313324192293268,1.5340068692013036,1.3851483220586496,2.2179727954455832,3,1,4,4,4
2.0162899969483936,1.1027665160564537,1.3376451548126014,1.524488672134287,1.3783130909941286,2.22851086323618,4,2,1,3,4
2.1330046076719564,1.1027737359777794,1.3376451548126014,1.4664102111010058,1.3639295165292027,2.261909262475933,1,1,4,3,4
2.133307364294352,1.1087689331112098,1.3376451548126016,1.4698379678335882,1.3639295165292027,2.249904497712625,1,3,4,4,4
2.1210966550014576,1.064002498296111,1.334319692216362,1.48019820139969,1.3654266888923319,2.206814411757805,2,2,4,3,4
2.11396639900265,1.0956008232670005,1.330996909892959,1.508273755532126,1.3649308976731243,2.2080963763429517,1,1,2,4,4
2.0974588836942716,1.0955243057627062,1.3165671566268797,1.4840964491609623,1.332777597886319,2.207490391155935,3,1,4,2,4
2.1413151821114877,1.0999814380317212,1.3300656897191219,1.4416989145079495,1.3227487141952774,2.1820045174432847,3,1,3,4,4
2.170118458955978,1.1000958591632186,1.4064359960405504,1.5858817361943938,1.3223669383142311,2.2668791090479696,1,1,2,4,4
2.1667231356244203,1.0840168261107905,1.3902485358600511,1.5818900608103705,1.3308775691827524,2.265146357916337,2,1,1,5,4
2.2944373790933397,1.111910167037867,1.3995434390353316,1.5281277574407948,1.3358830145258163,2.2564227617659727,4,1,4,4,4
2.312932040291111,1.1411287292924297,1.4022026943582242,1.5466080363004995,1.3826634297694167,2.2813216446873676,2,2,4,4,4
2.4404973403405665,1.1236030983201475,1.3882217188058723,1.59633101918131,1.3845774604491674,2.318829694834359,2,1,5,3,4
2.4305768711477977,1.1605743674737723,1.375427974854716,1.589651204078012,1.380029671762153,2.3244145465721964,4,2,2,5,4
2.4009153637758374,1.1586572265386135,1.3729268200553368,1.589761438825364,1.3779655624330092,2.3099492272526487,1,3,2,5,4
2.4000460691757968,1.1802043636930728,1.382897097246095,1.589806048956969,1.3671570970746092,2.299272165505262,1,4,5,4,4
2.338839100673874,1.1591986568980575,1.3932137111484069,1.6304060824497315,1.3935186807731934,2.2136744688938523,4,1,3,2,4
2.295149051215876,1.191924395134515,1.3983342851381568,1.6371743766884836,1.3933773704222128,2.229084615250688,4,1,1,2,4
2.289640782986905,1.1433722375173536,1.3914859583195534,1.6378685067503413,1.3911935398977027,2.219883245100138,3,2,2,1,4
2.2686176050111375,1.1454896391955258,1.3914859583195534,1.626563140708403,1.3743579871465899,2.2132920733492267,4,2,3,4,4
2.29646326118102,1.1299855349199386,1.415553007777539,1.6432071219875346,1.3555333336113842,2.2202379318233834,2,1,1,3,4
2.236163144629093,1.105461939397761,1.4210160096726623,1.6365136007927767,1.358422494708368,2.2101909786461498,1,4,2,4,4
2.2387205536698493,1.1254796297608678,1.4287064154825764,1.622614036606956,1.342616689534692,2.234452073881521,1,1,3,5,4
2.228486841528716,1.1291358752969298,1.4368001042431773,1.6139617443406744,1.329403155466425,2.218966914653333,2,2,4,3,4
2.2099970884841964,1.1793088754805598,1.4663126958614354,1.6194858518900879,1.3692231928776861,2.1811244938302186,5,1,3,3,4
2.2275898360687885,1.1866833050869037,1.4554548428358436,1.6620513231347396,1.3661617339607903,2.1891610357879143,4,5,5,4,4
2.2155219832547663,1.2036458738119897,1.4600443094283073,1.6696563053240632,1.3430738580300214,2.154809341820732,5,3,3,5,4
2.2392614845727383,1.2190409213267421,1.4135088057655831,1.6428589277488945,1.3120713720407793,2.0688467542457287,3,4,4,5,4
2.268621302764428,1.262609351182858,1.4080667914166376,1.6380022222283905,1.3135708564365782,2.0647027425231808,5,2,5,5,4
2.2550980056065852,1.2601779796883494,1.3975317935665799,1.6327020402038543,1.338032590969933,2.054474511151068,1,1,2,4,4
2.2126928910539947,1.2433346329408197,1.3994607720854542,1.6298504663297695,1.337205460225987,2.0528281346809862,3,2,5,5,4
2.187782887715594,1.2657835571015772,1.4105082758371352,1.6081782946404113,1.3423528678170926,2.0499816232541144,1,1,4,4,4
2.2160508736178612,1.242156738781709,1.4196669743229458,1.6128478119726972,1.3315343608891304,2.053874588702706,4,3,3,4,4
2.2294443713023955,1.2310903746921849,1.4332865565052315,1.6111052329977231,1.3212005886096125,2.094953313463156,1,5,2,2,4
2.2045266834672166,1.274376427216144,1.506339187667886,1.6494439135023322,1.299522845879387,2.0708575818531045,1,1,5,5,4
2.2043146759532117,1.3288982214648608,1.488117662044431,1.6441966767265856,1.3045763471990415,2.0659130358298268,2,3,4,5,4
2.1829739886839454,1.3341233192791833,1.504355554022319,1.7117118766952513,1.320429493582249,2.0669803034040677,4,2,2,5,4
2.1519508701409045,1.3306364618788766,1.5055628412778,1.7074526227989144,1.3292934139223065,2.0897187535710184,3,2,2,2,4
2.146359934142095,1.3946140075335738,1.5089620520171734,1.725509578862053,1.3332938983033609,2.0752547029866104,2,2,2,4,4
2.2541650907344204,1.4156557973842032,1.5215013682682303,1.770097215281204,1.341728168872127,2.137601854819379,1,2,1,3,4
2.241796215274402,1.4153530366134035,1.4904668150366582,1.7588001110102298,1.3138651902695235,2.119416122465379,4,4,3,2,4
2.2113925985745047,1.3912532171570178,1.491662797697855,1.7668431113761234,1.3325838880812266,2.1121166259930817,5,5,3,5,4
2.2156542346543433,1.3614715972831375,1.4914878793991946,1.749737382147357,1.3371308279405367,2.1142272552128856,1,3,3,4,4
2.205587172520049,1.3989179952848148,1.4732708805445118,1.7398870093354417,1.3370929368006577,2.0949430271647422,4,5,2,4,4
2.206076855599981,1.3863806472020743,1.442320058767195,1.700744055713302,1.3229384866545133,2.091102300337248,1,3,4,4,4
2.172283737332452,1.3868041852334394,1.4906545078258089,1.6744800666040789,1.304064448363032,2.0440784514213926,3,4,3,4,4
2.111000928075841,1.403515319035521,1.4929260287178947,1.6626299159642748,1.303975877970249,2.065780680718628,3,1,2,3,4
2.091621322922123,1.3914306354415198,1.522788355225962,1.6450586657628323,1.2934672723199034,2.062914807540179,3,4,2,3,4
2.0670223781644674,1.4010214990292644,1.526419242366443,1.6420371891702399,1.28086219537367,2.0836553951771117,4,4,4,4,4
2.1147493716466768,1.4111719316043256,1.5346592352075237,1.6332792116901942,1.2696081598407984,2.0560231688514894,1,4,3,2,4
2.0983940799079672,1.4163253569587215,1.5231865446537216,1.618275581645405,1.2524090763031739,2.0488056916619315,5,4,5,3,4
2.0775544255428353,1.4039274258681929,1.510679441154149,1.606146567672141,1.269207242283882,2.028286009882584,4,4,5,5,4
2.0652181682292765,1.3866275765960954,1.5060398539037332,1.602552532476868,1.2622319865101936,2.0320428538039548,3,4,2,5,4
2.0720558817615333,1.3458929996373747,1.5679340520182308,1.5970845858340432,1.2765267469926924,2.0130152664038956,2,3,2,2,4
2.0671041980309144,1.3371750271120613,1.5889012720517903,1.6031995800612842,1.2843957018156713,2.0074007239535963,4,5,3,5,4
2.064848157186856,1.3431443143631514,1.5749025661509937,1.592642855562479,1.274128281393801,1.9878201940950873,4,1,4,5,4
2.0746654971954346,1.347587001612925,1.574891877373044,1.592572556004253,1.2684446058884042,1.9889396429097081,4,1,4,5,4
2.046997228155602,1.3482089229166332,1.5498562564632739,1.5457315922433474,1.2773032889053264,1.9342553413196495,3,1,5,5,4
2.035602114391225,1.3428611199299452,1.5673519157347011,1.560233887490294,1.275261488480213,1.9540515757821673,5,4,5,2,4
2.0301435716965983,1.3450821558746793,1.5569975117100183,1.5519235973498824,1.2635252263223176,1.954149355218714,1,2,4,2,4
1.9812485924258698,1.3624870759279215,1.560856248093768,1.5442993476401228,1.277004971335437,1.9335413026805333,4,4,4,2,4
1.9765840872709775,1.3603003917729959,1.5798184605497674,1.5735296393181881,1.2674121616748644,1.9354837200842638,2,2,4,3,4
1.978744726313547,1.3399617882832586,1.5910856875156763,1.5652596986130753,1.287851194292885,1.9435253806869912,1,2,3,3,4
1.9603361265845447,1.339878387485317,1.6121028745466646,1.5607568249851052,1.280795797792145,1.9335467943468034,4,4,4,4,4
1.9667092717355126,1.3273890639173846,1.6103948382886166,1.5574725570457633,1.2821549850621858,1.928151798445634,2,1,1,4,4
1.961452477585461,1.314680025416061,1.597567108574196,1.5692171082254385,1.284037749883286,1.8801482660525306,3,4,1,2,4
1.9470746971586634,1.3145929123931157,1.6183392349699932,1.5636745478459013,1.2831040908622187,1.8710984817708272,3,2,4,3,4
1.9502379398939924,1.354692070667186,1.6183559470782005,1.5715226919522203,1.2819508036032778,1.8713904793680078,3,2,2,5,4
1.9341928544272389,1.3483605595493764,1.6184858931986097,1.5766976047560095,1.2802259825869482,1.9027967451781584,4,4,3,4,4
1.9213606356966093,1.3486326198684933,1.6259222295922031,1.5773478467151467,1.294821803838568,1.9126932265608616,2,5,1,4,4
1.9339650976708447,1.3488756279808272,1.638370272391924,1.5692652472477193,1.3042898290889546,1.9017205640315082,2,1,3,4,4
1.9272327960114903,1.3462435301877713,1.6640281029056072,1.572447060194555,1.3143265678910547,1.9004587018798063,2,1,1,3,4
1.9153702584967807,1.3407811958863347,1.6668242216593518,1.5650855502136907,1.3116574786949402,1.8973753599894232,5,2,1,3,4
