random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.1744996862343986,1.6192898232304487,1.8277451319401652,1.3672481595002397,1.2715567388833,2.273785723114496,3,2,2,5,5
2.3070875386780343,1.6031276416712221,1.825553761857293,1.3626395780804235,1.270989797530547,2.2725254291997614,1,2,3,4,5
2.29398993493892,1.575651681282606,1.75278568102707,1.3541689473707246,1.2847286952916461,2.2479753493062353,3,4,1,5,5
2.293801990306572,1.6012323236572577,1.7240453027319773,1.4389251559785388,1.2808154514330203,2.244478381534129,2,1,2,5,5
2.2595860555502205,1.6236388483540722,1.7111082676618554,1.4313472350519316,1.3239353467452533,2.209142438792219,3,1,2,3,5
2.2108314364657757,1.602839077538787,1.7027682563805828,1.4017402936015475,1.3030463285591023,2.2091726503259452,1,3,3,2,5
2.1837375412132483,1.593759839878712,1.6966490025537129,1.470757982006786,1.3030635078864343,2.1897683742175045,3,1,4,4,5
2.1441761547559044,1.5889909398586344,1.6351500406681898,1.464004067060752,1.3280454665488097,2.154259445512607,4,3,3,4,5
2.1190999775118837,1.5702890561157572,1.634946061263545,1.4645851104986185,1.3226940553448514,2.1556157873945647,1,3,2,4,5
2.119117270394965,1.5703229193482924,1.6217963495456362,1.4945250242541888,1.3111589628124776,2.1050654494259406,1,3,4,3,5
2.1262601064247026,1.5338954015642694,1.608721648289608,1.4953274811753445,1.3063266446591433,2.067719302878261,4,4,4,4,5
2.129412242583616,1.5666444265815023,1.6198722534318457,1.5006024063038201,1.3234956216857974,2.0712428751492333,1,1,2,4,5
2.129581095476955,1.5576707663957967,1.6315797271088082,1.5296566473386681,1.2955560286469847,2.0712428751492333,1,3,5,5,5
2.1939795669112656,1.5432871942282953,1.6223072547862232,1.4884146075141673,1.2895866261601194,2.10971277567981,3,1,3,4,5
2.2223115460966727,1.5862716032756212,1.5802990040033256,1.5097293806633323,1.2940229643839933,2.0648421995154647,1,4,5,3,5
2.2630146613497786,1.7117103286287845,1.5627820122262952,1.6313902704437628,1.3647054073422997,2.1412166653886344,2,2,5,5,5
2.2903340463336135,1.7441200208830152,1.573417736156843,1.671748759840989,1.3490337253533673,2.1301566548942437,4,2,5,2,5
2.220806908730204,1.7498858326226587,1.573901887572883,1.6785031739386378,1.3328675105127294,2.288241770394393,5,4,3,5,5
2.2422257512836152,1.7413725090631134,1.5612455790483624,1.678579573536852,1.3200227066278596,2.312386875902263,2,2,5,4,5
2.2773239146893864,1.7393211105858815,1.5653660618558471,1.6892081340714487,1.3176963599586529,2.3054077231081895,3,3,1,3,5
2.3095265513760013,1.7347057673635073,1.6237395730984379,1.6486267833759316,1.3329254603505607,2.313349756206834,4,2,3,3,5
2.3012542703036996,1.7446077230174561,1.606767609754576,1.7718996612670157,1.3226963071031856,2.292826855301166,1,1,1,3,5
2.30615275892319,1.746849047483979,1.606635773030762,1.7738874419954527,1.3163565335879581,2.2604404654782257,4,3,2,4,5
2.2905195985919593,1.7186146912497064,1.6300096131123902,1.8789109950598837,1.3572034749911777,2.345909536334349,2,4,1,3,5
2.2768389109345977,1.7219950116574974,1.6469323190168774,1.884745042597103,1.3663529399259777,2.4258877272505983,4,4,1,3,5
2.25167956413349,1.737668961989493,1.651870858260046,1.8378632161015862,1.384141018734832,2.374740839797485,3,2,4,3,5
2.265522209458746,1.7440910709072572,1.6864400532496264,1.8263455443026422,1.3652338798303003,2.3606959447111038,1,2,4,5,5
2.2383602466835204,1.7612856853082648,1.7079732824955445,1.753331349820624,1.3285523432637485,2.3942302168419283,1,3,5,5,5
2.2092972214172337,1.741760321933485,1.7387938198870367,1.7660822804994656,1.3040594288243812,2.4544553930869775,4,4,4,3,5
2.2296787637636277,1.7213606227546872,1.6804018295965713,1.750204682048133,1.2941218690106238,2.509499327366928,1,5,4,4,5
2.217786744840774,1.7360969957861232,1.6779469639456897,1.7052452813981642,1.2859830290722438,2.434462594903052,4,1,4,4,5
2.2340681433459575,1.7555436534693027,1.6522339234071177,1.7034713027188875,1.2834642285799975,2.423743431387867,4,2,5,5,5
2.2299736661705514,1.7001445442447276,1.6517552224197247,1.6955117821271144,1.2741204635138768,2.402923663318226,4,2,5,2,5
2.2146815738252803,1.7138077983387159,1.6517040265107057,1.7344064891154705,1.2813571103740318,2.3869532026465805,1,1,2,4,5
2.206577345789887,1.6631155201393637,1.6470590920062698,1.6741604429169095,1.2756144768006012,2.454590110329465,1,3,4,3,5
2.161651817382958,1.6517370181026507,1.6407363252255462,1.6581943508944244,1.2743044868213178,2.4425950981234474,5,3,2,4,5
2.138177916223132,1.6725293079882895,1.6096245343402247,1.698458038463453,1.2857988149673756,2.4133115427677314,1,3,5,5,5
2.1288059021722963,1.6458043673124942,1.636130413165764,1.6993219590620454,1.2759183358502169,2.4077706350570605,2,3,5,5,5
2.1476902987689366,1.6540615242517611,1.627451676141376,1.6870153873337903,1.2660366619253876,2.3829633002503434,1,4,2,2,5
2.1253817409245093,1.6585478572519659,1.6036364178038087,1.6857164417219923,1.281348575112415,2.384475761794225,1,1,4,5,5
2.120282847173762,1.6975010098383572,1.6009029000765687,1.6967225626179931,1.290066391923674,2.3792089529839915,1,4,4,4,5
2.099221868416948,1.673742122565143,1.5873264101503708,1.700319946766903,1.2996246524950181,2.383814608868784,2,2,3,4,5
2.1057604418084663,1.6948925570813478,1.5797318841286347,1.7040504774334118,1.3176239117433908,2.4769561811508534,2,2,3,5,5
2.1075567031848763,1.6960745586500194,1.5600568011228002,1.695725262859343,1.328048863886951,2.3134782263004836,4,4,4,4,5
2.015973457050826,1.7035716382698303,1.5512113444927804,1.6465577747106088,1.3296662849701766,2.2984721760777713,5,5,4,4,5
2.0006563195998313,1.6896503861551586,1.544651895544941,1.6623891468051464,1.3358730918999941,2.325777058004619,3,1,3,5,5
2.0187287513542858,1.7086917755095463,1.5391619479994658,1.6596375155673428,1.3372520921889919,2.3419160273304915,1,5,4,5,5
1.9938288545507579,1.7083192999746377,1.5595575223099256,1.6273826575297707,1.3524015028352274,2.318289755391186,2,4,4,4,5
2.0164283400018492,1.688293145006581,1.5598121177714601,1.5963936949314605,1.3516004273668882,2.2690205623725688,2,2,4,2,5
2.0310002167781285,1.6940178874460006,1.545353575391855,1.519718261397463,1.3496383143876522,2.293437061768115,3,1,3,4,5
1.9818386022507348,1.6566821519229784,1.5434626790179535,1.52621397631003,1.338078225621127,2.328125697184845,2,2,3,2,5
2.0069815112926275,1.668142422425013,1.5389096414767176,1.4948062405640967,1.3257752655042307,2.295299827832528,2,4,4,4,5
2.0061964654317213,1.6785813001724341,1.5466471023206625,1.4819572844732178,1.32950842365186,2.3590677945530465,1,1,3,4,5
1.9970148078192187,1.6814070841012168,1.5539860089695472,1.4859288304732476,1.3505746091647455,2.385041985764019,3,4,4,5,5
1.9834370987604233,1.6702401412512453,1.5448436262307752,1.4961210073749365,1.3337807966547772,2.386450793582635,1,1,5,2,5
1.969885521434807,1.6688052463317604,1.5972243052707922,1.4913575615917865,1.3471269256399527,2.328904295346826,5,1,1,5,5
1.9667423601204916,1.6716410392910233,1.6010615179370775,1.4634821208711166,1.3753797881434404,2.3251222202177204,4,3,3,4,5
1.9708198456618942,1.6633487138698548,1.6085361218086225,1.4660084644916243,1.3726711508000449,2.318292113577567,5,4,3,3,5
1.9797759534140094,1.6695788884547287,1.6221823578176933,1.4605200844080028,1.3604395599661459,2.3041782103092965,2,4,3,5,5
1.9791685500515461,1.6734380293967852,1.6308402164536602,1.4729662090424085,1.363119165181863,2.2969823569882255,2,4,5,3,5
1.9880592720966774,1.6439159075051828,1.655361422317375,1.4809407540574555,1.3594204231352676,2.227296285186863,1,2,2,5,5
2.013151904969596,1.6631409705029452,1.6549172268473378,1.4694882529258486,1.3505784560695864,2.2355270483538336,4,1,4,4,5
1.9866046116995173,1.6512707208107638,1.6300062079379647,1.4365044102464108,1.3454040591601997,2.168530275251283,3,3,2,2,5
1.9549591873126564,1.6332236933781492,1.643758348596416,1.4385620003296784,1.3408047410759876,2.160906235103935,1,1,2,4,5
1.9541385813955527,1.6561426037230236,1.6612972772418602,1.4371600592818046,1.3333838950651042,2.1623776231822456,4,2,4,4,5
2.0001575033435044,1.6483978287805732,1.6543195791296024,1.4296912811496552,1.329693671625106,2.1169656296416095,2,1,3,4,5
1.9820582259190136,1.6325961007060399,1.6706969511551666,1.3954992422143382,1.3311935378708981,2.062677737819583,4,3,4,4,5
1.9499729953815839,1.6242112084126785,1.6541901795897624,1.39117614571999,1.3227367546240651,2.049890493738007,3,2,5,4,5
1.9529746753988464,1.607277219426763,1.6509062801704586,1.3760782702880867,1.3302101492589553,2.0512957448444507,1,5,4,5,5
1.9430346218433414,1.6041452793303705,1.6375950392153649,1.3629590585130726,1.3298353900638373,2.0316771928296524,1,1,2,3,5
1.9438528131075035,1.6106553456892398,1.6344438757304216,1.3665155092232628,1.3289628760959364,2.028333543927082,4,3,4,3,5
1.984209663099279,1.6203980876573842,1.632153132776084,1.3612996695231447,1.3290560302166234,2.0757507057658415,5,3,1,3,5
1.9714470854575485,1.6228471686418913,1.6278130407279634,1.3670233876108673,1.333934539522426,2.0807292551955388,1,2,1,5,5
1.9556012370872167,1.6212527189982586,1.633495519446303,1.3721522627954623,1.3325944976405233,2.0652407196738682,4,2,1,5,5
1.9474640346241507,1.6185645936577284,1.6333928376815408,1.3840392473253396,1.3244158177303746,2.0948600978521084,3,1,1,4,5
1.9374646837560612,1.6177489496429442,1.634057254501711,1.382504420325819,1.322796554693962,2.0912108063839288,1,1,1,3,5
1.9517032039860345,1.607506467157773,1.6293914084240095,1.3716868761131569,1.314024499769935,2.0954729804136476,3,3,1,4,5
1.918772209766327,1.6304190491501904,1.626872151319935,1.3588145061043042,1.3123139209818568,2.08490326290041,3,3,3,2,5
1.9147672564069305,1.6142764248549588,1.642378252901303,1.3516231323206649,1.3127558530048045,2.0757953409103376,1,2,3,4,5
1.9091773989911476,1.6114298424298787,1.6337726275935753,1.351125143772097,1.3221643347529204,2.0677701421303127,3,2,1,3,5
1.9166929894259963,1.6173150842836541,1.6580432797648774,1.359429233043986,1.3276944611681525,2.0651611265090937,2,3,4,4,5
1.8723891322725148,1.6225244907884133,1.6611413284554855,1.386986136797492,1.3264398792062568,2.0693912335021807,1,1,4,4,5
1.8533388646634936,1.6205874889300895,1.6574501875070622,1.3961874283273443,1.3667414729012215,2.068710526891327,4,2,3,4,5
1.834962803040835,1.6048273851826138,1.6689441008389165,1.3805228052065182,1.3642361608273654,2.0735618878663016,2,2,4,4,5
1.8452450056266962,1.6037536576883507,1.6619867331784355,1.3795429740468996,1.3757580421316093,2.068463830765428,2,3,4,4,5
1.8596870199487516,1.6106587276487248,1.696226567946361,1.3776433239893286,1.3806200684979997,2.0775046759698554,4,2,3,4,5
1.8464017597464417,1.6142207238637265,1.698068238732486,1.3813318374447399,1.3815416715707396,2.0518975977032907,2,1,4,4,5
1.8446996672518854,1.613087323551806,1.7384915942803691,1.3821219469457449,1.404664015285406,2.063758425882484,3,2,4,5,5
1.8215701628295315,1.615267128730757,1.740628762400169,1.3921568612790023,1.4024909985504743,2.0183868316122036,4,2,3,4,5
1.8287926974727426,1.618266707085659,1.7347650049050165,1.3990457512973695,1.4195255686974886,2.022911899754756,1,1,4,5,5
1.8329782582134748,1.60859798240549,1.75464688410935,1.408072697225353,1.4163209151527445,2.019386710820028,3,1,3,5,5
1.8388022343651802,1.5956950985642773,1.7521439773433949,1.4059223612141376,1.4127815550524194,2.0167093823776363,5,3,1,5,5
1.834865091522213,1.5961202059489352,1.7395495731779944,1.4062038212969976,1.410646329428,2.0147975476514426,5,1,3,4,5
1.8408612187290976,1.5823397462956916,1.7224870553665899,1.4123827318138695,1.4062360688435374,2.0180171528107627,5,2,1,5,5
1.8369100722443614,1.5795157171196947,1.7260052666408345,1.4131566306163872,1.4029284047183512,2.020340784197649,3,2,1,4,5
1.8390266169847125,1.5822656370285773,1.7254658515870525,1.421170020710763,1.4123430886878208,2.0238957810487155,1,2,4,1,5
1.8499932393837708,1.5695765966077344,1.7166791926856857,1.41906254202867,1.4114501714756464,1.9931100550016854,2,1,3,2,5
1.8289213029785287,1.5645452064741143,1.7256452802072417,1.4149264966276864,1.419974017428214,1.9963518562551488,4,1,4,5,5
1.8270384426870767,1.5643206654513442,1.72819078619113,1.4270606809576882,1.440197949510972,1.9851136020209443,4,4,3,3,5
1.8150142591083553,1.5853754844936652,1.7244217961790362,1.4268931420977125,1.4445291532360482,1.968626188457554,1,2,3,4,5
1.8060674687411533,1.580078751655156,1.7340645555170449,1.424244303978222,1.4515134405006873,1.9619942729731397,4,1,5,5,5
1.7914968368329278,1.5729697281044945,1.7336537276906332,1.4196040643712375,1.4485063804250484,1.9538523152910565,3,3,2,3,5
1.787570084659887,1.5675833097196696,1.7243444777901156,1.4163723643969053,1.4425532502359426,1.950163790031552,3,2,3,4,5
1.7883320047365554,1.5651143738826927,1.7190398290925653,1.4164441951668252,1.4493228455452454,1.950114722465293,2,2,1,5,5
1.778938451703606,1.5657741877501472,1.714940070637142,1.4345661752082686,1.4445744153594446,1.9679476386152197,5,4,2,4,5
1.7884779026998139,1.562595751552505,1.7067579761741,1.437681514607783,1.4378464420788273,1.969986564528987,2,3,3,4,5
1.786733214995333,1.5661088575015598,1.7088264467960381,1.445477568916334,1.4534664358035634,1.9672022021061588,5,5,3,4,5
1.7904180131441,1.5668064083872897,1.7046119679210952,1.4474383879941581,1.4535928920675267,1.968171830050935,2,1,3,2,5
1.7902905141288217,1.5671666668434754,1.7181479365296086,1.4415108507200625,1.4482714818199836,1.965803501276356,3,3,3,3,5
1.791502388325415,1.5696453211654557,1.7217267201134243,1.4437786618934572,1.443686395917092,1.9662325136493,4,4,3,5,5
1.7877772695910816,1.5604996091499344,1.712224376663938,1.4422749034299351,1.4365817745518976,1.9780024531604852,3,3,3,5,5
1.787348092867899,1.5579023286376046,1.731878834544787,1.4451406753772027,1.433601409685891,1.9840206540067322,5,1,2,5,5
1.8094538336512198,1.5630538891569545,1.7422100721438276,1.4437249814339574,1.4311030610622884,1.9877565042689873,2,1,3,5,5
1.8042367073637042,1.5590533329321015,1.7422719558311042,1.455160341803701,1.4242908697307892,1.9928866087821886,3,1,3,5,5
1.7989475173729987,1.5636630200085857,1.741872046197456,1.4581594322027251,1.4228157564464599,1.9909182676100197,1,1,2,4,5
1.797661276037657,1.5578589076616896,1.7579168257749556,1.4574239681396417,1.4205804509714544,1.9977693633490243,4,1,2,5,5
1.7958199713858267,1.5492140968187567,1.757656869605286,1.45944991698657,1.4224526916369313,1.9982785651782708,2,2,4,4,5
1.7994084444608471,1.5443031396742337,1.758312825085668,1.4629605740357328,1.4330764544054895,1.999282435720255,3,1,5,4,5
1.7895832553434814,1.5499259664073404,1.7579430978394355,1.4638425072028667,1.4282233756045415,1.9974432114380618,4,2,4,5,5
1.7797728318301607,1.5484977151755117,1.7625200897832511,1.4717962827848479,1.4270963855274608,1.993422393188598,4,3,1,5,5
1.777438730882648,1.5613504176187822,1.7912841262246635,1.4840715250306773,1.4189413256165004,1.9879338688139048,5,1,1,5,5
1.7655452368485804,1.5575426165904964,1.795985658464931,1.4876018538646028,1.4225509455727565,1.982981600898742,1,1,3,3,5
1.761421050434399,1.5592648291420528,1.7898234669634614,1.489440995770052,1.4224664018857396,1.9861248201329023,1,1,3,4,5
1.753568801522221,1.5573075066932651,1.7779906639058718,1.5013209826542637,1.4244301165437696,1.9881679698511092,1,1,4,4,5
1.7498526997483828,1.5569989879180999,1.7699931707122782,1.4907760616285055,1.4288564585580021,1.9861622151286245,4,1,2,4,5
1.7566488816738237,1.558599884932887,1.7637746907873377,1.4911458062248397,1.4259064727309358,1.9842649030911346,3,2,4,4,5
1.7565097039364144,1.554462003580211,1.7712017738332557,1.4994636280814968,1.4404522829534956,1.9784718131647974,1,4,3,5,5
1.7559163573143775,1.5548464776498223,1.7751847868540345,1.5103473521036237,1.4356362273274987,1.9952423339905878,4,5,3,5,5
1.7581595522529492,1.5511242984950244,1.7716006956394592,1.5090675037080072,1.4348405579898884,1.9927649079263579,4,2,3,4,5
1.7583628016521369,1.5456841831985086,1.7764071547215838,1.5042127849658533,1.43758707027752,1.9704273253025089,1,4,2,3,5
1.753292965259901,1.5488817671111244,1.785925204524228,1.5071323018788012,1.445402650953894,1.9734256473254732,1,1,3,3,5
1.7646905076668382,1.5563436415176388,1.7830174209261578,1.509170882595758,1.441819411070583,1.9699110455860631,3,2,5,4,5
1.7689358297248814,1.5523158347055817,1.7844244298937577,1.505013407325251,1.443011181100259,1.9668171367147609,4,1,3,2,5
1.769760779235581,1.5558121877237416,1.781358371528645,1.5042410766021477,1.441880334570868,1.9652213907501255,5,2,4,3,5
1.7643596098860443,1.575151551757428,1.7824198054221223,1.5063976289287297,1.4408791933044496,1.9653616218072492,4,3,3,4,5
1.7732178620974959,1.576675054720579,1.7828074009739288,1.5032484765723544,1.444992028428541,1.9546560918212679,1,1,3,2,5
1.7720093514706645,1.5814078200124697,1.7824429667255997,1.5044308903088013,1.446585357580548,1.9518889762480136,2,3,2,4,5
1.7686816802831484,1.5764827622253348,1.777561945537539,1.498331831411588,1.442945083487564,1.9447486108451126,3,4,4,3,5
1.761287408545436,1.5727374111585366,1.806904705370667,1.4974781126086671,1.4402056400391845,1.9443152964237223,4,2,4,3,5
1.759083950128823,1.573267107973632,1.8059574532374882,1.5014144545558235,1.4383873934650138,1.9460203337698043,4,1,1,4,5
1.7592821414663038,1.5692181902806486,1.8164343103926561,1.506252263139572,1.4363220640653411,1.949289438332541,4,2,1,5,5
1.7597260110938584,1.5700533445839242,1.8186774811537478,1.508187425971104,1.4325046596860946,1.944769227845331,1,2,3,4,5
1.7587000636151398,1.5705365101060604,1.8186821201662737,1.5063183116426666,1.4336985722878024,1.9421921396591304,1,1,2,3,5
1.7565927181103163,1.5650840831091932,1.8191053479258232,1.505418485279144,1.4359189129795473,1.9390055019472565,4,1,2,4,5
1.7563231523904306,1.5672104768167177,1.8163352621129822,1.5009062920358618,1.4363999486824233,1.933922308395437,4,2,1,1,5
