random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9678200995011643,1.531577796564901,1.6116266362889788,1.8056672901081432,1.3874632218026306,2.2647208693492527,5,5,2,4,4
1.9651958584263254,1.5320234190937079,1.61303274203852,1.8177221324447226,1.3876339101979074,2.260847442067662,3,1,1,4,4
1.9679555156969564,1.5127919617398071,1.594831102375864,1.812841947013047,1.372641991958693,2.2663014225942355,3,1,3,5,4
1.9808884999700898,1.502255132650429,1.6105453808831303,1.8208552437429015,1.3804921554374263,2.271937181622923,1,4,1,5,4
2.052515095285182,1.4875777502866574,1.6147844238602123,1.8465769257525397,1.4209808519265312,2.2498741894702183,4,1,5,4,4
2.066458169665878,1.4804252305978236,1.6151815301004637,1.8423577359428718,1.4156776857533993,2.2409599118760113,4,1,5,5,4
2.025854910578147,1.5002637418018503,1.5987129297578777,1.8011829402544426,1.4305917471627683,2.234716658627905,3,2,4,4,4
2.030428223126966,1.4872788784833866,1.6005924842420007,1.8051521118143463,1.415382573518907,2.2266575225548695,5,1,5,4,4
1.995407437219167,1.4393641010310314,1.6080778906629583,1.771731203744591,1.3956206776383304,2.2226397507340607,2,2,2,3,4
1.9734831544550595,1.4264765519166098,1.6137009939946658,1.7416568305804045,1.3854526417696431,2.207222518230426,3,1,4,4,4
1.9574615858391453,1.4041754957267167,1.6084482450348567,1.7169712074641486,1.3814046595308571,2.1717411237953863,2,2,2,4,4
1.9281053542538782,1.400249429636173,1.5933334884337933,1.7276164069472888,1.3698600624790047,2.1745837397776078,3,2,4,3,4
1.915763546457739,1.3980500211336302,1.6038949217096305,1.7113938931904855,1.356661827692847,2.0989935988309534,1,4,4,3,4
1.9077270738653784,1.371666112710099,1.618860998743889,1.7027053960025802,1.3608224197244787,2.0743096387366458,1,1,1,4,4
1.8984502796515532,1.369055705177529,1.5415808386661194,1.7221855161681188,1.405932594129378,2.0674483952990697,4,1,3,5,4
1.9067753811582728,1.399485435549481,1.5630142326563974,1.7355391904958115,1.4287655610501515,2.0159118080443963,5,1,5,5,4
1.9015633874919065,1.3990510921238053,1.5602564777021832,1.7282466620203414,1.428409892883762,2.0440221276744084,2,1,2,5,4
1.893944188613283,1.4243088855620225,1.539950939337776,1.7312631134445047,1.4157264263726055,2.0346272558852725,1,2,4,3,4
1.8894688795252392,1.4249037161877507,1.5422270946113292,1.7301837971635479,1.4176808088423585,2.0369996982032625,3,1,4,4,4
1.8875756264328498,1.4260721369506,1.5574514624958589,1.722438517589408,1.4242958609866636,2.0240698417346397,3,3,5,2,4
1.9045406148216701,1.4427775438121377,1.5536561315759136,1.7319621590907681,1.422537984399194,2.0445764154443666,2,3,4,2,4
1.8780253859631737,1.446037189959616,1.5553344416141839,1.666492085890716,1.4177191722346805,1.9698330150679144,4,2,5,4,4
1.8759607516851442,1.457093140624183,1.550949313660825,1.6729892114401381,1.4223640999253584,1.971043148678377,1,2,5,4,4
1.8670256419656104,1.4569276902570598,1.5514191179564496,1.6681370924643104,1.437884438609591,1.9627205044425444,2,4,2,4,4
1.8419994774768536,1.4691780540040495,1.6121986645526047,1.7188807626892355,1.436689619580475,1.9427646712435505,2,3,4,3,4
1.8563366557717227,1.4649181989098863,1.601392700440382,1.7189564505594468,1.4427702714772257,1.9435310985550938,3,3,4,2,4
1.838202374255299,1.4463190981122913,1.5738326636836186,1.6320711826919678,1.425638724222995,1.9484636845925858,4,3,1,4,4
1.864963266987844,1.4486343691148051,1.5780429891723584,1.623178611896975,1.4213285644294045,1.952612627470024,2,4,4,4,4
1.8667813625325704,1.4490858213917164,1.5715140980430733,1.6250157810168795,1.4154523694950574,1.9388719588648362,2,4,3,3,4
1.8838517555094885,1.4405770876096424,1.5802450948300355,1.5930512644546793,1.3965238652898715,1.9400889157160168,2,1,4,5,4
1.8544189931311084,1.4454734192012326,1.6112866194593691,1.5864403909357125,1.3873474699486823,1.9280153757053364,1,1,2,2,4
1.8494786247041788,1.4453124088518594,1.6126848026219816,1.584136889136067,1.3893311231388714,1.9289322506753754,3,2,2,4,4
1.8468194118651,1.4439780531790254,1.6124829971562713,1.584527187808514,1.3938643854549508,1.9358707895750336,1,1,4,5,4
1.8395971509383204,1.4457658983109791,1.6125522163692587,1.587442538882285,1.3931692650898018,1.9409399290722469,5,3,1,5,4
1.8450706088216224,1.4396037380434956,1.6612706490153666,1.5921742392846403,1.4018887620421832,1.9373058966842718,5,4,3,5,4
1.8586951819414879,1.4600154095215174,1.6555236985428652,1.5769428909196008,1.40027245480285,1.9458229676822245,3,1,2,4,4
1.8433268823102962,1.466089992542617,1.6526001921496283,1.5654434811005982,1.395106747777533,1.91727243165951,5,1,2,3,4
1.8603851454438516,1.4502686216962393,1.66315550714274,1.5681951693936216,1.4024380992099839,1.9276079129345873,2,3,2,4,4
1.854230493993754,1.4426161644858881,1.6625246946416323,1.5716255574285396,1.4069742906983098,1.920555884204937,3,4,1,4,4
1.8657790891567296,1.4560495953860506,1.6613203953678128,1.597995235778955,1.403375897188937,1.9396040807492188,2,1,4,2,4
1.8632933240073175,1.4585603079905287,1.6564787196635173,1.6110887662896656,1.416147406283004,1.9413249252339344,4,3,1,3,4
1.8715021787691875,1.458204171431512,1.651603645558807,1.6138236969677013,1.4251905358656691,1.9426685283626994,1,2,4,3,4
1.895202427312052,1.4658318998237816,1.6481888433567056,1.615984953553779,1.4361372153367704,1.948643026261842,1,4,4,4,4
1.899956995937774,1.4637126167277348,1.6615282269409672,1.6001871608635527,1.4372696323125949,1.9515150801977037,2,3,4,3,4
1.8672305761189318,1.4621917479513458,1.6584905742434366,1.6187349702505898,1.4708811755403817,1.9503439394340547,1,2,3,4,4
1.8779417817372925,1.463561683108298,1.6763986376002518,1.6171343723153384,1.4696334874351005,1.948826652179775,1,3,3,4,4
1.8742603964086841,1.4648471405406884,1.6825517068815148,1.6065432528684729,1.45620512157151,1.9548177852066408,2,4,4,4,4
1.885152662954974,1.466536362256091,1.6795183715277333,1.6099806434699249,1.4548922636799178,1.951811153763028,4,1,3,4,4
1.8910778805232018,1.4667178707867925,1.7191595581248538,1.6089519566901445,1.4567452791945419,1.9641331289626094,4,1,2,4,4
1.8933122202960706,1.463997107277593,1.7155095393096604,1.616822383392007,1.4621599954822555,1.9592421742531219,3,1,3,5,4
1.8881399786254704,1.4656031325579602,1.7118587772373628,1.6246138522961766,1.4645759868126391,1.9630775516012235,1,1,3,4,4
1.886755028778636,1.466279025480517,1.703626400682922,1.620839081485031,1.4613842777693804,1.9897564659286047,3,2,3,5,4
1.8804750529011522,1.4569104327655253,1.700864089952154,1.611502680539193,1.458169257353275,1.9796838657622509,3,2,4,5,4
1.8809057382904835,1.4538535371565118,1.7065387320185825,1.6296270662584167,1.4699791103495454,1.9684346859645403,5,3,5,2,4
1.8819780546436358,1.4768274117036446,1.7144530965055473,1.6259774069700492,1.4563593470456888,1.972919774216525,2,3,5,5,4
1.8702796742134578,1.4770663624454818,1.6974329849344498,1.6273250339842482,1.4777064368259893,1.977270705309082,4,1,3,5,4
1.8906337076570627,1.4758011669494384,1.6983107196911413,1.6473534960899114,1.4794386259859171,1.9835448176982724,2,1,4,4,4
1.906951472523296,1.4727759834344205,1.6906664872615067,1.6439930821795161,1.483500376814346,1.9892857709128346,1,1,3,3,4
1.886943051372317,1.4649604737789401,1.6910569258435504,1.642116616752095,1.481437110281373,1.989176755181178,5,2,4,5,4
1.8795484148618242,1.4679061309253678,1.7266801740757947,1.667191047444161,1.4854967235207135,1.9809148960546175,1,3,1,4,4
1.880493264769293,1.4819428379779893,1.747606167694094,1.6618117110031145,1.4878611822381116,1.987817855655472,3,5,1,4,4
1.8694656852244214,1.4871350856604044,1.7482182197036675,1.6711585030062017,1.4911901089307071,1.98701083767661,5,3,5,4,4
1.8771836726012148,1.501035511185556,1.7531216083550711,1.6565679448507167,1.4821874435935984,1.9866722776147594,4,3,3,4,4
1.8804898206500944,1.4974062552007406,1.7453367520377285,1.6492501172989635,1.4752153988416008,1.9944331633130752,4,2,3,4,4
1.911476402470173,1.4869989021724648,1.7456785225957978,1.6527035612961842,1.4730746938405437,2.0020899768525116,3,2,3,3,4
1.9271828976088696,1.4793678918162043,1.753432981647919,1.6572137351897183,1.5128733830740693,2.0150829444999316,3,2,4,3,4
1.9160546612287082,1.479331843357409,1.7550978833640798,1.6515785630144002,1.5101151517201503,2.0097599126997245,4,1,2,5,4
1.920792680804945,1.4713353099776267,1.7682933838591224,1.6367115141374449,1.5107460339092145,2.014588928112809,2,2,2,5,4
1.926406928428884,1.4648138258095795,1.7671378299123337,1.6341520305839912,1.502556217525308,2.009455679137577,5,2,1,3,4
1.9262511578878048,1.463327100360719,1.7620625442686262,1.6569176978735891,1.498779965764647,2.0067312551259042,4,3,2,4,4
1.924098796437339,1.461800751788092,1.7646085863496668,1.656454391998932,1.4901846742905893,2.0079550166135376,1,2,1,5,4
1.9210835120518897,1.4653215107738862,1.7661539691748551,1.653679314990811,1.4884310476794063,2.010495213040503,3,1,4,5,4
1.932157184022878,1.4663202253847354,1.7688317594394123,1.6506113228471582,1.4853703743925217,2.0088149500402532,3,2,2,5,4
1.9305996104831995,1.4619879678761138,1.7639950700310323,1.643812421052355,1.4791543525554913,2.0148974265505024,1,4,2,5,4
1.9514911273046471,1.448636752231463,1.7474805486013343,1.6435064997096782,1.4834446198137123,1.9998323279458008,3,3,1,3,4
1.9404631182613543,1.4460546035088409,1.7605641906904435,1.6434828502851613,1.482529356077313,1.9997495733706994,1,4,2,3,4
1.941388603453723,1.4473212535650206,1.7568587935410065,1.645915586684149,1.4807074143207992,1.997969796594647,1,2,3,4,4
1.9345586562542425,1.4458707328042062,1.759924293879251,1.652118271392356,1.482355096937625,2.000381787408092,5,1,4,4,4
1.9352912266864926,1.4498881746886068,1.7544623635488628,1.656434291966646,1.4539894573858643,1.994345774562394,3,2,2,5,4
1.93816614155507,1.4519949741437563,1.7482081448231905,1.6529736907953707,1.461631724940157,2.0052131511915965,2,1,3,3,4
1.9271793271793176,1.447556988003217,1.7543939960381663,1.6323721239830264,1.4615279990832617,1.9895923501886565,4,2,1,5,4
1.9252205309798858,1.4511982281308065,1.7459089221818325,1.6289964244306157,1.4660143710919484,1.986429107752743,4,4,3,3,4
1.9284824851053652,1.4492028056438937,1.7527959155466286,1.6133021885184518,1.4897725047175214,1.9814323341683608,4,1,3,4,4
1.9287842754501439,1.4452014511083304,1.763516508528546,1.604104210758153,1.4886649631003301,1.980196463582596,1,3,1,4,4
1.9287961143274772,1.4536728310075147,1.7606524933184668,1.6024560464332784,1.4826684761388067,1.9756417410955023,2,2,3,3,4
1.9085399560483023,1.4509899605856675,1.7613863302918027,1.6002452107973688,1.457818103660613,1.9702338587366481,3,3,4,3,4
1.9014552670904796,1.4590606448891046,1.8036297461636372,1.6002508383388658,1.457049741787758,1.9556688835989258,1,2,2,2,4
1.8993879854354085,1.4598085329955695,1.8128123779683771,1.5993650562227506,1.453214592002398,1.950007301152691,3,3,2,5,4
1.9016950955616674,1.4495473107591306,1.8244907569397282,1.599480243587663,1.4587273801382095,1.9596372574597087,4,1,3,5,4
1.9016990914236478,1.4487210938342796,1.8637587867309742,1.606432670766886,1.4588898607743634,1.9583644806066085,3,4,2,4,4
1.8841764653910889,1.4515550402626556,1.8619159183269802,1.6013200132801457,1.4471697882791572,1.9444106977207105,2,1,4,4,4
1.8863208268606488,1.4487167857750318,1.8611995756487827,1.6002452450073623,1.4574482884865982,1.9441749979218972,1,3,3,2,4
1.8842257273796772,1.4445010271215226,1.8648180768249778,1.6064504461146378,1.4568842739829744,1.9505932691032946,4,1,2,5,4
1.8747868855989664,1.4524650675654942,1.8670655819900075,1.6051392172641197,1.4565557545211372,1.9418164607605066,5,4,4,3,4
1.8667675030910642,1.4468666166909854,1.8763688321913754,1.6025046019928497,1.456143227373196,1.9405062209540873,3,3,3,5,4
1.8593183859719575,1.447055297245189,1.8677352662293343,1.6074071663178393,1.4568906783123432,1.9343436491659938,3,4,3,4,4
1.8431791068968826,1.4475792280988018,1.8803045422450992,1.606054467107055,1.454537413595836,1.9388400138278985,4,3,1,4,4
1.8411796242729164,1.447603231761068,1.8803045422450992,1.6053096432911311,1.4544810417961178,1.94309712980317,1,1,4,4,4
1.8466676707545864,1.4459582155822404,1.8802202723496764,1.6036195962797877,1.4583698907136269,1.941228345523125,3,3,2,4,4
1.8762088264778283,1.4514801526005736,1.8813297049696514,1.6082533767989258,1.4701171128945545,1.9413274032796655,4,2,4,4,4
1.878325069197182,1.4493197736780723,1.8923216095077848,1.607593856955707,1.4720097748509673,1.9416752705677194,5,4,5,3,4
1.868827363671683,1.460621954756735,1.889101604622527,1.6062153052546124,1.4709011164258259,1.9463206574164453,1,1,5,5,4
1.8611769385765327,1.4775498871268733,1.8862770094752945,1.6049541213417555,1.4758906621394141,1.9484178312831144,3,2,4,4,4
1.8640389802132509,1.4763109142593156,1.8876958687593708,1.6005649789226881,1.478473342629644,1.948645898950699,2,2,3,4,4
1.860207385997086,1.4639346616515243,1.8947118052048915,1.6011244677862082,1.4776945488625626,1.9465702254080535,4,1,4,4,4
1.8662746817800067,1.4589761408159116,1.895081384412299,1.593926246846999,1.4777200564532849,1.9375209232356612,2,4,1,4,4
1.8630625533517333,1.4684074382196037,1.8984511161077626,1.5809211423306389,1.4735093985325505,1.9344345557482414,4,4,3,2,4
1.8611551242168076,1.464832602648584,1.9000832163210752,1.5801629797770997,1.4753638862648164,1.9383472618751103,4,1,3,2,4
1.8586136924433372,1.4716984399358104,1.8985067338349364,1.5786641000261739,1.4727008503385761,1.93731538065055,3,1,1,4,4
1.844697167743319,1.4720279098705433,1.894827219835979,1.5849789592184709,1.4716897983742858,1.9443425418262115,2,1,2,3,4
1.8487852813600483,1.4761221359364474,1.890302511709029,1.5832751239804599,1.4688027475152599,1.9435681653549994,1,1,5,3,4
1.845667482600505,1.4824255098518992,1.89021495221797,1.584575975628631,1.465480178467604,1.942317960141696,3,2,2,5,4
1.8444901828799596,1.4849807990301287,1.8764580780061542,1.579716013412416,1.4613988554210784,1.9414980924543959,2,4,1,5,4
1.8512139443983509,1.4678918907994605,1.8742896521481587,1.5814250415517568,1.4565806712379625,1.9389532021289195,4,2,3,5,4
1.8603001284272895,1.4672146574571308,1.8709474105853894,1.5785226354101853,1.453925392399238,1.9536131152607519,2,1,3,5,4
1.8607698199902487,1.4711555892145223,1.8793334221222977,1.580702868567997,1.450589874864703,1.9449137750890508,5,2,5,5,4
1.8525960766928238,1.4687295619184246,1.87864996627745,1.5786871241217297,1.4483140323883417,1.9376164159714209,1,1,3,3,4
1.8529216202835508,1.4702641738999167,1.873893126298657,1.5803401653047633,1.4477188060074464,1.9402507514397103,3,2,1,4,4
1.8475508303997787,1.4684770789614316,1.870704545140272,1.5806011835531166,1.4480024281633228,1.9402564948284402,5,5,5,5,4
1.8466434048217848,1.4690290933196968,1.9091213478350604,1.5793302962419062,1.4464203871659491,1.9374276361095182,2,2,2,5,4
1.8395309613979516,1.4665289394467953,1.9061055705473748,1.5873731233841732,1.446122765983601,1.9350260454458077,5,1,3,5,4
1.837784583752907,1.4706280461444248,1.902014245330588,1.5933784995043883,1.4464155980285835,1.9343161588699807,1,5,4,2,4
1.8305252451199368,1.4720661197342286,1.910784184893659,1.602305253425434,1.4488909040201419,1.922309371315502,4,1,4,2,4
1.8304311124766126,1.4664938548126674,1.9159744816442779,1.6000679484215907,1.4382821112245485,1.9265962813926196,4,1,2,5,4
1.8360181837746814,1.4696609446359914,1.938851628764267,1.602241418928179,1.4334398038609872,1.9157618408103874,4,2,5,1,4
1.8216303513642105,1.4699391995549436,1.9426777804876654,1.6051313492576142,1.439655413039051,1.91425362504864,2,1,3,3,4
1.8196796652044185,1.4701277670593547,1.9394767541952527,1.6052458657344684,1.4376949581739586,1.9129692023638278,4,2,2,4,4
1.8161856318998382,1.47916182214049,1.93952547060739,1.6013971205623363,1.43884318487855,1.9080910400959359,3,4,5,2,4
1.815994728880844,1.483906443608614,1.9285148503336755,1.599327441701688,1.4375348446365592,1.9053444035087068,5,5,5,3,4
1.8134269831446004,1.4627756600425577,1.942136422354429,1.5931219310505749,1.4367830799718098,1.8991762853496426,1,4,4,2,4
3.6375861597263857,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,4,4,4,5,5
3.048258661555563,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.3948322518355356,4,2,1,4,5
3.244701160945837,0.2029041660269819,0.3550570701655403,0.7278383046174298,0.6799102834982506,3.5716442452830797,5,1,2,2,5
1.9621486177880894,1.2056983530740826,1.0580246729295055,1.7133309811074109,0.8910673297855916,1.6381880303111311,3,2,1,2,5
1.9621486177880894,0.9750774276992396,0.8700866961971851,1.3821235771083822,0.6994559227307796,1.6381880303111311,4,1,1,4,5
1.7736683706277128,0.8219388759863717,0.7548896098388539,1.6972130168574882,0.945713282321163,1.3322091662583995,1,3,4,5,5
1.4710728289823958,0.6987944217206882,0.7395746379309015,1.4824312496204795,0.9031377857728808,1.4149969195969232,3,2,5,5,5
1.5998765987240329,1.422357870249,0.8923336411390107,1.4637224978514243,0.8738189104343187,1.9160835363449475,3,2,5,5,5
1.7094334783673806,1.323889599304698,0.9030311691739852,1.4824088340913928,0.893744577562878,2.6345930105501805,5,3,3,5,5
1.7094334783673806,1.1915006393742282,1.083533072366808,1.4824088340913926,0.8130712575055533,2.7599671541972057,1,2,3,4,5
1.7239862304961837,1.2113880868740285,1.2900968846594068,1.7857448185290619,0.8979099700188027,2.718228278173684,1,1,4,4,5
1.7580576562208883,1.284729382174013,1.290096884659407,1.6372038358404857,0.8230841391839027,2.718228278173684,2,2,2,4,5
1.8119288185931348,1.1643366479475132,1.2383611075078471,1.928758134657258,0.876198204448548,2.6816579474186715,5,2,4,2,5
1.9450869984700354,1.0342696034225332,1.1749820821680836,1.8167697349789487,0.8435832447986019,2.6668599334414975,2,4,1,3,5
1.9362010923456396,0.9894376408688036,1.1298236064244873,1.845607166227318,0.8468305572326561,2.602453032319297,3,1,4,3,5
