random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9596981988633686,1.348835080462173,1.5687070195000314,1.7544373798147954,1.4412808645546815,2.083702594668417,5,2,2,4,3
1.9738977640365483,1.3784563402562637,1.605438239106828,1.7356622152857872,1.4353890410421948,2.064627021944159,1,3,4,3,3
1.9783537947932264,1.3867321874433556,1.6012925262061009,1.7400698462020696,1.4494199596148831,2.068079458791464,5,2,5,2,3
1.9753141586842808,1.3865925106865127,1.587120204168,1.7320508650123934,1.4421801426169842,2.0569800352494347,3,2,5,5,3
1.9594099067443747,1.3951774150776555,1.5878690738973467,1.718730899113354,1.439514375059537,2.055030626653864,4,3,1,4,3
1.9886711664172654,1.413184722240618,1.5886394979211333,1.7238101543871354,1.4349603911669508,2.0450408350763705,4,2,2,5,3
1.9931200710022277,1.4154514987483202,1.5957000315539553,1.7198087457908662,1.4374884211538752,2.0417503659358514,1,5,5,5,3
2.0092783121574147,1.4145282846413465,1.5898703904759857,1.7277337536513742,1.423399148230773,2.059451427348397,1,1,4,1,3
2.029963626631976,1.4782455571667634,1.6010338860272404,1.709432017276733,1.4208559148116593,2.0430132640984526,1,2,3,2,3
2.031846905453175,1.4677522559864604,1.6031072976842027,1.720305703525263,1.4124361558405256,2.0418656054323687,3,1,3,4,3
1.9857315263760729,1.4322820155313543,1.6006018405090006,1.7077108588319894,1.4082287193739014,2.0329516838756088,1,2,4,2,3
1.959404277299812,1.423168063990863,1.6225105840898673,1.705409157257023,1.4085510137334303,2.019462365343158,4,4,4,3,3
1.9586377410768088,1.41572947875661,1.6228773092767987,1.699854527099721,1.4112148595750953,2.007563368110518,5,5,5,3,3
1.8959653671981824,1.4716190059982477,1.6263200903767339,1.679892517171128,1.4082466854053348,1.9838147654884493,3,1,4,4,3
1.8728702959735002,1.4970591251309628,1.6376982651829008,1.6768229345334476,1.41018176888596,1.9773792586453396,4,2,4,4,3
1.8760455149156237,1.503192837357881,1.6332276669947212,1.6844675576888528,1.4095374136335865,1.9756250483447086,2,3,2,5,3
1.8705450539716348,1.4970767642570957,1.6408916114758412,1.6833674894827104,1.4079612455236317,1.9883884142620543,3,3,4,5,3
1.8680672516723995,1.498740241800074,1.6480787118838915,1.6840665808298338,1.4169680689928625,1.996141159977086,2,1,1,4,3
1.8798263390974066,1.4991154576341086,1.6438320448932981,1.6862191372569124,1.4185966303103688,2.000512277241053,4,1,3,4,3
1.8587442808872405,1.5018956677639748,1.6581623837749941,1.6719700069880643,1.4310149418036762,1.9918351695948189,3,1,3,3,3
1.8529301923361314,1.497906290039936,1.654121662707648,1.681411785393609,1.4475336271541321,1.9854892924866507,4,2,2,3,3
1.8585072085208083,1.4920501924952279,1.6468022856146076,1.6868643308538789,1.4552193133047042,1.934266666127839,1,2,4,3,3
1.8187445794084274,1.476392387587577,1.6434977494189464,1.6767866773105515,1.4530098075415436,1.941634352000323,1,1,2,3,3
1.8473486887723172,1.4687704945413378,1.6634659766211612,1.7113453424818608,1.4596119497880586,1.9318461882199842,1,2,1,2,3
1.840470238346805,1.462762110624169,1.6507299396328832,1.7123573577961961,1.4535517418999748,1.935823606421539,3,1,3,2,3
1.8487626666253174,1.4164354997505266,1.6648039529026568,1.7235653242781745,1.452873409023226,1.9326253387647323,3,4,4,3,3
1.854464096585057,1.4474291588051378,1.6480390106474199,1.722255010893059,1.453883290109207,1.9425620608633727,4,1,4,4,3
1.8414779230743996,1.4476644730694586,1.6539503139673206,1.7206092453357682,1.4529395940160112,1.9454072888744431,2,1,3,4,3
1.8703566617278575,1.4706288544222508,1.6506373610543743,1.7061474783650483,1.457644326828887,1.9643444194639896,2,4,4,4,3
1.8666447696419082,1.4862606954814142,1.6962187364181018,1.7060072204843737,1.4568518133272923,1.9581835954713755,4,3,2,4,3
1.8761491934669703,1.4809609659595546,1.7181701427986242,1.7050053906990705,1.4627053910251693,1.9669188956282435,3,4,3,4,3
1.8838454381509657,1.4552503251643587,1.7113441006299288,1.6869115042910832,1.4418196686040698,1.9598193580786485,2,1,2,2,3
1.8833041909673407,1.459594042060352,1.7146449577963556,1.6856477838513788,1.4463034569365103,1.9523632545557712,3,3,4,3,3
1.8760591870231627,1.4626624839893307,1.7193680235178268,1.6857417233196976,1.442925648643607,1.9526632283292071,5,3,5,3,3
1.8717338032085225,1.4667299795283562,1.7186468103237789,1.6818703043743317,1.4682572828234666,1.9477997035902694,3,1,4,3,3
1.859184177291483,1.4697133405500158,1.735867361016528,1.681481010492774,1.4718928893260839,1.9553011336150363,1,3,3,4,3
1.8606243764922004,1.4607914177019818,1.741677941953032,1.6743960782596305,1.4486785852495618,1.9607284035025538,3,2,4,5,3
1.8755143156215486,1.4631556816741291,1.7331566497161626,1.6758036131939236,1.4486255166267883,1.958404033871785,4,1,3,5,3
1.876654040892455,1.472235837056354,1.7334647442316666,1.6753906177500468,1.439663832319515,1.954119216384909,3,3,2,3,3
1.887452171850314,1.4685841810739848,1.739035625331634,1.673469790293804,1.4354776294204228,1.9539262909083672,5,1,4,5,3
1.8940419032042632,1.4711447669767768,1.7335817262526827,1.6710708401720475,1.4311644210139391,1.9488029767669839,2,2,4,4,3
1.8851225113904453,1.4520162671766326,1.7337092473795928,1.6524165636499661,1.4279160885709241,1.950474192105323,1,3,3,4,3
1.8795731048678992,1.442143416108688,1.7362193437883326,1.6556940779025937,1.4204952168625973,1.9486894403600543,2,1,2,5,3
1.8772602575203194,1.4380062905431041,1.730993702040514,1.6821724410601124,1.4153331146179793,1.9386970002018644,1,4,4,4,3
1.8691221603527746,1.4251554605751213,1.7498277233698172,1.6798409991819698,1.4100272913223866,1.9354653872255982,3,4,5,2,3
1.8588352480300045,1.4247612479971032,1.7368968565722895,1.684579969366615,1.4138020113031928,1.9374942338194512,5,2,4,5,3
1.8427935355259908,1.4234948923126265,1.7408040850087836,1.6822652450067772,1.4100811123603931,1.9402661641163637,4,1,3,3,3
1.8455447336783608,1.4172868927773534,1.7304341545442454,1.6715599733432387,1.404538513806765,1.94038613294527,1,3,3,4,3
1.8514332964851135,1.4147616230258764,1.7329253600396046,1.672115813701733,1.4051045893324772,1.943633692623729,2,2,4,4,3
1.8374226741889612,1.4206262722485288,1.7302137874583763,1.6751854008917446,1.4245513732783108,1.95784541533846,4,1,4,2,3
1.837015977718176,1.418242009565646,1.7326637693964198,1.6761884602449921,1.4236680064239482,1.9561385407150942,1,5,5,5,3
1.836376550288562,1.4186399143885347,1.7431568206325243,1.6470651711025317,1.4231050634062248,1.9276399480667374,4,4,5,4,3
1.835493492953048,1.4125591601724965,1.7647410143386457,1.649044692543808,1.406005451319397,1.925591626863414,5,3,3,5,3
1.831447720965105,1.4106405569791785,1.7737471097073605,1.6501969315767155,1.4096708612409432,1.924569503976634,2,1,1,1,3
1.8357541771531698,1.4086928943417192,1.7773134410152776,1.6519753803994046,1.4126704910402759,1.9228659013689606,1,1,2,5,3
1.831603878325491,1.4094019953530867,1.7749905949337024,1.6604417946296874,1.416554307645769,1.9265399991272738,2,1,2,2,3
1.8293309626278322,1.4074394558240813,1.7918609252754658,1.6535794414711786,1.4221944572303382,1.9297737454081654,5,1,2,5,3
1.827618149794196,1.4122572468391297,1.7885522040212467,1.6575765768127273,1.427552145767651,1.9326326760901282,3,2,4,4,3
1.8200505734486452,1.4072678559369474,1.7973880653404095,1.6517138815265517,1.4331328027693766,1.925998301678647,4,3,2,4,3
1.8355848746689754,1.4065593374922212,1.8086835039178542,1.6530393728270063,1.432507854767662,1.925359950718799,1,3,5,4,3
1.826942542128682,1.4066995068929404,1.804784570396787,1.6630908446403119,1.4348371240366689,1.927692318511618,1,4,3,2,3
1.8291298281836206,1.4062504877282282,1.7998300141020063,1.6544272638922093,1.4376088853081714,1.9221314329906982,1,2,2,5,3
1.8500650847492348,1.4183728158974824,1.8017497070299444,1.650533806233012,1.4390853526689276,1.922186008656501,4,1,2,5,3
1.8488146880531147,1.4192343360956148,1.794802840634669,1.6465967177783274,1.4453420647295177,1.9209346307966317,1,1,2,3,3
1.826288395628779,1.403315356631969,1.7920861838609596,1.6499407593698663,1.4484432387343853,1.9159868305724332,5,1,3,5,3
1.815733057139001,1.3974850176748195,1.7643572646776169,1.652128119637762,1.4711111665954515,1.8968352024077777,4,1,1,4,3
1.8236314534741986,1.4019210845944485,1.7653508747234536,1.6528125048252955,1.4702673783659996,1.891009129861244,4,1,4,4,3
1.8251638914134252,1.4057057974516702,1.7601751321896235,1.6347600760872678,1.468579491821647,1.8861422141867004,2,3,4,3,3
1.8213296172493956,1.409559539234714,1.7612796566176896,1.6252921847197954,1.4762283441813768,1.892976752121742,2,1,3,4,3
1.8103599659887815,1.405636084349559,1.769907454573223,1.626471906053247,1.4838847456516984,1.8881817638330944,2,1,4,3,3
1.806472021366094,1.3994953827553525,1.777489209153541,1.6218534835064804,1.4953980239249036,1.8922141901286242,5,2,5,2,3
1.8151788276881318,1.38494619366674,1.8082089282127825,1.6202270643814238,1.4935838575145195,1.889571637701523,3,5,2,4,3
1.833568355371871,1.385597759984994,1.807411789183901,1.6301248787793843,1.4876890797105364,1.8926913290529797,4,2,4,3,3
1.8337148588757413,1.392186962329436,1.8118764681498305,1.636230148807298,1.5248552288192367,1.886364161818449,1,2,4,1,3
1.836225719387859,1.3901195675890958,1.80806324154507,1.6253236110749627,1.525612219682512,1.881311241159949,4,1,4,3,3
1.8239085150432002,1.3867425133152171,1.816289958732645,1.6334356362035138,1.5311854103780387,1.8813256647391738,3,3,5,5,3
1.8195436734476744,1.395445580430684,1.8162939276522614,1.6504023772350254,1.5382859233320274,1.881848668883917,1,1,3,4,3
1.8171507200566592,1.3901755539747507,1.8088686785886656,1.6469968198231044,1.5293956437026426,1.8828437458404121,1,4,2,5,3
1.818158291183763,1.3971889900640522,1.8099869851884876,1.6508747834377901,1.532080338764517,1.8819795800546673,5,5,5,5,3
1.816448112359497,1.395429000728155,1.80990866735548,1.6509555066652895,1.530516007544064,1.8760398705038757,3,1,2,4,3
1.8122649903504962,1.3941610933828636,1.8233035891108584,1.6457052054501846,1.521711811617055,1.8826361472718327,2,1,3,4,3
1.8112345726104013,1.406563381627717,1.8246594115680068,1.6537920292068495,1.5180542292466495,1.8880955948316434,4,1,3,3,3
1.8135941992013918,1.40208420435343,1.817672936618479,1.6526427002431183,1.513653523504066,1.8864116478871078,1,3,3,4,3
1.8091876278172672,1.409987845543403,1.8247651427105425,1.6496108312983686,1.5150089649757783,1.8829839899666845,4,1,4,4,3
1.8133956071074144,1.4073688850940984,1.8200589821463269,1.6501990296943063,1.5186662090166223,1.8780741349651409,3,1,4,5,3
1.7952311065556912,1.3962217887505748,1.81784151336132,1.6490541849483245,1.5190770861624416,1.8805520160962392,1,1,5,4,3
1.7942889356500247,1.3962745712614721,1.8205980708939749,1.6483836041413595,1.5182247478934927,1.875228948513953,3,5,2,4,3
1.790026963352996,1.3984463467821968,1.8183398916233735,1.6506221210579908,1.51558076098562,1.8728518487563135,4,2,2,3,3
1.787753128146045,1.3931363928760485,1.8170718929748313,1.646894281418049,1.5143715302387093,1.8713213603654903,2,1,2,3,3
1.78506866161923,1.3907716009021698,1.8143230735179585,1.6323852450631622,1.5160774023839327,1.863632279792975,1,4,1,4,3
1.7919039800215826,1.389016302320331,1.8177541417112941,1.6342283917815774,1.516789792089204,1.8605375251801024,1,4,4,3,3
1.7928545575779933,1.3917919942122847,1.8189531839764854,1.6316905239240984,1.5153109301132415,1.8574495475127497,2,1,4,2,3
1.7891762389137684,1.3988705095662017,1.832072671277429,1.6320812766542572,1.5158558043765047,1.8579567214628576,4,1,1,4,3
1.7927045226069251,1.4121973780919777,1.8351065354633431,1.631360750390098,1.5175483392868492,1.8604032420113796,2,3,2,4,3
1.7896191221715563,1.4095700711604084,1.82118300565559,1.6292073176363662,1.5147045012539477,1.860804042764532,5,3,4,2,3
1.7869866614041177,1.4108362579711518,1.8515464249941023,1.6278095991239208,1.5184445893631584,1.8635441453061037,5,3,2,4,3
1.7865186996619988,1.4112040621730715,1.8559757933319505,1.6279257597019183,1.5096782593913884,1.863003094784862,3,1,2,3,3
1.7855423108114556,1.4137382516558155,1.8687082908644794,1.6245321232314025,1.507171542914862,1.870870197976483,1,3,5,4,3
1.78030712240018,1.4189914708148017,1.8638299513038474,1.6244503166617499,1.5094423480339647,1.8756755312730147,3,4,5,4,3
1.7888453889964582,1.419183018154802,1.862243764142449,1.6232365213745559,1.5073356489215943,1.8654095403899205,2,4,4,3,3
1.7862047918287591,1.4209730147066335,1.871370036029044,1.6254832371265908,1.5008097864036445,1.8609697167485257,2,2,3,5,3
1.791910694226077,1.4208395602202835,1.8716807538950264,1.6259602810123643,1.506455498627635,1.866647504618339,4,3,3,5,3
1.7961062209313587,1.4276145959777327,1.8696232539804767,1.61886909958565,1.502977582880735,1.8713965096699503,5,1,5,4,3
1.8010199460697198,1.426865153471988,1.8672198550949493,1.6190733451112103,1.4997790226502346,1.8702454211652813,2,2,4,5,3
1.8046672672218558,1.4250402561798476,1.8673290793101889,1.623673787112207,1.4947061896955538,1.8691915320522845,3,1,3,4,3
1.7988418621264373,1.4272321639723151,1.864801228871583,1.6232829065891163,1.5066823780017449,1.8609386804208512,2,2,5,4,3
1.797364505798964,1.4265520848037778,1.864503730397532,1.6201348834062381,1.5025873658304831,1.8505628500206057,5,3,4,4,3
1.7988798804629451,1.4292604381174177,1.8634346920396794,1.6134735182590636,1.4974259483806034,1.843569995155391,1,4,4,5,3
1.806958653786575,1.4298789496599689,1.8705387697601956,1.6103978456295576,1.485476277609713,1.8401632336110276,4,4,4,5,3
1.8015160113927102,1.4335145696258218,1.8749789891880597,1.6098635268964643,1.489223190403254,1.8369963071259428,5,3,2,4,3
1.799794636387097,1.4345386640648246,1.8725982018685687,1.6091026821815253,1.4878586120984076,1.8366446991822716,5,3,4,5,3
1.800165475826446,1.4274315967645053,1.871189477511611,1.6072585356297058,1.4919651721574116,1.8286782175309215,4,2,1,5,3
1.8056129461963537,1.4273430102580722,1.8744666646581902,1.6087891061362647,1.488773040574883,1.8278950191049523,1,5,4,5,3
1.8090392609145893,1.4236224961021362,1.868266224266628,1.6102186581781368,1.4850434324846258,1.8278911656292998,2,2,4,5,3
3.637586159726386,4.330733340286331,3.7612001156935624,0.1486831976451249,0.2799600263578706,3.637586159726386,3,1,5,4,4
3.048258661555563,2.2493424783986664,0.23483959107740107,0.15831740707806335,0.2905579138976174,3.578694641898194,3,2,2,3,4
2.6544658076024295,1.5969208802407173,0.24202769135069296,1.4139676821114315,1.447438647829599,3.598325147840925,5,1,2,4,4
2.493352577072187,0.09429295012693584,0.20274924559115304,0.4660805763847704,1.4603841510380304,2.315772604683177,1,2,4,4,4
2.493352577072187,0.09262842413779415,0.2811010791576519,0.36270457518714655,1.191974278684005,2.1671901962150315,3,3,1,4,4
2.5016634880318085,0.08535196279464204,0.30735219743471043,0.301412883634124,1.0231292619112038,1.5314789615976636,2,2,4,5,4
2.486432555602049,0.0644479183499662,0.3640742989427899,0.24449868571620115,0.9694943397072014,2.685774878087599,4,2,3,3,4
2.1712163253562444,0.07536416015464956,0.32359766280942187,0.5521267695850824,1.278013562785262,2.467520919513464,3,5,5,5,4
2.0096573914614035,0.8053920325690144,0.4067243791399668,0.5501288523557322,1.2458577661928751,2.4108614723396924,4,1,3,5,4
2.1265050899245335,0.7954920700431095,0.6376335203230816,0.5674914695728694,1.3697626545523878,2.470147861987109,2,2,4,4,4
2.2114807408644372,0.9573995650087127,0.693495244113976,0.7180209134120261,1.3539888457959912,2.2987781976343102,4,2,2,4,4
2.138058484982067,0.890252352615493,0.6304502219217963,0.6665311045827579,1.2411564419796586,2.1626023675761163,4,4,2,3,4
2.0664320385322523,0.999922708088951,0.7040432857303379,0.9663921128102637,1.2652475068388414,2.1626023675761163,5,3,5,5,4
1.9393804894648021,1.3071927594376613,0.8336159896456438,0.9340707714978316,1.22453529370068,2.1374787245664097,4,3,3,5,4
2.026970688183369,1.2471515885327333,0.7884575139020474,0.8934941887567477,1.1826024233673407,2.1444393004993656,1,3,4,4,4
1.896519243270289,1.181745802220893,0.7984238894545689,0.844005961527215,1.165628046585341,2.1444905628359816,3,4,4,5,4
1.9244309485852524,1.1046473066488522,0.811055197002191,1.0192128978791877,1.2063161767968935,2.1825341602805417,1,2,3,5,4
1.9555835727400088,1.1933428223203733,0.9336412488785557,0.9744713589553985,1.1411234050833525,2.0111431959778185,4,1,4,4,4
1.8587011687005186,1.2234713044521848,0.884700460436097,1.1897806312656476,1.0944761729696755,2.0111431959778185,3,4,5,5,4
1.8505754639775855,1.1052167019123367,0.8860752913244866,1.2724780945016638,1.1559408793962371,2.0693212734026307,3,1,2,4,4
1.8605422609335045,1.3975579002698535,1.0758438802924621,1.2055992973930458,1.1633095351164051,2.0847835447535603,3,1,1,3,4
1.8760450001341802,1.3421190457139314,1.0256140956204685,1.3477504029568501,1.3520164142870061,2.0663442580837743,2,2,1,5,4
1.8778518441178222,1.2828251293549027,1.0165303545099535,1.1836646830944577,1.3578738934120804,2.0680560050156456,3,3,1,2,4
1.8303281629563553,1.2231222290895,0.9785904472561627,1.214597569115543,1.313702594313283,2.078022464092048,2,2,4,4,4
1.8502879149492635,1.2164322591424297,0.9921224026493172,1.2062097929565079,1.3120761104694691,2.0788061261105146,1,2,4,3,4
2.007295148540737,1.2816075970638323,0.9770594237795514,1.2772423451291075,1.2853445570783208,2.0788061261105146,4,2,2,4,4
2.122159213669975,1.3213724694850497,0.9585663178180269,1.2823734089290773,1.2893646450447085,2.188825748520574,2,1,3,3,4
2.138180282593628,1.2637647588984393,1.013675282427078,1.2153435773552854,1.3455310455366776,2.210224416263668,1,4,4,2,4
2.138180282593628,1.2981172393701135,1.012281201367735,1.215741767875949,1.2985450191151313,2.2566415797746,1,2,4,5,4
2.1485663864293874,1.3352663311152528,1.0452056672524834,1.1770436178463726,1.2772032752811624,2.2566415797746,1,1,2,5,4
2.0684192596262756,1.3523555990652758,1.0904727475600584,1.2105592715974187,1.2437061972296006,2.151132033802844,5,4,5,4,4
2.014703901623484,1.350984451623917,1.1511188933972927,1.3086296354222324,1.2705770826751897,2.253219659196197,2,2,4,3,4
