random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.16439725333293,1.2910896483043164,1.2068863901711098,1.7248719809042128,1.4034147321371366,2.334749234862985,1,1,2,4,4
2.1501340811242433,1.2976137693138912,1.2165661580448914,1.7150237365991927,1.4013797016183382,2.3255775472724705,5,2,1,2,4
2.1066899751073844,1.3897603050988816,1.2453248529486367,1.6276008194890002,1.4430824798374011,2.481600803321343,1,2,2,4,4
2.0506564330875166,1.4018190541532625,1.2233839541496139,1.5967555156621456,1.4431107952180695,2.4351755285692342,4,2,4,4,4
2.0297345501952373,1.457623147645265,1.2770864894825293,1.6204984061359053,1.5222404117140451,2.4558695307556184,1,3,3,4,4
2.0086059589924345,1.4148015982880073,1.2504395199444494,1.642786143126489,1.5094027923187954,2.456754203932982,4,3,1,2,4
2.015074283808044,1.4603492127429165,1.246074691219881,1.6551301110896357,1.5252741491389188,2.459973794979418,2,4,2,4,4
2.0089563829086403,1.4152936730651613,1.2457818568361498,1.614792561056533,1.5266540065686578,2.4431109069121315,1,3,3,3,4
1.9774120189846833,1.4082321110341174,1.2426222117558487,1.6173059514061034,1.545124485540665,2.5794142028700735,2,1,2,4,4
1.9707443055872562,1.404514977771529,1.2671237587153443,1.6456010930622635,1.4665814130755026,2.5802902271681054,3,2,2,5,4
1.9484409772756004,1.3890241589637384,1.2701744749527553,1.6439824546130255,1.4917294147455382,2.5065240324816602,2,2,1,3,4
1.9863508393103995,1.3596876198043144,1.2866650376722304,1.695760041966547,1.5314571041533762,2.4088451380349203,4,2,5,2,4
1.9894540592891001,1.4179951023367434,1.2800373653988497,1.7039796370258546,1.5214140617306842,2.442410917066214,1,2,5,4,4
1.999719980410612,1.4209105501890262,1.2893455179026987,1.726039425317111,1.5082137000549432,2.501249049602156,3,3,5,3,4
1.9764877569600101,1.4143038896669635,1.2753265452510993,1.7035596034131741,1.441692730505312,2.455282649005532,3,1,4,5,4
1.9418874977743183,1.3947661653403898,1.304727027095262,1.7034387443782792,1.443306892153004,2.456390772381841,3,5,4,5,4
2.0134815883459964,1.3988630023361284,1.295251527402195,1.707796330128028,1.463435391634111,2.4557383489665776,1,1,1,3,4
1.9840873508607213,1.3930012103429732,1.312341817470222,1.731276417422381,1.4496327034517513,2.4661193076218457,4,1,1,4,4
1.9513948958298966,1.3766711785719699,1.3289579536530212,1.7083706034574049,1.4468138689534298,2.487257255757328,3,1,3,2,4
1.9516557594666804,1.3638245344441018,1.3190695563116948,1.6872131009211933,1.4374313903586744,2.4249349561387388,1,1,1,4,4
1.9611155576850419,1.3917984493300903,1.3157059854651072,1.7120927097397423,1.4156321304186104,2.418131215720937,3,2,3,4,4
1.929944425676642,1.3646256830449937,1.359371898525517,1.7229225286593655,1.3959719664070862,2.387107351846787,4,4,4,1,4
1.9528780823890326,1.346888040669739,1.3874859590337187,1.691897447744523,1.4093454737280386,2.335536413420369,4,1,4,5,4
2.0088647643751822,1.3462019384429345,1.4301281381246393,1.6733664230879308,1.4115807975336245,2.328396909292492,1,1,2,5,4
2.0388005753175666,1.3812477025850474,1.4397904050904606,1.691045101217773,1.4427836722307759,2.2942148015531862,2,3,4,4,4
2.0360661148811623,1.4093725830145614,1.445647133565099,1.6849967402060448,1.4431760099432367,2.2783285263834983,2,5,5,5,4
1.9171241786317121,1.4111216885451099,1.4359218055075527,1.6859196721441128,1.4277661172307419,2.283779702105036,1,3,3,3,4
1.932304949818063,1.4030689299397818,1.4183229032544784,1.6648558463517655,1.4143083752451195,2.222719666484302,4,1,2,5,4
1.9179945785267813,1.4052954634411552,1.4295673485673799,1.6535319551708059,1.421266752897697,2.2523829042840977,1,1,3,3,4
1.964244034383177,1.3921975255935752,1.4386960286740278,1.696131201416109,1.412438994201163,2.25267526084769,5,2,1,4,4
1.96538183565025,1.367365907705064,1.4512495022321286,1.6682718597739052,1.396896037079968,2.246894540857487,1,3,5,4,4
1.9357979856391188,1.3653711504749828,1.4837951671228313,1.6332373101152926,1.3915435708918673,2.173446912398313,3,2,4,5,4
1.9622622356795536,1.3730137662345536,1.4834689034271467,1.62762992082719,1.3998415835555271,2.1825313825373125,2,1,2,3,4
1.9421692141515974,1.3595361709215088,1.5093995558218496,1.61053576695085,1.4268275106797554,2.184560995247333,4,2,5,3,4
1.8858273884563197,1.3647771440597747,1.5062765716936932,1.5701559834868704,1.4419158704975972,2.1830623175928223,3,4,4,5,4
1.882596609957824,1.3928105227999685,1.5028762942884322,1.5446753156661122,1.4386056447227387,2.1613551558051936,3,1,5,5,4
1.9226034587917833,1.395981066770084,1.5082017891202288,1.5117295462401819,1.4512174871505863,2.096240414702933,3,4,4,4,4
1.9461856574220122,1.3975673337685834,1.5029062185826672,1.5114232234205047,1.459002675230126,2.103672084260494,4,1,3,4,4
1.95404966427426,1.3704432475530597,1.5336757593603925,1.5051906676154057,1.4448064862699306,2.091516164315745,2,1,2,5,4
1.9388498854039125,1.362553442766298,1.5402210950726605,1.5036484428663046,1.4502217708596195,2.0959019645290504,4,3,4,4,4
1.9828019662628789,1.395007433463818,1.523420586795774,1.498851704421421,1.4540397274377304,2.1106961855975768,4,3,5,4,4
1.9923176306201857,1.398831046661341,1.5246561884810326,1.5262496163671164,1.4698048981557708,2.109102571959774,3,2,2,4,4
1.9401543485524178,1.4208737665206,1.5196347817116518,1.5419008384817192,1.4566659590492181,2.118423650759406,1,1,3,3,4
1.9806091985759797,1.3944279721349273,1.5062827711407238,1.5654206052486836,1.44732702989266,2.092389925275389,5,2,3,3,4
1.9947528718063923,1.3806126900963145,1.5046307711539224,1.5645541148764597,1.4603611565116745,2.0293488438951304,2,3,3,3,4
2.0204288522272713,1.3787053529468476,1.5163664468430662,1.6605530518030611,1.4665264764491455,2.003577583652297,2,3,4,3,4
2.005553882632982,1.3669230309881921,1.5210193593606975,1.6088140664586288,1.4490459712842554,1.992755489697954,3,4,2,2,4
1.9949178932679001,1.3704360155301665,1.5084839205223348,1.5980765289365744,1.4482169283439046,1.979671557025482,1,1,3,4,4
1.983139160131167,1.3738181393602742,1.5106246659663927,1.580030923968787,1.4213513881786333,1.9672001415358231,4,4,3,4,4
1.9663966272957791,1.3414588960178326,1.5802802290317794,1.552665735480215,1.4217351752077527,1.9444584126596605,1,1,1,4,4
1.9395704613338,1.3389237095452975,1.6149269369429955,1.5603064100908999,1.406014542992983,1.9553027906630003,3,2,4,5,4
1.9346756289265172,1.3295620924489324,1.611811444293315,1.5645978090158978,1.4186834012141656,1.9404540120944032,1,4,4,5,4
1.9322075576503603,1.3282081817128082,1.6297306391619637,1.5618101266257416,1.4168001835115263,1.9380591457888023,1,1,1,4,4
1.9384146622469192,1.3239152883175533,1.6459539528072022,1.5463411281554982,1.4425713448441226,1.9235964551564122,3,3,4,2,4
1.9390155789201315,1.3194009514227212,1.6377602302633865,1.5400611553689545,1.4573115708080568,1.928230252259981,1,5,4,3,4
1.9351278748570362,1.3274996902525666,1.6464931283132962,1.5406141995951683,1.4704678645954923,1.9187226546730005,3,1,3,4,4
1.9129574831522218,1.3145530425659828,1.6544626464170584,1.5252832537338197,1.506097275091253,1.9481876951040824,4,2,3,5,4
1.8981412347711737,1.2860823596291515,1.617244239847298,1.4832038628801238,1.4783030365127459,1.873537458064755,4,2,5,4,4
1.8984228346644059,1.3141048524066101,1.6115728915632477,1.480662062515845,1.4806080825684926,1.8753084997938796,1,3,4,5,4
1.886634951730091,1.3201795822063598,1.6025072043959112,1.467913424326434,1.4432813440523964,1.8651393255719826,4,3,4,4,4
1.8945552945010837,1.3347728597492774,1.595980545950885,1.4757260183086875,1.433122130094097,1.870911022513097,1,3,4,4,4
1.8910508540605566,1.3438503090844862,1.5961200416381964,1.4780905369189183,1.4211386691992185,1.8738969868256203,4,3,4,3,4
1.8959171087432691,1.347079545456016,1.5927025581274206,1.4594445662575328,1.4127747969679751,1.872243554973677,2,3,3,4,4
1.9010091656128334,1.3448132628523966,1.5872385675045944,1.4603354349807818,1.4329079808611687,1.8626302455598267,1,4,4,4,4
1.8995607640963306,1.3411098351701836,1.582369047289555,1.4604887860183446,1.4233965446450456,1.8593545956497446,3,3,4,3,4
1.8955792348482972,1.34414634087929,1.5919261549754884,1.4808791061359872,1.439814828048413,1.845801464395858,2,1,4,3,4
1.8837903016314812,1.340952914515103,1.607012668037304,1.4884135521091213,1.4460920017130034,1.8386894902995157,2,2,2,3,4
1.8944181335265708,1.3392405059122117,1.611895836151947,1.485915494799065,1.448051492345216,1.8394477601752022,1,3,3,4,4
1.8823166406330698,1.348265999580296,1.6109023818836208,1.4802557371736558,1.4486009400291102,1.845812747226756,1,2,1,5,4
1.884012880272021,1.3440303215483587,1.6120081016272438,1.4821331385826966,1.4439201155918722,1.8558712826075823,1,4,1,4,4
1.8784064528596065,1.3373765356939633,1.6088115584484868,1.4765041472101978,1.4541360202991132,1.8691310055301484,2,1,2,3,4
1.843366466721372,1.348208515422624,1.6166003406721965,1.465618610903046,1.4632394096871562,1.8515887957167414,2,1,1,4,4
1.8395556378101467,1.3423981112097338,1.6403665185944312,1.483577933256573,1.4799314026794506,1.8450519086505166,2,1,4,3,4
1.8399866914398229,1.3322276040635992,1.6249901272803942,1.490055529885062,1.486184579388971,1.7895797023072628,1,2,3,3,4
1.835230112877496,1.3386482939167321,1.6396607108576853,1.4995549650284814,1.4786161872896217,1.7895928187954273,2,2,2,4,4
1.8245891247966124,1.3271360206778111,1.66397797600849,1.5207623086440942,1.4711554292044364,1.7836158134483153,2,3,3,4,4
1.8114538084437368,1.33794071640964,1.6658785081284275,1.517833671164464,1.4646689569678324,1.7888757851973238,1,2,1,4,4
1.8219893191486976,1.3343428988369344,1.665585825949422,1.5132667973386036,1.4622337036955,1.7920551190365015,2,3,4,4,4
1.8302468145971726,1.3102776341681068,1.6812077986793965,1.5113538972256477,1.4587434806732829,1.7964779992236122,4,4,3,3,4
1.8337621201463514,1.3155661710293904,1.685906228722577,1.5046365899798226,1.4766682328117031,1.7981259011296433,4,3,2,3,4
1.818264856019448,1.334696394661333,1.6862536264163437,1.5205168390636004,1.4843496897278194,1.8126414022413666,2,1,2,4,4
1.8159927415174832,1.3432294771004487,1.6948405839885483,1.5248207384135248,1.4892210361219234,1.8154274373695283,1,3,2,4,4
1.8052986476741966,1.3342765712901388,1.686685484203876,1.5363781973797417,1.466644235325253,1.8173328039973233,1,2,3,2,4
1.8154389464811032,1.320284061660663,1.6649568546705809,1.535612621560513,1.464409583797957,1.8205903636495444,3,3,2,4,4
1.8103151678105731,1.3257036002915197,1.6602765517764189,1.537742833010791,1.462652210093346,1.8125791692374658,4,1,3,4,4
1.8064023465056374,1.325145214582165,1.6626296930469324,1.536509672863669,1.4586188952421635,1.8164696275379006,2,1,4,2,4
1.827195162835553,1.3225351906009153,1.6750138661386567,1.5389496169656922,1.4561531106130785,1.8096569929698443,3,4,3,4,4
1.816423144744219,1.3143016966636765,1.7243190432628948,1.5425855453553008,1.456106114157661,1.815486322456467,3,4,4,3,4
1.8226597980993908,1.3166001335811806,1.7389105952294464,1.5456439871072014,1.4637219792254055,1.818727526049298,4,4,4,5,4
1.8175604112730028,1.3179602476027785,1.7242844592637416,1.5475596325197745,1.4674977184768245,1.8242637615350343,3,2,3,5,4
1.7894211249254615,1.3150934980221183,1.7266367552840474,1.5456611156337183,1.4640350979880339,1.828612323293573,3,1,4,3,4
1.7901903079861792,1.325135265793343,1.71817950163951,1.5490031443723937,1.4613848270568572,1.828680673302544,3,1,3,3,4
1.779486329766635,1.34943140716961,1.7102357765745893,1.5672675202183093,1.465883719874666,1.8265541011927438,2,1,3,3,4
1.7737449837669486,1.3464722232248283,1.7273070837034368,1.5796476893305038,1.4592777596919992,1.8321919358746843,3,1,3,4,4
1.7727189836500492,1.3429434312964952,1.7391997961590353,1.575240138579695,1.471937370456526,1.832487074679125,3,1,2,3,4
1.7820078468659766,1.346419800012852,1.7202742955484043,1.5760020269040316,1.492134482449348,1.8326025170180766,3,4,2,4,4
1.7868270179270056,1.3467074549339038,1.739222096909443,1.5683625129527237,1.4904428838090573,1.8384123911397312,2,3,4,5,4
1.793662886525581,1.3576598849807449,1.7396954971119354,1.555547957716324,1.4953355618592106,1.843598463772488,1,3,3,5,4
1.8150195656798602,1.3377939165458512,1.7237710792578147,1.5448693735364651,1.4834656659612142,1.8545805240062554,4,1,3,3,4
1.8206164358934829,1.346583233497854,1.725869069037637,1.5384585959678048,1.4732877065832921,1.84718417718743,1,1,2,3,4
1.8226610273481205,1.346628564774705,1.7310114977230133,1.5403917802950275,1.4710831298976093,1.847768294016951,3,2,4,3,4
1.8130220061872795,1.350236899098383,1.7080962681428162,1.5506000960079014,1.475827630588081,1.8497192928365518,4,5,2,4,4
1.819168294501239,1.3463248843739117,1.7101147398206278,1.5505440251413105,1.48058836832688,1.8557250608627096,4,5,4,3,4
1.8168172827106226,1.343935742445505,1.708776591569567,1.5457756493550254,1.477239575426048,1.8427015689687167,3,2,2,5,4
1.8149354479872806,1.3527966274360135,1.7162065764039347,1.545467600125738,1.4734494554056987,1.8383503330113133,1,2,2,5,4
1.8114153604307972,1.353144716988349,1.7175248330969932,1.54814653654638,1.4697298313446068,1.8371894399734894,1,1,2,4,4
1.8141512301123581,1.3538896548549018,1.721698294951262,1.5477828533324793,1.4652215289296182,1.843423902228473,2,5,3,4,4
1.810084997197578,1.351517814957251,1.7161092203151942,1.5526668357954754,1.476697382521353,1.8371266550802425,5,1,2,5,4
1.8090689913135292,1.3528643413295998,1.733581996242109,1.5449688822977068,1.4807239770759728,1.8361718503696978,2,1,4,4,4
1.8523952484321407,1.3348897505138901,1.7617951672654375,1.5457546429130051,1.482649239745664,1.8372608259517522,4,3,4,5,4
1.8456717818715114,1.3466673208763913,1.7641502571011953,1.5523144277329235,1.4825680886003858,1.8450796840932298,3,2,5,5,4
1.849268186864211,1.3482266687498599,1.7636788543265454,1.554016731508178,1.4816675869376408,1.8427821874048813,5,2,1,5,4
1.8503176613667252,1.3561905759626922,1.7614582617503645,1.55929022807438,1.4797269162281736,1.8520611395762614,1,1,2,4,4
1.8446642914085596,1.3589152193781573,1.7628543895177706,1.549309929674523,1.4805634759571933,1.8608069202844193,1,5,3,4,4
1.8482110991743925,1.3614470549664754,1.755704444507053,1.5520104470833709,1.473888211704564,1.8654159584922994,5,1,3,3,4
1.8416648967383147,1.370743188707248,1.753973283572886,1.551574002803891,1.4714877326110576,1.8658303149131938,5,1,1,5,4
1.838577273443468,1.367679689480568,1.7624670549815544,1.5462521912522735,1.4663049452338424,1.859522494005564,4,1,3,2,4
1.8360729723066846,1.3657879888747455,1.7722816565805408,1.5448171430286408,1.4653260651581654,1.877563969571945,1,5,4,3,4
1.8256043925952514,1.3734115420951911,1.7707911673298278,1.5480801741050225,1.4665562797399148,1.872363470850109,4,2,3,3,4
1.8221163421585322,1.372277692190501,1.7668738439062626,1.5477010921425725,1.4632382059933662,1.8686266174423103,1,1,3,4,4
1.8285661078466384,1.3822485175094061,1.7756260032517748,1.544165374955777,1.4643629050951001,1.8773387234173111,3,3,4,4,4
1.8228772439911336,1.3913495082208864,1.7830927396935377,1.5430454305369563,1.4672895615822716,1.8542316362122262,4,1,4,4,4
1.8181521483917462,1.4006148446476006,1.8115298329067882,1.546925589430163,1.462699634777301,1.849538438444593,1,4,3,3,4
1.79262945490613,1.3991998206562852,1.8251048441632545,1.5396633815118903,1.4953388140461208,1.8451857744305988,4,1,5,5,4
1.8112553307737465,1.3950522041920865,1.8442748372834732,1.541391247653883,1.496717863342869,1.8429451261898966,1,2,3,4,4
1.8066241354429453,1.3973936836655834,1.8389363878772818,1.5390554777298233,1.496073222747722,1.8413908462765778,1,4,1,3,4
1.8061244372059528,1.4081468603828358,1.8574142843064987,1.5340273567636058,1.4999887182927627,1.8312371355885844,4,1,3,2,4
1.8076816174848285,1.405923130737547,1.8572534443448556,1.539786401858897,1.5107675076514713,1.8271898287850898,3,1,5,2,4
1.8077830931085261,1.4035085731110015,1.8595116013979751,1.536947626856592,1.518362007127137,1.8274513610051857,1,4,4,2,4
1.817762115441128,1.4128167234383422,1.8580858625817511,1.5362358369837645,1.5146816662709492,1.8284074419233953,3,1,3,5,4
1.8294852162785928,1.4118112852191753,1.86158500664793,1.5395301592441966,1.5138683890810987,1.823912398616711,5,2,2,5,4
1.8249656508810943,1.4133332250449733,1.851967771803607,1.5398229280924653,1.508850052776731,1.8218405604853776,4,2,2,3,4
1.8277050731225883,1.4018374693495952,1.8446600606375152,1.5512506998650761,1.5160467691058932,1.8324138331930677,2,3,1,4,4
1.8288658274707899,1.412357467828769,1.849161296067306,1.551216219030433,1.5071450941694973,1.8289395392861856,3,1,3,4,4
1.8245094282341316,1.4069553248762097,1.8519870133953429,1.5581354279589186,1.503368126106686,1.8315830160131858,1,1,4,3,4
1.837125477183302,1.4073003817473002,1.8470141813456584,1.5567393572080004,1.502342583608597,1.828752793392793,2,2,3,4,4
1.8287031367596431,1.4022410042881093,1.8600197886665513,1.5526821854584159,1.509716884053643,1.833977800236358,2,4,3,4,4
1.817243289616665,1.3953600030139308,1.8607614761863074,1.556716267090995,1.5074863926401563,1.8348303923114149,5,1,2,5,4
1.8130918367085205,1.3920376983426948,1.8581423314799972,1.5572387519868165,1.5111209498174951,1.8330570390511418,2,1,1,4,4
1.8120367943161702,1.3966715203160731,1.8551416698592602,1.5624386623045217,1.5103986655750397,1.8346010588430959,2,3,2,4,4
1.8090342601085996,1.3866823280332945,1.8620695347011067,1.5643633391714191,1.5042763104088568,1.8334868784892164,4,1,3,4,4
1.7979310224956742,1.391322508810487,1.8597666453207546,1.5619594226987206,1.5029864291224482,1.8316503785916929,2,3,2,3,4
1.8039258820282742,1.3876109165836077,1.8568026520274978,1.5621120873009362,1.5029170185338594,1.8292626074255514,2,2,4,3,4
1.8008545080360099,1.3881437976940656,1.8535118268684956,1.567012128589469,1.495719279965658,1.8309499715120436,4,2,1,4,4
1.7946230326240198,1.3845733311486073,1.8685643805782999,1.5668708043385964,1.4938859598847225,1.8308479126223238,3,1,1,4,4
1.790504592885529,1.384857045561992,1.8893418665916706,1.5669365979445196,1.4914170888020617,1.837123613936366,1,3,3,4,4
