random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7888408427181197,1.476960584752767,1.8393609243781148,1.5606297123501383,1.5466759737676266,1.9257672750339112,1,1,2,4,3
1.7924950661367018,1.4722101114047015,1.8419163207357512,1.5656408428931525,1.5439309170856363,1.9232328046332121,2,3,3,4,3
1.791337502720387,1.467529067475871,1.8462421237811,1.5617792624270919,1.5396975631454457,1.9210869304668359,3,2,4,1,3
1.7828642250309288,1.466178359119371,1.836526570089433,1.564634743346379,1.5398813588245452,1.9210726094746304,3,3,3,4,3
1.7764144268766315,1.4614984653159875,1.83561733826772,1.5593136435661972,1.553160472873056,1.917197510649388,1,1,3,4,3
1.7737221982867069,1.4573465616192658,1.8307993988201159,1.5556294439311007,1.5566566251143252,1.9148413618497346,5,2,1,5,3
1.7669088597113403,1.4612704561359549,1.8300156206977436,1.5564393796499905,1.5607662116024292,1.9157225608665442,3,3,4,4,3
1.7602227388212341,1.4670678463412166,1.8290787174622571,1.551398529238193,1.5748218451836165,1.9307570416821334,3,1,2,5,3
1.769714531943438,1.4783278048689155,1.8385302735230757,1.561570258729531,1.581089811842921,1.9345792327660465,1,2,1,3,3
1.7772699531139649,1.4762934848695135,1.8379924051670153,1.5702240393202382,1.5798686821970815,1.920509079171209,5,2,5,4,3
1.7717945807416584,1.4803775461064612,1.8352110206491412,1.5675189288311695,1.576842802667964,1.9206949621948257,4,2,5,5,3
1.7688888359062578,1.4850684388775564,1.8324122078823757,1.5627958726469762,1.584492618444876,1.9092299192114686,2,1,4,5,3
1.765981964038641,1.4938842385930051,1.8362319576094388,1.5554607358368424,1.5808046503248385,1.9032419100239875,1,2,1,2,3
1.7632729807124614,1.4922847055699668,1.8425372808732807,1.556524619057888,1.56468996777025,1.8996165131847063,2,2,3,3,3
1.76364581602873,1.4850811582072352,1.8428032580639653,1.5738977444612008,1.564899129437654,1.9096895361776596,1,3,4,3,3
1.7626276283231324,1.4777841627422752,1.8415823312369242,1.576327218673885,1.561921346905595,1.9050787382780574,1,1,4,4,3
1.7626508059366788,1.4725102874302645,1.8415823312369242,1.5737390332808292,1.5623341862282882,1.8976087764754548,4,3,2,3,3
1.763930532121384,1.475212699380285,1.8425515879848127,1.5722601577046134,1.559428571256382,1.8984440652590622,4,4,3,4,3
1.761781702975543,1.4706344488838665,1.8424651545723363,1.5710642852980048,1.5632148502065466,1.885693755018637,4,4,3,4,3
1.7571564863312727,1.468697640953742,1.8466629437167756,1.5756329551278154,1.5601035647168813,1.8841437062068633,1,1,3,2,3
1.7570033767114666,1.4683669962227635,1.8511338588931776,1.5621130799742913,1.5591682421210236,1.8875980363579425,1,2,1,4,3
1.7528991735160575,1.4679217522410293,1.854532069002444,1.5562186475025304,1.554700553037836,1.8877951033745046,5,3,1,4,3
1.7515727999256392,1.4717868424823553,1.8651425841548621,1.555512610645907,1.5547257290292102,1.8860149582767793,3,1,3,1,3
1.7477922205514806,1.4693044366845642,1.8678343493251868,1.5626255790642953,1.5560969192376342,1.8862198059403334,1,2,4,3,3
1.7413145358524633,1.4595777486675878,1.866313258242056,1.5620246965730182,1.5564341105575286,1.8791314850066265,3,1,1,4,3
1.7419950501121413,1.4644271632541686,1.8789029126692496,1.5628020348569494,1.5511176523847423,1.877070880651332,3,1,3,4,3
1.7436813164120608,1.4676045610097843,1.8822090018441135,1.5606194170572065,1.5492320112498639,1.8737144447363354,2,1,2,2,3
1.7394054917187705,1.4640628271189493,1.8777881475080846,1.5585081226411417,1.5469787660288123,1.874934156801151,2,3,1,4,3
1.7407609442706515,1.4676527241806447,1.878232422823419,1.5428095536818904,1.5472799036578948,1.8737447614067317,4,3,2,4,3
1.7412522825067978,1.4702306477020475,1.8700385230281842,1.5432570063333664,1.5498112207158006,1.8736418964147887,1,1,2,3,3
1.7367754530261477,1.475557668983396,1.8969520742311514,1.5415358480196564,1.5516574865536084,1.8695013883548988,1,3,4,5,3
1.7375408834238932,1.4754999613156663,1.895689921691508,1.537850697546381,1.54952243962424,1.868863988737583,3,1,3,5,3
1.7461778712809326,1.4836771122326278,1.8952630160892407,1.5369397093714037,1.5474597735379783,1.869018719894511,3,2,4,5,3
1.7574746809435233,1.483328515326,1.8971149026995124,1.5427066206347,1.5479165346118249,1.861913962752782,2,1,5,5,3
1.7488994911600466,1.4788061923070177,1.928683706744579,1.5455516549367025,1.5454063819279542,1.8558734829064545,1,3,1,5,3
1.7386348640710503,1.4770645413615215,1.928884733510825,1.5433242851727484,1.5423871693983557,1.8493918716561846,1,2,5,4,3
1.7333238872871324,1.4805596441465034,1.924115401919429,1.5444187125360893,1.545754358163116,1.8530104066525235,2,2,4,4,3
1.7359394596611668,1.4836534297817503,1.931992999542037,1.5424615314034933,1.5495562859152314,1.8539473692505037,3,4,5,1,3
1.733324918143655,1.4799383489919096,1.9292057195292356,1.5396702410503156,1.5528285585009025,1.8514050056031217,1,2,4,5,3
1.7361455354919912,1.4770837532444223,1.927034570632278,1.5336193084470828,1.5567196581390292,1.8495846036219383,4,2,3,4,3
1.7331083391333824,1.4734427957506204,1.9232422559435383,1.5304209822288215,1.5571274527775538,1.8470717668175713,4,5,3,2,3
1.7233751853262038,1.4714352858267443,1.9323837656918024,1.5258789250231044,1.5460749686466164,1.8466514180992442,2,2,2,4,3
1.7242338883079058,1.4780911278312732,1.9295877546152702,1.52406411014775,1.547337938267404,1.8430339281184023,3,2,4,4,3
1.7201355902832904,1.479572300213476,1.9338401175971813,1.5241746704838837,1.541139571941378,1.8436893565710875,4,5,4,5,3
1.7185960948872538,1.4740764099086618,1.933464391325575,1.52129290146743,1.5385229044672895,1.8391683141662234,2,1,1,4,3
1.7128048025263523,1.4726015692109158,1.9301398900369644,1.521627623957946,1.536212953443245,1.8384631635857955,5,5,4,3,3
1.710559803164841,1.4715616289575102,1.9255221303750676,1.522018173991078,1.5410056688725604,1.8347658399538072,4,2,4,4,3
1.7091835711302819,1.4795447205987524,1.926067042530586,1.5214162763926435,1.5362003980259153,1.8344517817931536,5,1,3,5,3
1.7064069594936373,1.476742995449912,1.90666614562476,1.5230398617196637,1.5305018170188618,1.8321725082718259,5,1,4,5,3
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,5,5,4,4,4
0.15831740707806335,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.9252682321781664,3,2,3,4,4
1.4139676821114315,0.2029041660269819,0.3550570701655403,0.7278383046174298,0.6799102834982506,3.829374208027573,5,1,3,5,4
0.4732936347525974,0.7066544353718522,0.7955921208020487,1.7133295033290012,0.8386868840123137,2.3223663605277425,4,3,1,4,4
1.1277308394040269,0.5758215848217612,0.656944239427506,1.988872093334864,0.8364377470945941,2.3223663605277425,1,3,1,4,4
1.862124390777232,1.277972914834714,1.0437391608648072,2.110807562691546,1.207608104191241,1.2111222480612258,5,3,4,5,4
1.8630722442520482,1.1230825907438162,0.9871599673817187,2.1411268543357638,1.3490820907352237,3.134948775544451,1,5,2,3,4
1.9215246017165637,0.9757241046050993,0.8548229229664658,2.031526679365219,1.2506252779261158,2.6504950489874552,1,1,3,4,4
2.216829363318466,0.9186833392340118,0.8696883085761675,1.9817555476473174,1.2259408575092703,2.5822210106207364,2,1,3,3,4
2.2976748761904635,0.8974542460416071,1.031210142697351,2.088720373371664,1.2259408575092703,2.7141416542589427,2,2,3,1,4
2.2076052945770903,0.8354039203291524,0.9692441768336596,1.9592571788731377,1.189771282193776,2.6455030773889274,1,1,2,4,4
2.013473248034681,0.7704491277368014,0.8884738287641879,1.7877022337583606,1.0995623612195766,2.6080501057681174,3,3,4,4,4
2.1817852025930913,0.7116603439845908,0.8658874927209774,1.6371965127583799,1.069646188578846,2.679153496493259,3,1,2,5,4
2.022062517515933,1.0395158215964098,0.9644860048411805,1.4915759780315687,1.0858656237436861,2.5845318038516036,5,1,3,5,4
2.0197871207419933,1.0009053197854783,0.922553134507841,1.390708368560169,1.006045645844767,2.6986076571253745,4,3,3,5,4
2.0240481508089823,0.9508906557652703,1.0980727963066126,1.3057056776245963,1.202145831663586,2.584322273664142,5,2,3,4,4
2.1345762050970247,0.9011361890795572,1.0929905727920968,1.3857617920630394,1.202576596523395,2.621399710186663,2,4,4,5,4
2.2265698183606095,0.9221457979543438,1.1117837978586185,1.4425211360471681,1.1882347931132202,2.518349706097778,2,3,2,3,4
2.3274528765552613,0.8751675350220913,1.070933582353308,1.6302980685284898,1.1911870855052256,2.5683986262546576,2,5,1,4,4
2.2548790975388426,0.8573755655925787,1.076920688844511,1.6778181227073468,1.2204660418354787,2.610892498367778,1,1,4,5,4
2.1158704662243584,0.9831246318870238,1.2246993437143376,1.5899921823437824,1.1438328270256328,2.472752126057663,3,1,1,3,4
2.0323869603388216,1.0405534844278843,1.2205097001096337,1.5179495630909008,0.9594925501140642,2.4910846664831343,5,1,5,5,4
2.011512030899281,0.9943726543091718,1.2205097001096337,1.3457052405363001,0.9745783080088973,2.571657513212071,2,1,4,4,4
1.8313539441987137,0.9122971974104891,1.1957782354230195,1.4346637507485092,1.029051256196376,2.5707403470243175,1,4,4,4,4
1.8638447906608395,0.8747531232229447,1.1925766941471623,1.430862000350824,1.049958084930754,2.598686497751279,3,1,4,4,4
1.810631262928981,0.8448569535237825,1.2394273731521888,1.5856259388911678,1.0539826462659945,2.598686497751279,2,3,4,3,4
1.8512887305953585,0.866785498759958,1.2602447071119949,1.6231191915263758,1.0278694156976922,2.632733301107224,2,1,4,4,4
1.8927608428665814,0.841003877808987,1.2315928013239794,1.5476839621390033,1.0583407466622323,2.756586296614585,1,2,3,4,4
1.8148747109360457,0.9041178565572942,1.2318183828413796,1.5410541243036533,1.0561382173619056,2.745640933126741,2,1,3,3,4
1.8148668912917245,0.87835528723126,1.22725226806633,1.6987311032258854,1.0749625775816993,2.745647968939037,2,3,5,3,4
2.096262512750262,0.9767737090950289,1.1788860682765747,1.7858733193130667,1.043812925131682,2.754621070680438,3,2,4,4,4
2.1735809445582426,1.0680751106533453,1.1775783664401689,1.6337496088925496,1.0293342997916728,2.7332379622122813,1,1,4,5,4
2.17959656269519,1.1489447969869706,1.1027932249343535,1.728936830061983,1.0783262595258132,2.7587398267025014,2,4,3,5,4
2.150214999673882,1.1489447969869706,1.12306483629342,1.7171215725122555,1.0821208558801556,2.758739826702501,1,5,2,4,4
2.225523151722196,1.1323267126296228,1.136733505452962,1.7481914285494071,1.119147784000506,2.784005011756852,2,3,1,5,4
2.173702166120463,1.104664522004709,1.320238681366471,1.768034028513555,1.1289106708560097,2.699588914666057,2,2,4,4,4
2.1733692304088685,1.1651863667441074,1.2865722182197281,1.7692587126227304,1.1557502147217162,2.6514381540672836,2,3,4,4,4
2.214440558083731,1.1651863667441074,1.3128292953798055,1.7896365840899366,1.1516152758086307,2.6514381540672836,2,3,2,4,4
2.21447810940617,1.1652086148242673,1.4014476936728328,1.7896717884547233,1.1771841170198236,2.6510677818175434,3,3,1,1,4
2.2467372315828795,1.1920889547844449,1.4360840712543756,1.8515224529391554,1.1762859237238552,2.606317292903244,3,3,2,3,4
2.3786056981333235,1.177284751605616,1.5207339800662352,1.991136399257049,1.3563887224462,2.600985770414196,5,2,4,5,4
2.3776654374163626,1.1768539302060141,1.4406325976893308,1.9413476823668694,1.3428948196198895,2.5655323103138556,3,1,2,4,4
2.264790137226566,1.2101189116849782,1.4190758603676483,1.6849817961701796,1.3061274890790704,2.4978775400829982,5,3,2,4,4
2.2286522942966895,1.225118138656815,1.445026892722913,1.6345917020069456,1.2857640720933359,2.425348632389599,1,4,1,4,4
2.20060583206642,1.208562613551472,1.342185657468689,1.5999632365804413,1.3047430881746953,2.4012149061590766,3,1,2,2,4
2.196707256378443,1.2685825765956968,1.3485671485785742,1.6134190606729322,1.3098163526657456,2.3840318203007946,5,1,2,4,4
2.180518455460229,1.275606854754352,1.3384775852660253,1.601508750389406,1.2825066470913484,2.352171422983468,2,2,1,2,4
2.125543920987,1.3250525503846664,1.3651209962534567,1.5665618383287654,1.269874300062253,2.3522556652035567,4,4,3,2,4
2.178126603328174,1.2620150116744686,1.3410850679094188,1.5974593168309519,1.2478275531040484,2.2990877639636906,3,1,4,4,4
2.1593711182135373,1.3123375258985999,1.347412857446609,1.6038681310375646,1.2188076976637217,2.303828395150085,2,3,3,4,4
2.1603808749480264,1.3065061494577461,1.3841574578969447,1.6090583642008525,1.2151534432187845,2.322381790933956,2,1,1,4,4
2.161581688449335,1.2856989962002328,1.4071127665284378,1.6093580899088886,1.211449141019667,2.313865741224096,1,2,3,4,4
2.092110777994689,1.2960595249181655,1.3780843419757076,1.555754197937077,1.2049594315759091,2.3366258216734797,3,1,4,4,4
2.1693226728751185,1.2959692011724533,1.375355454211393,1.6467535951980339,1.2076063248826683,2.3361140018815747,3,2,1,3,4
2.1693254271998517,1.324017137565881,1.3813531091337587,1.6392331896727126,1.220424741406665,2.3361140018815747,4,1,3,5,4
2.122053357997046,1.2682047323485115,1.412850889923237,1.7255209345850242,1.2062241110059735,2.3382957459393916,4,3,4,4,4
1.9608377801656087,1.286571856554318,1.4647467455069128,1.644700983314312,1.179397505687393,2.404376751612439,1,4,1,2,4
1.958223319654829,1.2592626193931697,1.4484690469899568,1.6613106752468514,1.1725368754300098,2.447615694749761,4,2,5,5,4
1.981974071180308,1.232320068387942,1.4582583085885399,1.6600461528665265,1.1704883792742464,2.458917019723931,1,4,4,3,4
2.0058126344687945,1.2568356306909578,1.4763509319158756,1.6768600876251891,1.199807395539186,2.436991483783692,1,1,1,5,4
2.00525789815941,1.2639535695741306,1.4479076933143458,1.6772271728273878,1.2068107409652673,2.391313429374019,1,4,3,5,4
2.0071170488076233,1.2367222192956961,1.444625315093634,1.6787480871596903,1.2167801717176248,2.3321961698606577,4,4,2,4,4
2.0285748732880076,1.2167533993567647,1.4565473152114348,1.6854033901692065,1.2247735399450963,2.3701739894855613,1,1,1,4,4
1.9882696367383694,1.3540543097977673,1.4310490720687201,1.7848592568869246,1.218942032991039,2.329691610560969,4,1,2,2,4
1.9717519761789106,1.352707651024094,1.4320268885496308,1.7866874788211558,1.2167306655780479,2.3210802059770717,4,3,4,1,4
1.967489155396366,1.4163866312105986,1.4203595695058417,1.766241507390166,1.2110909796980442,2.2978242471559054,3,1,1,2,4
1.9418155353353646,1.4289241854281547,1.4255940412716555,1.8813335642089897,1.234147763669391,2.2908116495565194,1,1,1,4,4
1.9324517137362396,1.4032936726872625,1.4134004654614016,1.8307047030333121,1.2234803150455476,2.3047240144135337,1,1,5,5,4
1.9465334666678922,1.4007110339711857,1.4134795795544726,1.7117773236913372,1.227925010398327,2.281433274294614,1,1,4,4,4
1.9408334012901225,1.4092472481460698,1.491742460380314,1.6846909724773413,1.2236306058628612,2.2751888590877756,4,1,2,5,4
2.0139288655758705,1.3712144705983782,1.4951591318185569,1.6930118707145771,1.2333959672793444,2.2899883200124367,4,2,3,3,4
1.9804326744078042,1.3933400604953636,1.4865084490193003,1.735397487678345,1.2500394065567528,2.277591073211689,4,1,5,5,4
2.0083598977045103,1.397589584991448,1.4967091966349946,1.664326409746035,1.225419050516658,2.3077679693552797,5,1,4,5,4
1.977756334751212,1.4378613527900816,1.4950145442996314,1.6663444978001143,1.2073760697448976,2.3052727793274417,4,5,2,3,4
1.9560357760108358,1.4470562129244464,1.514852764390671,1.62663142874559,1.2311883710455982,2.3090778215702183,3,1,5,5,4
1.8980270595800872,1.4502369434625195,1.5454874297750467,1.619587573587338,1.234884691973858,2.2754170858387175,4,3,3,4,4
1.9630981698574517,1.4919272335808722,1.5478310522094627,1.6310779940451476,1.2511529622664934,2.251255900772343,5,1,1,3,4
1.9299940322994966,1.4727370411037464,1.5367070634598932,1.6582136070784919,1.252295699695122,2.263174417392836,4,1,5,3,4
1.897736642411669,1.4955824079967728,1.5235936347573047,1.6832571814179487,1.260666036288035,2.2574977426835123,4,1,3,4,4
1.8834536391832675,1.4784371975330293,1.5183259688856507,1.6686821196926405,1.2514746960484986,2.2270226331274574,3,2,5,5,4
1.9619507036979489,1.5243033424347128,1.5381460617803924,1.6622711616732722,1.2595411452947323,2.219644204072585,2,4,3,3,4
1.9635948449158869,1.5347895232827418,1.5465196223814959,1.681817717661705,1.2382068440334097,2.2024163116804134,2,1,4,3,4
1.9962308932790715,1.515278080050419,1.5525747169501345,1.6580977135704456,1.226182882320829,2.191974234711053,4,2,3,3,4
1.9906871899053151,1.5266579297818315,1.53540454227638,1.6600948404105282,1.213030188096984,2.16472335829271,4,1,3,5,4
2.0258622649180373,1.5077135968627955,1.519132327842869,1.629983562061931,1.2173483435373484,2.200859806558709,4,1,4,4,4
2.0166508795657525,1.5300154120221936,1.5079828439838903,1.6288650180104773,1.2121541420429054,2.1927641834657168,2,2,5,5,4
2.002640406917361,1.5185154458184111,1.5051442841605107,1.639851604127496,1.2259609000248528,2.205839288221307,2,4,5,5,4
1.986873405211791,1.5120766735147506,1.5245978076625306,1.638147982211925,1.2254038390930881,2.212647212839338,3,1,5,5,4
1.9725919960017677,1.507680502516303,1.53606657784088,1.6392851695883588,1.2153960213780306,2.2053087844580364,3,1,4,4,4
1.9403918682670986,1.4705283169512453,1.5682419818613103,1.6225206094821234,1.2167421088184152,2.164337871087425,4,4,4,4,4
1.9316849365625826,1.4615743902378935,1.5883064995239378,1.5753606825131228,1.2233891766963743,2.1004696107477354,2,2,1,3,4
1.9590645664627566,1.4416378283685747,1.5882733306372263,1.5590058552349477,1.210623386126792,2.075760515942392,2,2,2,3,4
1.9635398157023132,1.396265990944078,1.6205205961577753,1.5113391060582413,1.2105030382660809,2.1217314677713497,4,1,4,2,4
1.9690171794441995,1.4201470636994995,1.6180607972533911,1.5044808947225112,1.2002554567728239,2.1169331916305723,4,2,4,3,4
1.955312624844286,1.3864257066080015,1.6252694129666472,1.4990574800345615,1.1788043247381343,2.092971179809446,1,1,1,3,4
1.9436960871262932,1.3873351727629277,1.64493817082121,1.5076621096823855,1.1847635198574435,2.096322151565196,2,5,4,2,4
1.9252680641200715,1.3746183190861014,1.6706328862090563,1.5161270144827759,1.2004413630488786,2.072923014990519,4,4,4,4,4
