random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4449513911262486,0.3485644560973809,0.31793910753844346,0.48046831461615763,4,1,3,3,4
0.44046113407033316,0.34194964421677443,0.31643574057955653,0.4819608594790971,3,1,4,2,4
0.4390436718539543,0.34280475567785845,0.31454027547630015,0.47745596648580035,1,2,5,4,4
0.4391380254222515,0.3451341269876136,0.3144090545374656,0.4760407583496456,1,4,3,3,4
0.43872048988820944,0.3441314230483405,0.3157638983564874,0.4758986589715441,5,4,3,3,4
0.4382097697535032,0.34803342757442074,0.31343700407692765,0.47555182884053926,4,2,3,5,4
0.4365036795735696,0.3453603963341879,0.3112582463247504,0.4740207013525754,4,3,4,4,4
0.43459604180212286,0.34748376942014764,0.3078184766567553,0.4705622423136534,1,1,4,4,4
0.4367435141515382,0.35027957948721816,0.3124004571870149,0.471724081679841,4,2,4,5,4
0.4393397405320931,0.3477409743708322,0.31629866388396183,0.47339251286344813,5,2,4,3,4
0.43674555207337373,0.34649990660763486,0.314157958280436,0.46851624192771246,1,1,5,5,4
0.434978123849467,0.3503605478709206,0.3136243389701761,0.47182798789507713,3,1,5,5,4
0.434446197076241,0.34866339636125254,0.31287807872319195,0.47226221589460043,1,1,3,3,4
0.4345941008510021,0.3462302450269481,0.31037419193658206,0.4719843377471598,1,1,2,5,4
0.4323694750806282,0.3410347717599129,0.3093469510249033,0.46869540471501075,5,2,2,5,4
0.43676711449107297,0.3473430795097087,0.31142440683211714,0.47054544505978124,1,1,2,2,4
0.43513855840910143,0.3452199153973394,0.3119793062947019,0.4667546575841018,4,2,3,3,4
0.43360201397496023,0.3443309787726472,0.3120060400846839,0.4637850766380314,4,2,4,4,4
0.43579914967684713,0.3417627696149057,0.31083276745692123,0.4657939950453183,1,3,4,3,4
0.43353348464673525,0.3409454162443916,0.31144817109483935,0.4675691132897587,3,1,3,4,4
0.4391141489616682,0.34347230898664693,0.31202433477776426,0.4653149774718907,3,1,5,5,4
0.4398886060990797,0.33887954474556065,0.3081645071281522,0.46284651340607347,5,1,3,3,4
0.4370051426405036,0.33811307803613166,0.3112034743913345,0.46005310503796865,4,3,4,4,4
0.4377824364556333,0.3372728561568102,0.3096231942298514,0.4623280669579735,4,1,4,4,4
0.43700007352280984,0.33386412672421,0.3070352505788352,0.46293111074167526,1,1,2,4,4
0.44031787941431033,0.33747232847988085,0.3068070352806963,0.46340049795756383,4,5,5,3,4
0.4395207842355806,0.3387391980051788,0.30575520312067145,0.4632342396799329,4,3,3,5,4
0.4396264308263115,0.33878023476973823,0.30532802376145657,0.461293153528979,3,1,4,5,4
0.4391258073990765,0.34141635782259444,0.30386275064462837,0.46007681449171617,3,1,4,3,4
0.43453416211589857,0.34342791790353716,0.30695036686277477,0.4630062192885504,2,1,3,3,4
0.43129973027186674,0.34087904512565737,0.3080187760941976,0.4642333944418677,3,1,3,4,4
0.4291613938586752,0.33866468309965125,0.3099001391546765,0.46321351378302494,1,3,2,4,4
0.4298538624599382,0.33740632616180644,0.3055852444185199,0.46035160076148546,4,1,3,4,4
0.42770694249519,0.33540665922119384,0.3040167986491908,0.4568590099223965,2,1,2,4,4
0.42434938403750483,0.3340864316262927,0.3005834797788502,0.4566924843068183,3,1,1,4,4
0.42673646801527754,0.3363225960006859,0.30372231230756735,0.4581518439601076,3,2,3,4,4
0.4258462900980818,0.33819697842215574,0.3020573678775268,0.4556553666369566,4,4,3,3,4
0.4278981833773454,0.3405108604005239,0.3038160984301811,0.45696166294582047,1,1,3,4,4
0.4297362652394536,0.3423757219230701,0.304070432496062,0.4553969198433157,3,3,3,3,4
0.42502661201335723,0.34049735158920613,0.3057284267588898,0.4522446936614773,2,3,4,2,4
0.4234313246349937,0.3424547571591018,0.3057814756464297,0.45024265923140344,3,2,4,4,4
0.41986508419423757,0.33385908527448843,0.30494584991870266,0.44607455709518656,1,2,1,3,4
0.42099797192224564,0.3308841912854612,0.299326629011152,0.4444899363540718,4,1,1,4,4
0.42143602555535387,0.32963097862154045,0.2994432925763773,0.44323680747250216,2,1,2,4,4
0.42260740876250164,0.32735758665146664,0.2987463580626056,0.4421381285853137,5,3,5,4,4
0.4221559840334772,0.32650435958709323,0.29933970977782853,0.4411214066311386,1,4,2,4,4
0.41776808149694417,0.32245747377949335,0.2996523166425138,0.43991458229697955,2,1,3,4,4
0.4171280147633275,0.3233198548439447,0.2974324730714587,0.43925040279615796,5,2,5,4,4
0.41530126188473554,0.32534088742407763,0.29944126284771977,0.4358376205406635,4,1,2,4,4
0.4141802875841658,0.32243514471243423,0.2945848111962678,0.4279477388403801,2,1,3,4,4
0.4127691710471497,0.321534102859391,0.2967374726518505,0.42837795414944846,2,2,3,5,4
0.4114197355020738,0.32258381906105027,0.29722659670637264,0.4278863235173832,3,2,4,4,4
0.40857335054217897,0.31941212175130385,0.2950945150254014,0.4289972430089226,1,5,2,3,4
0.40497157593964106,0.3223275384281743,0.2948292289517797,0.43013468756092266,3,1,3,3,4
0.4033308187336502,0.3212763658701178,0.29390533424022375,0.4279040182523909,3,1,4,5,4
0.40277378609281406,0.3174128386808839,0.2948670646119748,0.42449456029746724,2,1,2,4,4
0.4015457972990944,0.3142903808217447,0.2930032131229087,0.42663869117544556,2,5,2,5,4
0.403293824369478,0.31136071482282146,0.29171961820967407,0.4242655082065301,3,5,2,4,4
0.4019935757542091,0.30920597748120837,0.2912713810174617,0.42264595803425237,4,1,2,5,4
0.4009873715729075,0.30932319500592687,0.29107287874835,0.4221238068497985,3,1,1,5,4
0.40043751134179695,0.3077010703717137,0.2896107564521437,0.4211153626552673,2,5,1,5,4
0.39601862669505183,0.3059647667950867,0.2890664802679352,0.41865956499627804,3,1,4,5,4
0.39374583258157164,0.30566361417262666,0.28968957289293634,0.41613146372733645,3,4,2,5,4
0.39480370198171905,0.3059525532120545,0.283963430120849,0.41272080719024606,4,4,4,5,4
0.9847328244274809,0.0,0.0,0.9847328244274809,4,2,5,5,5
0.9748566845872813,0.0,0.0,0.9417827546261919,4,2,3,4,5
0.9597429292255883,0.0,0.0,0.9523779303969032,4,1,4,5,5
0.8074216067750057,0.0,0.0,0.9239825946319836,1,1,1,3,5
0.8459372854200046,0.0,0.0,0.896328932848444,2,1,1,3,5
0.8774509803921569,0.0,0.0,0.8283209595961134,2,3,4,5,5
0.7521008403361344,0.0,0.14285714285714285,0.853970864641046,2,1,4,4,5
0.7167543963996115,0.0,0.125,0.8294580106140172,2,2,4,5,5
0.6347325195633541,0.0,0.18575498575498575,0.8192647940726497,3,3,3,3,5
0.6659259342736853,0.0,0.25651282051282054,0.8320049813320516,1,2,3,4,5
0.5236754785636237,0.0,0.2317084460815103,0.7159294742739791,2,2,2,4,5
0.48003585534998844,0.0,0.2820497585584008,0.7335053666275516,3,1,2,4,5
0.5028616564964401,0.07600184246890834,0.33681608298067023,0.7525113018309588,1,2,3,5,5
0.5172132827509325,0.14200171086398633,0.32037683895824143,0.7327088096877191,3,2,2,4,5
0.544801362751445,0.13253493013972056,0.29901838302769196,0.7459305212257791,5,1,5,4,5
0.5571936786922451,0.17973014236170173,0.2776358617548838,0.7591293145936652,2,2,1,1,5
0.5637577515558679,0.16915778104630752,0.26130434047518475,0.765625544169997,3,4,5,5,5
0.578895080803847,0.15976012654373486,0.24678743267100783,0.7227598362635751,5,2,2,4,5
0.5851466248986261,0.20293064619932777,0.2337986204251653,0.7339854507564346,1,4,2,1,5
0.5919167114272317,0.1938940440828275,0.25584072786881806,0.7457048935486399,4,1,3,3,5
0.5407117598664041,0.185014486038829,0.2564964498994171,0.722173688566467,5,1,1,4,5
0.5513905974219442,0.18947253858165125,0.28896191057079856,0.7207827790575071,4,1,3,3,5
0.5710730755488495,0.18123460212157946,0.31987661011119867,0.7330275652509559,4,2,5,5,5
0.5818102139556373,0.20879367410605965,0.31977560302461056,0.7492699811210501,3,3,3,2,5
0.6292892611673506,0.2006161915005645,0.34699178495700567,0.7529048327664962,4,1,3,3,5
0.6435473665070679,0.2291320681931292,0.3698778311320149,0.7624084930447079,1,4,4,4,5
0.643645618627229,0.2503194290662329,0.37692831752917805,0.767261681837152,3,2,3,4,5
0.643548083864319,0.27709373517101027,0.3586932468221318,0.8053967873196604,4,3,4,2,5
0.6558288675002613,0.30189879997415975,0.34632451417309273,0.811803758448299,3,1,4,5,5
0.6629802509292647,0.2918355066416877,0.3672026847171031,0.8121039414518527,1,2,3,4,5
0.6790026432917218,0.2819984014565249,0.3935458067521106,0.8175375797906745,5,1,1,3,5
0.6649402830916566,0.2731646658652811,0.40309519697095086,0.8218788978649691,1,2,5,5,5
0.6801877750896792,0.2944610535427893,0.4204542958270751,0.8390704838463143,2,3,4,5,5
0.6689800757928542,0.2858004343209425,0.4155751570474103,0.8148479827973819,3,4,3,4,5
0.6742947019384973,0.27785066669947345,0.42453135383109786,0.8192956495110735,3,3,1,3,5
0.7035731483987118,0.2827964059824339,0.42894251992838217,0.7891477407757223,2,3,3,4,5
0.6868179175451294,0.2751532598748005,0.425763553301047,0.7854838049574858,4,2,4,2,5
0.6950595512939418,0.2918164393284601,0.44087503874049305,0.7770386240147588,4,3,3,4,5
0.7028785371581997,0.30951785880792404,0.43044152146070086,0.7820718919481422,3,2,4,3,5
0.698357516979979,0.30178105566765,0.44447246412964014,0.7922314156245647,1,1,2,4,5
0.6915392585610168,0.31163300444919406,0.45730097952749266,0.7958213826263052,5,2,3,5,5
0.660154209853913,0.2934765136538572,0.44043688221422883,0.7997766884026459,1,3,3,4,5
0.6321086318789536,0.330396063647395,0.4169401808852792,0.7870263501649449,2,4,2,4,5
0.6202974516444596,0.3265173503991108,0.3928003808054774,0.7738325050938616,5,1,4,3,5
0.6167047781929476,0.3128868772242627,0.3949770981098947,0.7669299294983656,4,1,1,5,5
0.6114277130543333,0.32674230973441337,0.39839247997966987,0.7649750751720359,3,1,1,5,5
0.6003183088252138,0.31453723212988416,0.38969840639737086,0.7622102463152434,1,1,3,5,5
0.5990124941173723,0.30766182688364346,0.3989367488834885,0.7644174154043997,3,1,3,3,5
0.6070732447815735,0.321494371949922,0.3907882020804908,0.7688239817498375,4,1,3,3,5
0.6093402706068838,0.328575209984472,0.40183499728058714,0.7538609051606546,2,4,3,4,5
0.6104514155003506,0.3405054716208317,0.4137872214475536,0.7583831228220099,4,3,1,3,5
0.6197959019638654,0.34221924031421114,0.4161070516012228,0.7622747531641293,1,2,3,3,5
0.6176067605179726,0.3427775373311338,0.41851183496352456,0.7641168843062991,2,3,4,4,5
0.6257859057701128,0.34602373643901324,0.4292530290897804,0.7686199877578163,3,1,1,4,5
0.6409407234844207,0.35671208690054523,0.43437001311465656,0.7728269126467903,3,2,3,4,5
0.6495141154602972,0.3533016372660046,0.4301847068282832,0.7687374341369403,4,2,1,2,5
0.64235071383673,0.346845248173957,0.43651580651087163,0.7680660442880649,4,2,2,5,5
0.6489022649558508,0.3557387815501643,0.44621290043950274,0.7721193310807775,3,5,4,3,5
0.6413996515112018,0.3498137520391224,0.4477371201954047,0.7758679707705066,1,2,4,5,5
0.6519978266581905,0.3527933874410965,0.4546877049485207,0.7752864053142503,4,2,1,5,5
0.6527928876127506,0.36338077968993415,0.45631235740616477,0.7735793405551351,1,5,5,5,5
0.6510935778500602,0.3705851726326243,0.46013836656977297,0.7758908915997277,1,1,1,4,5
0.6588177210979614,0.3801504257051038,0.47934200480500033,0.7803139774964485,4,1,1,2,5
0.6553373988265543,0.3663078793610474,0.4674505928572812,0.7610533983013693,1,1,2,3,5
0.6452591064393304,0.3759634653758233,0.4756788304078557,0.7578588997718503,2,2,2,4,5
0.6424947778808116,0.38932288818758104,0.4670378452633783,0.7597524615376129,3,2,1,4,5
0.6307659573400552,0.3926285938164567,0.4645326755103085,0.7471271050736982,1,1,4,4,5
0.6315683128218125,0.3914560883073847,0.4632768012754612,0.7425183404344501,3,3,2,5,5
0.6199385954514922,0.3727813738334438,0.4503799426870451,0.7283049421012424,4,3,2,5,5
0.6074620878883294,0.377084373039012,0.44163475648410955,0.7128454967000601,2,1,2,4,5
0.6116363709182445,0.36278691091326926,0.4492000120828366,0.715326292231886,5,5,5,5,5
0.6157510502704535,0.36976166078257694,0.45804330353302763,0.7251431938713421,5,5,4,4,5
0.6158380026386878,0.3753077638577958,0.44868589064859726,0.7248403621284765,3,3,2,5,5
0.6205100656895028,0.3822346245056781,0.44265951285619115,0.7150151291112394,3,3,2,3,5
0.620328389853742,0.37796676844376526,0.43160794610394126,0.7123895418728968,5,2,3,3,5
0.6280428475659667,0.38026782466172643,0.41963848178138424,0.6907792531075355,1,2,4,4,5
0.6272381890464239,0.3649514326027652,0.4268643839786565,0.6834245744208852,1,5,5,3,5
0.6321886367012656,0.368761547762698,0.43318484907204674,0.6867162554278002,1,3,4,3,5
0.636241025671674,0.372253884271112,0.4360255656012839,0.6842498559545227,2,2,3,3,5
0.6294480675830761,0.3720168794917876,0.4282935063397435,0.6799122745581331,3,2,5,5,5
0.6277037363324267,0.3755179894244496,0.4344953501309496,0.6831058808809588,3,2,3,5,5
0.6143735830265962,0.36619002322925437,0.4224046791217327,0.6897824058565902,3,1,5,5,5
0.6085011981919202,0.36408580709867616,0.4209237576094556,0.6876000545117863,2,3,2,4,5
0.6025064678582562,0.3599264509953925,0.4152067616469437,0.6935848698681689,3,4,3,5,5
0.6031121731791235,0.3639524210743919,0.4166908328959587,0.6864806389152963,5,4,2,4,5
0.5927214326313259,0.3619910243378098,0.4115074863276826,0.6726778600744615,2,4,3,4,5
0.5910772349576662,0.3545829289315242,0.4154923885527142,0.6669747872577693,1,2,2,5,5
0.574320932702087,0.3580094295115665,0.4075870867357769,0.6577013421127522,5,1,3,4,5
0.5724025380193172,0.3602712041152122,0.40059279112145746,0.6559985625676048,3,1,3,2,5
0.5642807842887647,0.352943470316726,0.40094476255059713,0.6540593744209308,4,1,4,3,5
0.5519904470541734,0.3584177001950827,0.39611495143720565,0.6439369107523272,2,4,2,4,5
0.5423913184312932,0.3504947421212875,0.3883729397484493,0.6315308099578238,1,2,4,3,5
0.5377162923601205,0.3407040150823999,0.3931519175628401,0.6290917095524986,4,3,4,3,5
0.5261044739680892,0.3293111853854027,0.3817960705835502,0.634960974305032,2,3,3,4,5
0.5254718382386938,0.33298957901324316,0.3759654524704711,0.6290373610395014,3,3,3,4,5
0.5097045899331006,0.3261995209214646,0.3682053636415863,0.6268467151536399,5,1,5,4,5
0.5094720175393476,0.32106015679275657,0.3628960414593812,0.6233748398557076,4,2,3,4,5
0.5069691906145116,0.3203247340934587,0.3589715756776319,0.6216944416303826,5,1,2,4,5
0.4917979794784584,0.31851258864719145,0.33411531527783717,0.6051361904769865,2,3,4,4,5
0.49014088203175404,0.3145367965396101,0.3350447551497272,0.6048903164728605,3,2,5,3,5
0.4847121174621207,0.3112432717316234,0.33068916931024983,0.6040650270003809,3,4,4,5,5
0.4783805160642292,0.30853334405060623,0.3311607935996129,0.6030451577090138,5,1,2,5,5
0.4834215310831363,0.303567028637153,0.3308833869907395,0.589754026873655,1,5,4,3,5
0.4900730699241268,0.30173552217903976,0.3339978348569123,0.5956999943940239,1,2,5,5,5
0.4828433514196949,0.30076639408144845,0.3347386835169563,0.5952015053981093,2,1,4,4,5
0.4881867752825505,0.30656759222702323,0.3388551172167319,0.5878623766008039,3,3,4,4,5
0.4828541776503591,0.3092824196349244,0.33391472804241845,0.5861196687152876,3,4,3,4,5
0.46851018220871304,0.3011717008722336,0.3217449909499794,0.5834532990765093,3,3,2,4,5
0.4686156636270789,0.29919488520210724,0.3208439808580348,0.5833911562917693,4,3,4,1,5
0.4678024206374592,0.2953824881308632,0.31606196103415635,0.5727560520878213,3,2,5,5,5
0.46379235825593834,0.2942957142136481,0.3248557579482661,0.5642992928211383,4,3,3,5,5
0.4607355459306933,0.29241373836466317,0.3166507459643371,0.5467189064607242,2,5,2,4,5
0.46037731400383347,0.2898149562040509,0.31982783413079746,0.5463693909134305,2,2,5,4,5
0.46244613615228336,0.28875179195331474,0.3158407174085124,0.5504176023327747,3,2,4,4,5
0.4671134085961986,0.28621970212977027,0.31782916056373073,0.5527848252805035,3,1,2,2,5
0.4691732596426558,0.28380117237116537,0.3228984668605237,0.5560674473445498,3,2,3,4,5
0.4800865737393291,0.28590285080652306,0.3205686296863808,0.5559410074865324,2,1,1,4,5
0.4735712282346189,0.2840264694474991,0.31960911148266946,0.54929458298357,2,1,1,5,5
0.4662659789282379,0.28530927341825296,0.3145069655911851,0.5469349618382193,1,1,1,4,5
0.4702533330101538,0.2783139649608587,0.31234695191269013,0.5412278358743144,3,3,1,1,5
0.47291878160293505,0.27363042230152373,0.3110635873675174,0.5471098764268982,2,1,3,4,5
0.47315123237423107,0.27185565085919006,0.31562045625266644,0.5463255579976151,2,1,1,2,5
0.4679508129921962,0.2683197979710826,0.30874824932156075,0.5445277182167467,4,3,4,1,5
0.4746221120259327,0.26748600353888546,0.313608756902931,0.5501234598874742,4,3,3,2,5
0.47646298356491534,0.27159147175249043,0.31457794450394855,0.5501082555742615,1,3,3,4,5
0.481489444598846,0.26634875790477547,0.3132761596014711,0.5477944502561157,3,4,3,2,5
0.47900051299574414,0.26425152359056464,0.3121085141798839,0.5474132539979639,4,4,4,4,5
0.48104772706582505,0.26086880166861004,0.3126047243528424,0.5505072141607369,2,2,4,4,5
0.4793124006690222,0.2587367486770974,0.31343780210917405,0.550837267509565,3,1,2,4,5
0.4779198000901939,0.2663503760370295,0.31497250875643346,0.5533731348721711,5,5,4,4,5
0.47099922164432667,0.26201442073663633,0.31336892113652604,0.5494289468391773,2,1,3,2,5
0.46860479148733386,0.265211206888234,0.31353715303236723,0.5502827899147213,4,2,4,3,5
0.4728090849179091,0.26662548161542515,0.31029531086141354,0.5506551396378981,1,2,3,5,5
0.46951401172926405,0.26236968586398385,0.3045223346067814,0.548869785325471,3,2,2,5,5
0.47383093492521433,0.2607388051045273,0.30254467998390383,0.5501471977360024,2,2,2,4,5
0.4779989518581068,0.25145521995603604,0.3045631693008823,0.5461996493073077,3,5,4,5,5
0.4804116967764423,0.25269780040406886,0.3055576678757102,0.5444209282455006,3,1,5,2,5
0.48436216138121635,0.25756830217590515,0.31052907610951813,0.5485310863048173,4,4,1,4,5
0.4865914215156306,0.2609074464736345,0.30813606726157466,0.5463355626221843,2,3,3,4,5
0.4811395122665015,0.2541581490682511,0.3080769156481664,0.5468056652778273,5,2,4,4,5
0.4771856756359828,0.25229471486509414,0.3092407806979155,0.5458919275796743,1,2,3,4,5
0.48078217887990665,0.2549193397886849,0.3089267956256224,0.5464307991884373,3,1,3,5,5
0.47826532370099467,0.2533394001574754,0.3044874891361369,0.5477870022888497,2,1,4,5,5
0.4752953649343055,0.25984165957207694,0.3067967469105446,0.5424082548690056,1,2,3,1,5
0.4712037869046655,0.2631462409923731,0.3042738890118287,0.543990549731206,3,2,3,4,5
0.47114659054193353,0.2595440411910403,0.30836199777046286,0.5412457413376972,4,1,1,5,5
0.4667961729078397,0.2613207211140116,0.30713236428887075,0.545314829082222,2,5,3,5,5
0.466986058857222,0.2589862922637362,0.3067851634776935,0.5441417348283766,4,2,5,3,5
0.4652381727448341,0.2630170255089502,0.3021057868040339,0.5414829722879712,3,1,4,4,5
0.4592396287743475,0.26712479587226845,0.2975164589396708,0.5431499512698769,5,2,3,5,5
0.4557235365214869,0.2649582173888278,0.2978901338881356,0.5460582688390554,2,1,1,3,5
0.45178524866414516,0.26421750832080265,0.2967394305818853,0.5474782415289754,4,1,1,4,5
0.44813920031035176,0.2654085825625721,0.29944434818406795,0.5499058607018255,5,3,3,5,5
