random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5197653091507841,0.36612064180651704,0.4442525834537167,0.6028448056602076,3,3,4,4,5
0.5211918319133895,0.3794117050112926,0.4405127862962681,0.5980498562814933,4,2,3,2,5
0.5234790940375017,0.37818963026239855,0.4306333220186331,0.5793781797915595,2,1,3,3,5
0.5280027410381068,0.3777581359706094,0.42316516355573847,0.5772584743095092,4,2,2,3,5
0.5271498871128012,0.3735839884946815,0.42859837764806347,0.570288709078616,4,5,3,5,5
0.5219116030742569,0.366417913248321,0.4317970520338004,0.5740091844074326,2,4,3,4,5
0.505890865151664,0.37532036534870916,0.42049886651288715,0.5694880591504443,2,4,4,3,5
0.5008319565001474,0.3785476601521021,0.416350625456294,0.5686235547128728,1,1,5,5,5
0.4997446298550074,0.38442421749724504,0.4161540817470964,0.5706194040503886,4,2,4,5,5
0.5037753414414264,0.3880822710575596,0.42084244140872296,0.5691656197664356,2,1,2,5,5
0.4927101415045504,0.3805741811969388,0.4044221337800013,0.5385979350064259,4,2,4,5,5
0.48869648111509545,0.37787066096916966,0.4074155288629328,0.5474763021644635,3,4,5,5,5
0.48137864985011725,0.3788251095384909,0.40415202491273144,0.5472815256927668,3,1,4,2,5
0.4812775451318737,0.3766015234059735,0.40417648010393126,0.5527912956496718,3,3,4,2,5
0.47794423362461336,0.37317867352204387,0.40010759087280284,0.5489922601571049,2,3,4,3,5
0.4811706034115997,0.36876449219462204,0.3974844851469239,0.552233619539684,1,2,2,3,5
0.48120861278769506,0.3714366829399965,0.39490665290783,0.5374031663419225,2,3,4,2,5
0.47154487899492725,0.3673398886293463,0.3916184309374692,0.5342274116608788,2,2,3,4,5
0.46671403453002797,0.3667612307344147,0.38513693104091506,0.5266154833119043,5,3,5,4,5
0.45520395468854424,0.36448857595068407,0.380720857639802,0.5124822890129462,4,2,2,4,5
0.4569702791724121,0.363085435956465,0.3799757188681379,0.5112592463477449,1,5,3,3,5
0.4615056014591137,0.3563486304110933,0.3831133284792866,0.5155725817831444,3,1,1,5,5
0.4624695182491793,0.35233704294265555,0.3842411933709612,0.5155931039348709,4,1,3,5,5
0.464144746057472,0.35410448022801044,0.38593122086194304,0.5163635883415277,3,4,1,5,5
0.46260451851468287,0.34871734455640446,0.39021161364864165,0.5179404032992548,1,1,3,2,5
0.4590905899523641,0.34911538748116955,0.388116625006508,0.5223125230460357,5,1,1,4,5
0.45760857214000655,0.3513205269168466,0.3768436195450071,0.5230602450123334,1,3,2,4,5
0.45239120969047486,0.3555087543642789,0.3759842982507171,0.5250002650109751,1,3,3,2,5
0.45148987386518036,0.36337899063508117,0.375943156626894,0.5293865427975532,4,2,1,3,5
0.44774991523224883,0.36044999844469017,0.3728098036723916,0.5330808817250731,3,3,4,4,5
0.44778126499901394,0.3641096938063575,0.36978940768799373,0.5280594985834483,1,4,3,4,5
0.4553748905534331,0.3589994641553283,0.36840471449274287,0.5299906307319704,3,1,4,2,5
0.4575591135762121,0.3600578778620274,0.36855032292293516,0.530977638778322,2,4,3,3,5
0.4558122403402269,0.36511997355958803,0.36749159701164225,0.533345478556918,2,3,2,1,5
0.4589568615385597,0.3646570321191035,0.3671035385807079,0.5337699511079985,3,2,2,3,5
0.45674656048060747,0.35751418978900135,0.36363853792822975,0.5358161072720538,1,3,3,4,5
0.4569455605168846,0.35120082231837907,0.3695600012566536,0.5390854070022485,4,1,2,4,5
0.4534780661808611,0.353861967121549,0.3744940305174858,0.5431663896235291,2,2,5,5,5
0.45004155783466854,0.3574329834061326,0.36871964104432325,0.5420276084848594,2,4,2,3,5
0.4479253019203572,0.35982781326844787,0.36594220591221605,0.5407136216711143,4,1,2,4,5
0.4450373663917468,0.35809397497794754,0.35862303326930334,0.5382401439620382,2,4,3,5,5
0.43991292792237435,0.36042534763641615,0.35733455984782286,0.527778841955494,4,1,3,5,5
0.4408475791564581,0.3583003817321967,0.3554993015277128,0.5293145454742789,2,3,3,4,5
0.4359515661462048,0.3566384724675198,0.3477262466301545,0.5270311981614246,3,1,2,4,5
0.436891395214741,0.3543459617647433,0.3464024737690672,0.5244335978517173,5,2,3,5,5
0.43850529727106263,0.3589667080308533,0.35046521358527694,0.5271597355639782,2,1,4,3,5
0.4372101148376987,0.3557523434250953,0.34502164194612644,0.5231155167415446,1,4,3,4,5
0.4335813087385637,0.3545306543325936,0.3429880330830226,0.5261704074976976,3,3,3,5,5
0.4378912233415382,0.36101345648982835,0.349238464285201,0.528499515328704,3,1,1,2,5
0.44180471209382016,0.3643504511873403,0.34564769482956365,0.5266418323337432,5,3,3,5,5
0.4303533460024933,0.3560557743446164,0.3409829288416025,0.5285616140606134,1,1,4,4,5
0.42714792140657154,0.3512126226314492,0.34104975826122136,0.5236899748200033,4,1,4,4,5
0.42872596046781897,0.3498946003886323,0.3425583573949079,0.5235916254479261,3,1,4,4,5
0.4319201057287435,0.34909627030671786,0.34379985193635604,0.5258693512082283,1,1,5,5,5
0.4305897314953999,0.34933606420511176,0.34840892964119424,0.5289873645467714,5,1,5,5,5
0.43151183636836127,0.3508385189811633,0.34582883449560076,0.5287576042270807,1,2,5,4,5
0.42041692886988996,0.34463697704799173,0.34221903666182063,0.5244319046115048,3,2,2,2,5
0.4229014429397382,0.34454779570486493,0.346555235732013,0.5252639230395173,3,3,3,3,5
0.42590274545081785,0.34431781333122474,0.34741550105367985,0.5243279503495735,1,1,1,4,5
0.42452067065220167,0.34741043028211993,0.34846067725303326,0.5259918937125029,1,3,1,2,5
0.4220752265139043,0.3459070155948727,0.3507552314081234,0.5283967013964852,1,2,2,3,5
0.41998926252759083,0.34946168790246024,0.34477046057332744,0.5283833719379867,3,1,4,5,5
0.42676760825991517,0.34958861179246925,0.34212787123762,0.5273154443445932,3,2,4,5,5
0.4242762555429663,0.35277218312574354,0.34302629096514814,0.5271112233598026,3,5,1,4,5
0.42613243874425744,0.3504389191294437,0.3438357798993569,0.5258841129067523,2,4,4,4,5
0.42400513665095463,0.3483392769821703,0.34158321843550077,0.5270934978204613,5,3,2,5,5
0.4306613634085822,0.3439690196333742,0.3440384522607068,0.5297234992373133,3,1,2,5,5
0.43387871902379516,0.34619563821166405,0.3450861622030733,0.5287332103600846,4,1,5,5,5
0.4365877797670265,0.34499650116363123,0.34793773897272984,0.5261159041271128,2,1,4,3,5
0.43474100977946495,0.34993134943501564,0.34317088140879204,0.5205820859397934,3,1,1,5,5
0.43686563181550253,0.3500694380350015,0.3485189952339582,0.5249789328497043,2,3,1,4,5
0.4389887024998561,0.34813359866636256,0.34661169816521753,0.5252070845093474,1,2,3,3,5
0.43865945328738126,0.3444399418442794,0.34388494863282154,0.5237693518882863,1,1,2,3,5
0.43597921915459387,0.34286243374860487,0.33799164313611973,0.5214504278552511,3,1,3,3,5
0.43160697989859986,0.3475563194171815,0.3352766004116087,0.5180814057475871,2,3,4,2,5
0.42969109737398314,0.34692439580470885,0.3358183086950079,0.5176217515178351,1,1,5,3,5
0.42894992241616325,0.34990663594090116,0.33491759646591,0.5155908398829617,5,1,3,3,5
0.4300680657001508,0.34927768703372286,0.3385084553603511,0.5187071282874434,2,3,5,4,5
0.42685023110697606,0.3511372046313502,0.3383754601347383,0.5185553407240885,2,3,2,4,5
0.42931453426585076,0.34419720062115927,0.33453318803559146,0.5136485962995939,1,3,5,5,5
0.42663096657679955,0.34480602705220753,0.33454615540521526,0.5103289792954421,1,4,2,5,5
0.4245298124145197,0.344366787617452,0.3335162613553019,0.5113552710633734,2,3,4,5,5
0.4252721920827432,0.3437176564462679,0.3331287735995008,0.5108171663618919,3,1,2,4,5
0.42502837744439553,0.3443326620411976,0.3358379482917109,0.5094324141748418,2,5,2,4,5
0.42744075336982956,0.34194346242216633,0.3376609764528547,0.5103826808863188,3,2,4,3,5
0.43046043146429724,0.3432145891442017,0.33892599884197705,0.5121172130818185,3,3,4,3,5
0.4272101093138065,0.3415201809369526,0.3419204533030519,0.5099223005126362,4,4,3,4,5
0.4265394361573137,0.3380012868911295,0.3389023048212877,0.5084949183666998,3,1,2,4,5
0.4225465700570188,0.3431394567869831,0.3369653512276232,0.5080685065382634,2,2,4,4,5
0.42335373452787756,0.3421472382131125,0.3386318782250208,0.5057273515223848,1,1,4,5,5
0.4219201947022567,0.34353599126162737,0.33962367565139095,0.5063597743770325,3,1,2,4,5
0.42141064845195225,0.3405634221795072,0.3400874018421951,0.5053814076662207,5,1,4,4,5
0.42401430959356934,0.3435164532822948,0.3412749620646752,0.5037396292232367,1,2,4,2,5
0.4194584195050705,0.3446769480111939,0.3394184170328353,0.49943974382024076,2,2,3,4,5
0.41798540012825836,0.34123392539278957,0.33515645211228495,0.4959011676872623,4,4,1,4,5
0.41692193421351614,0.34085950025842676,0.33377691585850644,0.4946662792919572,3,2,4,4,5
0.4182560504464625,0.34202691650836786,0.33237626850300406,0.4939277571663046,3,1,1,4,5
0.42058761264398875,0.34166641838397654,0.3347800711701829,0.4939838672896422,2,1,1,4,5
0.42129062464885386,0.34394068670324685,0.3333381905406769,0.4952747142428094,2,1,3,3,5
0.4216047303186629,0.34660877224562,0.3313513748446805,0.49589510082418586,2,4,4,3,5
0.42247319790770455,0.345062031736052,0.3308255017992677,0.4947734515354028,2,2,4,4,5
0.41680041000581597,0.34067343874383843,0.32619166448754344,0.49786497596849816,1,1,4,5,5
0.4193210953153428,0.3408615726094156,0.32203551684797127,0.49669547168736455,3,1,4,5,5
0.4202829640409876,0.34293694116994283,0.31882065248748426,0.49788217740684115,4,1,4,5,5
0.41777461522589554,0.3404407657863388,0.31384031282204794,0.4921392958757777,3,3,4,3,5
0.4192506624864402,0.3401724337180456,0.31556823305121817,0.4890865111191134,3,2,4,4,5
0.41967940899519307,0.33728735529643294,0.31685263149982884,0.4866696900416199,2,4,2,5,5
0.41855000106527546,0.33566932649323794,0.3150343559345386,0.4841975317340356,5,1,5,4,5
0.4145342583661625,0.33457231910686563,0.3160203659083451,0.48469436599793086,1,2,5,5,5
0.4141011601833697,0.33237654862905763,0.31759336149708284,0.48429973786398384,4,4,4,5,5
0.4155449130830345,0.33133125563810567,0.3181183631070583,0.47846149241948255,4,2,2,5,5
0.4119287570412005,0.33047238350673797,0.31975798390642446,0.4794608750478622,4,1,5,5,5
0.41214767741984426,0.3316149872959073,0.32205266758177054,0.48026762886795427,5,2,5,5,5
0.4107276336292505,0.33046664622204597,0.3212196897960451,0.4783648540572155,1,2,4,3,5
0.41016853966163086,0.3277587688180005,0.31894020923061334,0.47510715610784193,5,1,3,5,5
0.4107595626584716,0.32896646952219794,0.3183919160401088,0.4749943336361974,5,2,2,3,5
0.415151991236084,0.332019326679202,0.318348623394067,0.4741738496591898,3,5,3,5,5
0.4136715644651857,0.3350219736757535,0.31786312892493107,0.4716437830880832,2,4,4,5,5
0.4125637501113488,0.3329983052822618,0.31682897357513223,0.467250361660001,1,5,4,4,5
0.0,0.0,0.9694656488549618,0.9694656488549618,2,1,5,5,6
0.48249027237354086,0.0,0.4847328244274809,0.9613865209255354,2,2,3,3,6
0.6432460846660609,0.0,0.5874723969017274,0.9625102503673907,2,2,3,4,6
0.49124513618677046,0.0,0.4758986928104575,0.7767255410594848,4,2,3,4,6
0.5822251800003662,0.0,0.380718954248366,0.8197544165874252,1,3,1,3,6
0.573486479069752,0.0,0.3172657952069717,0.7881547586837624,2,2,2,5,6
0.5322763431955461,0.0,0.2719421101774043,0.8234786489928076,2,1,1,5,6
0.49703041955236626,0.0,0.14419934640522875,0.7934991037916366,3,3,1,5,6
0.5164486920237557,0.0,0.1377071946387392,0.8135374447108676,1,3,3,3,6
0.4648038228213802,0.0,0.2132698085081986,0.8215170335731143,1,3,2,4,6
0.41368282076631824,0.09090909090909091,0.19388164409836237,0.7359716698719694,1,3,3,4,6
0.37974312472326704,0.08333333333333333,0.24737519007384848,0.6746177957451716,4,2,3,4,6
0.42699457482516223,0.07692307692307693,0.23011812174037358,0.6996471960724661,1,1,3,3,6
0.4597345914430595,0.20428094546484804,0.26952910741479447,0.6688388457165668,4,3,2,5,6
0.48491484692321024,0.24649144401021286,0.2515605002538082,0.6892742198773342,5,3,3,5,6
0.45460766899050953,0.23108572875957456,0.2939976912101674,0.708694581135001,4,4,3,5,6
0.4883284396187791,0.21749245059724664,0.3335736898387857,0.7545757686467378,4,2,5,5,6
0.49995984409101424,0.2054095366751774,0.36155321624957776,0.7548779470905241,1,4,3,4,6
0.5257514312441188,0.2461774557975365,0.34252409960486313,0.7677791077699702,3,1,2,3,6
0.49960347442940856,0.23386858300765967,0.3580065902767939,0.777759717598863,5,3,2,3,6
0.509260011936799,0.22274154732391918,0.39285735844741365,0.738268611378562,3,1,2,4,6
0.5520227030163206,0.2126169315364683,0.3889493692987323,0.7416726213909968,3,1,5,4,6
0.5917849180317775,0.20337271712183924,0.4503712616145259,0.7469310426736565,3,3,2,3,6
0.6153411826169529,0.23678528372589358,0.46678238449624204,0.727671415817763,1,4,3,4,6
0.6196429101932395,0.22731387237685785,0.4771808565582528,0.7368820151363964,4,3,3,2,6
0.6342720290319609,0.21857103113159407,0.49505963074859866,0.708540399169612,1,3,3,3,6
0.6470247323672745,0.2107883835216896,0.5062506057474168,0.7214478714636889,4,4,3,3,6
0.6848751028081942,0.19883054811906004,0.5039460535557828,0.7320620530779254,2,1,4,4,6
0.6816257294304565,0.22645708094254074,0.4865686034331696,0.7413012926269624,1,4,3,5,6
0.6913111931217079,0.21890851157778937,0.5035438579166581,0.7432579162060637,3,3,1,3,6
0.6797635202253086,0.2416612184379389,0.48729731932055337,0.7549543363150119,2,1,3,5,6
0.6827813417991097,0.20522672960417754,0.5305888560939402,0.7355184280232503,5,5,1,3,6
0.6916937933323385,0.22857714359316852,0.5546533855866144,0.7627724416556904,2,1,4,3,6
0.6800468408323809,0.2218542864286636,0.5406830039400478,0.760669695423683,3,3,1,4,6
0.6889050146870346,0.2440863220912799,0.5248179958885848,0.7746505612687208,3,1,3,5,6
0.6552743464489221,0.26180608124399485,0.532977810155403,0.7626931313102392,1,1,3,3,6
0.6581366558223029,0.2547302412103734,0.5456000315025543,0.7627325316368875,4,2,4,3,6
0.6645014806690843,0.27366202252153415,0.5575533557283672,0.7617240294574666,3,3,3,4,6
0.6474629811647489,0.29181873983046575,0.5688635609371568,0.7792681811622995,1,3,3,4,6
0.6521518550727665,0.2845232713347041,0.5765713781640427,0.782176586523352,3,1,3,4,6
0.6453781018778277,0.27758367935093087,0.5625148229321242,0.7729773905621012,5,1,5,4,6
0.6314040616715225,0.2709750251527804,0.5532690783000997,0.778343710510833,1,1,1,4,6
0.5856437204794109,0.29846756465962193,0.5294892663067332,0.7638741650627593,4,2,2,4,6
0.5838526604723485,0.31642312170363757,0.5071143786091363,0.7583012125141105,4,3,5,3,6
0.5878708854465822,0.310356248756168,0.5114861173120017,0.7514492889362385,4,3,2,5,6
0.5950983851879442,0.31623729286819924,0.5203253057366701,0.7579321127791756,4,1,2,4,6
0.5885501981574465,0.2890091104000292,0.4994359837573713,0.7363225835680036,5,1,1,5,6
0.5972348904528128,0.3034683263650657,0.4891000005231052,0.7416408831388986,2,1,3,3,6
0.6047852127498538,0.30587956616781087,0.49908045105330157,0.725502884200046,4,1,3,3,6
0.608197736146716,0.29974753034406443,0.48987180920014994,0.7265314766989743,3,3,4,2,6
0.6155095881809428,0.27150711224778007,0.500351344340113,0.731936072017309,1,1,3,4,6
0.6176606332158929,0.2910618865034859,0.5055948458939532,0.7128374627045336,4,1,3,3,6
0.6189626891221318,0.2992866572648319,0.5103055251873673,0.715636191603083,3,1,2,3,6
0.6260128655129477,0.3122628302784461,0.5313675811709612,0.7217107044767327,2,1,3,3,6
0.6328126315945304,0.3237928215898726,0.5361869839243064,0.7265197261508236,5,1,3,4,6
0.6215332076039893,0.3143909774317905,0.5196170549580729,0.7092658972916167,1,2,4,3,6
0.618452510882827,0.30818615577519987,0.5185278313036414,0.7118504924568874,2,4,4,5,6
0.6192639201437371,0.3146483774471947,0.4933164658509064,0.6832908487083196,5,4,5,4,6
0.6092516077130627,0.32626450664300494,0.4843868235122365,0.6876244424738562,3,4,4,2,6
0.6204558644985058,0.32406435837680686,0.4785135644664441,0.6856497743116589,5,2,2,2,6
0.627329868188797,0.318982026352406,0.4711974780395296,0.6760954535521014,3,1,5,4,6
0.61714740102597,0.33311690551532946,0.4791860061455908,0.6924729897325909,3,1,1,3,6
0.6083543943696468,0.3438195950919485,0.4801525861667134,0.6927122931660402,4,1,1,3,6
0.6127151266357295,0.33492599959051544,0.4827785390156963,0.6816304846242232,2,1,1,4,6
0.6028324451508724,0.3329963874136625,0.4804999034322463,0.6710944950753442,1,2,3,4,6
0.5920830918195518,0.32414310024053794,0.4966058304596177,0.6609264737813199,2,2,2,4,6
0.5773807254566452,0.3132040308257652,0.5001308925250385,0.6483878339551423,1,1,4,2,6
0.5824734394427714,0.3099624643058894,0.5003444957009107,0.6514425982840953,3,2,3,4,6
0.5909237944394089,0.3034406422136683,0.483054703036488,0.6496919336351309,5,3,4,5,6
0.5763071141280688,0.30726904120245263,0.4757752257271481,0.6412480082808859,1,2,2,4,6
0.5793860392456041,0.32143213681443683,0.48285447166914375,0.6417901782684023,2,1,4,3,6
0.5671441032353237,0.3166714226268205,0.4916830216005865,0.6489925876145527,5,4,5,5,6
0.5567371489725185,0.31233345793330247,0.481037366887437,0.6473783324543256,5,4,4,3,6
0.5623242974060697,0.3214880743842166,0.48415619995315823,0.6470282741242244,5,3,4,5,6
0.5591908670496644,0.3236072374553622,0.47770078395378285,0.6488861207703837,1,4,2,5,6
0.5649232890302678,0.3301526610400416,0.48512571193153464,0.6501788305639199,1,4,2,4,6
0.5690180628254966,0.32338494836934234,0.4803040313665593,0.6269309944367645,5,4,5,3,6
0.5664196216236514,0.33533127581142025,0.48581359831125337,0.6340916405480534,4,3,4,5,6
0.5572805409847785,0.3402556084396488,0.47337008399573166,0.6363216172757956,1,2,4,5,6
0.558987790315168,0.3497387298016778,0.4778620837619405,0.6181507545356748,1,4,5,2,6
0.5498344164519998,0.35637373527988764,0.4832028942049185,0.6223305139934523,3,2,1,4,6
0.5443979400594798,0.36080662884335857,0.47863338032561487,0.6070141874122528,4,1,4,5,6
0.549883926148581,0.35736264834947506,0.4724799948242557,0.5997123730290843,5,1,3,5,6
0.5465139244312385,0.34114148275116263,0.48570227137548405,0.5956363286051352,5,1,2,5,6
0.5444891325662047,0.3417925154492119,0.48378373274473485,0.6034749923118186,1,3,2,4,6
0.5282398492777926,0.3371369358601355,0.4726781042413601,0.6081322352143241,1,1,3,4,6
0.5274173974122481,0.33499700818846584,0.466652731523643,0.6093017981543968,5,2,5,5,6
0.5212181175972862,0.3311680060394071,0.46133679008476935,0.6120805154735788,4,2,3,5,6
0.516263576097693,0.3214976421614079,0.4665798031426818,0.5986975660047797,2,2,4,5,6
0.5182706333557843,0.32559657079705306,0.46361314879574556,0.5876250882660001,4,3,3,3,6
0.5060340291751105,0.32483334263690244,0.45739417531163945,0.5837445856951216,3,3,2,4,6
0.4993946608253047,0.3221160086433654,0.4591804859273074,0.5770453540499966,1,4,3,3,6
0.5015136062687044,0.32941781053432,0.4646416725509358,0.5812587799980866,4,3,3,4,6
0.48812108129476844,0.32860006829522354,0.4557581186329805,0.5710256653272091,1,4,4,4,6
0.4864470788753458,0.33361863748026166,0.4463148130945344,0.5594921023488076,2,3,3,2,6
0.49040986888476823,0.3397026350663446,0.44356607898876943,0.5504557817314101,5,1,5,4,6
0.4880451875701143,0.3409821883208387,0.4433849686656568,0.5549865407040203,1,3,1,5,6
0.48458452337172103,0.3457840808603315,0.4460513178339402,0.5562692932177813,3,4,2,4,6
