random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.7718235646406071,0.44200624116861353,0.40923219110891323,0.8553083483219376,5,3,2,3,4
0.7646009182356157,0.4581230170542721,0.4258454244358007,0.8619550661563985,5,5,5,5,4
0.7407327808085489,0.48481235059530453,0.3836551791646061,0.8656995381627093,4,1,5,5,4
0.6982662393274521,0.46877208529180436,0.3949015618303948,0.8796782818326001,3,1,3,4,4
0.6792199850663871,0.4525038850308329,0.3932473437461143,0.8786587421332426,5,2,4,5,4
0.6882217250219965,0.4671975272208847,0.40144503520976826,0.8808676938777988,4,2,5,1,4
0.6835039063689011,0.4542198181314157,0.390426989460673,0.894264782536594,3,4,3,2,4
0.6660438903776846,0.44192433450538465,0.40690193569146565,0.8785095385414692,4,2,3,4,4
0.6748322090519562,0.42894039687024776,0.3961939900153744,0.8750665927845,1,3,3,4,4
0.658215992339938,0.4435602492199065,0.41128241045118147,0.8782700134823335,2,3,3,3,4
0.6417453408791773,0.4572627585804169,0.4257919098672726,0.8810494238855469,4,1,4,4,4
0.6353867079928909,0.4568417810397246,0.4325774730412415,0.8750035321401849,4,5,4,5,4
0.6202619202693664,0.4497314929082935,0.42227800939740245,0.8541721474488411,2,3,4,3,4
0.6117654016366101,0.43282767859748905,0.4369376996315454,0.8453751581692707,4,3,2,4,4
0.5882583903767105,0.4477220448165998,0.4267002764178272,0.8245952128378711,3,1,4,3,4
0.5854946719518515,0.4474235472428697,0.42750144989629696,0.8165522251114723,4,1,4,4,4
0.5842255417043676,0.4375712726017457,0.4293399015941692,0.8103306777666252,4,1,1,5,4
0.5921904673016999,0.4344202600827836,0.44148160581556983,0.8097017843339961,4,1,1,5,4
0.5805150234585871,0.4407839550025637,0.4511331424357226,0.8135554809445934,4,4,1,2,4
0.5757779448030319,0.4195047748538726,0.4480045204274097,0.7802799045409101,2,3,3,2,4
0.5867207257743317,0.41808319664284,0.45903841213146523,0.7847674373369852,4,1,3,3,4
0.5947491612758141,0.4301959359786035,0.44540538031218563,0.7789548138688748,3,3,1,4,4
0.6025658511003766,0.42199419982665165,0.4368604348153954,0.783229646029803,4,1,3,3,4
0.6005684390844989,0.4329489058720839,0.44380750038669126,0.7801496231526884,3,3,4,3,4
0.5894468013236749,0.4249313335411194,0.4449596595718552,0.7845598973831799,1,1,1,4,4
0.5928631094814263,0.41720539991632954,0.4538200529085531,0.7874353234913646,4,2,4,3,4
0.5983461321116026,0.40314431653118393,0.4407895202932964,0.7822847988072194,1,3,2,3,4
0.6006591834115764,0.3942699543803196,0.43265132711946575,0.7849295966508294,5,3,4,5,4
0.6049913792659494,0.4022779177129899,0.442552104727016,0.7878273240697734,3,4,2,4,4
0.6103918801881353,0.40829306323631237,0.44450834980147313,0.7715562475600409,4,4,3,4,4
0.6003012374493369,0.4104220146583214,0.4526815033022775,0.7587452270826999,5,3,3,3,4
0.6053932270723094,0.4211994879097482,0.45873211768797223,0.7456915067637572,5,3,3,4,4
0.6208797357717907,0.4175028185890092,0.44479920204550427,0.7388499936427136,3,1,1,3,4
0.6291346055918927,0.426151178547732,0.45361191312414706,0.7450700583026889,4,1,1,3,4
0.6179367444053094,0.42218285134070543,0.44534581743432944,0.7284623037709012,4,4,1,4,4
0.6106991045355246,0.41580114027891724,0.4524940949393308,0.7173005832789109,4,2,3,4,4
0.6044599458079583,0.40913310867993974,0.4596808061154216,0.7091652238491648,3,2,2,4,4
0.6068853036577504,0.4031080036855585,0.46493639179260593,0.7122175744993914,4,4,2,3,4
0.611585426402976,0.4028096381732717,0.4589189592053455,0.7184575235783021,5,5,3,3,4
0.6048641192685055,0.4248276704094648,0.43695654819578533,0.710080216746476,1,3,3,5,4
0.5819403987790746,0.43782283587588694,0.4305466443642145,0.6951764642188648,1,1,5,4,4
0.5814374796350518,0.4416680573457215,0.4384754835809342,0.6834936515189228,1,3,2,4,4
0.5800084079582525,0.4387376786286366,0.4316505397820404,0.6746109148187881,1,1,4,2,4
0.5799396827270685,0.4504397750124538,0.4231487967580975,0.6770331485209945,3,5,4,5,4
0.5721016692058459,0.4578662645393125,0.41743065819873504,0.6813975654328729,4,4,5,4,4
0.564595694397441,0.44385300500380304,0.4212687861813557,0.6713372369509285,2,1,2,4,4
0.567819599028526,0.4484258100805341,0.42443715503569107,0.672920772706727,5,1,5,5,4
0.5560223182634778,0.4295387778481571,0.4152123788944979,0.6506757158434975,1,2,4,3,4
0.5525861646426679,0.4175872226167486,0.4214379124361399,0.6540720067834186,3,5,5,4,4
0.5588856036121719,0.41968019317798033,0.4297489011924729,0.6663578349081887,3,3,4,4,4
0.5402278011026125,0.42109520367029524,0.40864577487890125,0.6789262284733786,2,2,3,4,4
0.5336379338664422,0.4329252569425317,0.40139907218978027,0.6725240191693932,3,3,5,2,4
0.5340999165296297,0.425234738076639,0.4051123791679923,0.6662212366006385,5,4,2,3,4
0.5340953730973573,0.42450550312438573,0.4078041300970011,0.6620082946454817,4,1,3,5,4
0.5323354698230376,0.42221434523621765,0.39957701358184444,0.6509118871535561,3,2,1,3,4
0.5333344213415953,0.4253815025303737,0.40577534680009064,0.6497646222881255,3,1,2,5,4
0.5248309779898384,0.4180898881985256,0.40559202290388546,0.6390279248253702,3,3,3,3,4
0.5261206814584652,0.41948240847294044,0.3996923877213058,0.6450011225589869,1,2,4,3,4
0.5273185423051836,0.41450969404900917,0.4136227113714411,0.6240857385003028,3,3,4,4,4
0.5312665923279052,0.40550084217822263,0.3970794250579955,0.6126419363293834,5,1,5,4,4
0.5281009121575433,0.41027457072172563,0.3953005301675558,0.605222348091721,3,4,3,3,4
0.5215686460582456,0.41133470270674866,0.4031188269481199,0.6008698436875402,4,2,2,4,4
0.5153960217525354,0.4163913867949674,0.4061620875276203,0.5923690998490159,4,1,4,4,4
0.5200562650033811,0.40922735983928765,0.4104331494910674,0.5921552530016032,3,3,3,2,4
0.5191206307724746,0.40848815247752457,0.405850978866718,0.5951719024366271,3,4,4,2,4
0.5164676277595749,0.4011832334970067,0.3939096865450929,0.59642660372656,3,2,4,4,4
0.5192241535939973,0.3998941256518676,0.3815193299436193,0.5843987640886514,3,3,5,4,4
0.5132403661121885,0.39342847609075865,0.3797209972612123,0.5727875801777808,5,3,4,5,4
0.5139147434474411,0.3909664148084258,0.38159898433804446,0.5676749054592933,2,3,1,2,4
0.508784302867547,0.38964398924089855,0.38605400786231714,0.5662025330480649,3,2,4,4,4
0.5074878820413035,0.3870470141414069,0.3861423357953989,0.5667714998281204,5,1,3,5,4
0.5026476340513252,0.3829725159506968,0.382190536219999,0.5675489247168969,4,2,1,5,4
0.5085369818811423,0.3785364323971445,0.38815987304541977,0.5653597721888005,5,4,5,5,4
0.48731973601053624,0.36818893702512917,0.38368909382989164,0.5482248177131503,2,1,5,5,4
0.4847072607506143,0.37307317329226275,0.3898157415956274,0.5520191463928873,3,5,4,4,4
0.48732041208785837,0.369358677103749,0.3920973828572173,0.5321297758261476,1,3,2,3,4
0.49192007625147527,0.3670588317384635,0.38785700286717806,0.5185860771743952,3,3,3,3,4
0.4958802924999391,0.3622337886184617,0.39296820563588475,0.5215904057509302,4,2,4,4,4
0.4943153687314049,0.36538187703117614,0.3749943639592147,0.5227329243054553,4,2,3,2,4
0.4861811243166489,0.36083165065081085,0.36236516165283494,0.5061595659480371,3,2,4,4,4
0.48330417020293037,0.3599675577814263,0.35277757836149315,0.5125194810095001,3,2,4,5,4
0.48118351042632723,0.35719954884649785,0.35322433752166393,0.5122983595125278,3,1,4,2,4
0.4698198800059478,0.359128906747915,0.34773189245988384,0.5097284122285324,4,1,1,5,4
0.47306360379157975,0.36324792017583085,0.34746230147406953,0.510209670289951,5,1,5,3,4
0.47446893054382305,0.3603368638934361,0.34305431337372877,0.5126890723351023,1,1,2,5,4
0.47621820789929253,0.3649793756268072,0.3448467522688091,0.5172371438247838,1,2,2,4,4
0.47701964717499024,0.3618115146584289,0.34797804678383437,0.5206654620734839,3,1,3,4,4
0.4700213564230011,0.3596441735421903,0.3514738192626619,0.5229156158926189,4,1,1,2,4
0.46872810722719077,0.35803099926092874,0.3530108563264562,0.52439031786116,3,3,2,4,4
0.4592541733201856,0.3633311453201719,0.3488245151115935,0.519147553996794,2,4,4,4,4
0.46146320632861815,0.36421266969376304,0.349090429055943,0.5205386033011895,1,4,1,4,4
0.45494244231570435,0.3672307425171943,0.35161878058371504,0.5213268975187263,2,1,3,3,4
0.4529011512654484,0.35621913172442826,0.3465667749315452,0.5173407209004477,2,1,2,4,4
0.4489513012186827,0.3605410865497732,0.34707853847879694,0.5179849702309327,2,2,4,2,4
0.45578442855016366,0.35393247242970766,0.35059214896446383,0.5214055087248085,1,3,3,1,4
0.4544844150975864,0.35168119662337466,0.3504417334192309,0.5220247837832458,4,3,3,4,4
0.4584926241535446,0.35817595861050994,0.3530799348650502,0.5256475818202334,1,4,4,4,4
0.4578060890852959,0.35604779645066403,0.3550653848935591,0.5214511248241376,3,4,3,4,4
0.46063674778341607,0.35398166387520374,0.3525496651086162,0.5164800734645363,1,2,2,2,4
0.4583284045831155,0.35789100470046264,0.3552986931916763,0.5195109201929906,3,1,1,3,4
0.45940311525407856,0.3618819214243709,0.3548773555377671,0.515508905440853,1,1,3,5,4
0.4566000290569078,0.36484381172385905,0.3594091347441551,0.5065368183342036,3,3,3,4,4
0.45630773969848404,0.3640106793885217,0.35661697165417916,0.5023970634592333,2,1,4,3,4
0.4600866150471189,0.362401894125556,0.3418772289227327,0.4993176556878548,4,4,4,4,4
0.4636171496070698,0.35864611091241994,0.3423038408717243,0.4975771193172222,3,1,1,3,4
0.4654328772228118,0.3550318914012556,0.3392092387153156,0.49900604092166595,5,4,4,3,4
0.4583601538082437,0.3588159960139298,0.3397712570004593,0.4938520482262721,4,3,3,3,4
0.4619361673356238,0.3561675534061097,0.3434370734272389,0.4977306427488602,1,4,5,5,4
0.4656423671932692,0.3600056469252811,0.3425222014900279,0.5013221158275443,2,3,4,4,4
0.4657077511326862,0.36394216672746516,0.3400447242007685,0.5043446804284143,3,3,4,4,4
0.463081802684133,0.3634479278950617,0.33987988915278267,0.4997296511305616,3,4,2,4,4
0.4650734738570772,0.3643663541497071,0.34243794723142484,0.5014972984275347,3,1,2,3,4
0.4650362292658251,0.3607972148047845,0.3391696984487087,0.5029704754949771,5,2,3,4,4
0.4604778087880297,0.3620076331922845,0.3417908440317911,0.5000852636538211,3,1,4,5,4
0.4571729994458626,0.3595107338836907,0.3433929038344934,0.4980712308636572,1,3,3,4,4
0.4566130102425858,0.36583938238889346,0.33959874637079274,0.49971200788036085,3,3,3,3,4
0.4543380446633315,0.3672281621951292,0.3430650994167864,0.5022412409250372,1,2,3,4,4
0.45214353765124615,0.3665773665894904,0.3440209635861213,0.504042995156789,5,2,5,4,4
0.4540530672547505,0.36901007650856454,0.3458228032007942,0.5052139669948922,4,1,3,4,4
0.44878860601453313,0.3609519939942588,0.3415375174035651,0.49700359255055904,5,2,2,5,4
0.4496578333275373,0.3611369915090358,0.34074900166378863,0.4951550197697893,1,2,3,4,4
0.4530453801942791,0.3598802578068283,0.3409872683466855,0.49438965038332755,2,1,1,4,4
0.45565785332490844,0.3577473878704416,0.3434627157426441,0.49392319557248404,1,1,2,5,4
0.45760108961609974,0.357862917224562,0.34449388141296133,0.49187504682482486,3,1,2,4,4
0.45682888757832874,0.3574219523887211,0.3417862674210095,0.4913508951645794,3,1,4,4,4
0.4588712981791805,0.3553381900891454,0.339637349888304,0.49158384262392035,3,1,5,4,4
0.462172725625211,0.35337377799566655,0.33806795114414306,0.4948000006210384,2,2,4,5,4
0.4632603944787978,0.35118006692816095,0.34037764302905965,0.49530909012803925,1,1,3,5,4
0.4612301510738309,0.34963549011685185,0.33786174690378334,0.4948416748666284,2,2,4,2,4
0.4568824596612952,0.34962994721046825,0.33949178317084683,0.49391320066858857,1,1,3,4,4
0.4566608939521165,0.3514917028106507,0.33793747773654814,0.49353129786088823,2,2,4,5,4
0.4576902307996623,0.34900852915036645,0.3380061308777239,0.4930854614680113,5,2,1,4,4
0.45740797077547507,0.35071106004028973,0.3381391959979749,0.49233240733845224,5,1,3,3,4
0.4606931876043473,0.3564709920471525,0.3410401517809012,0.4954528176898674,4,3,5,4,4
0.45774204307781463,0.3539349748095279,0.3441727644863508,0.4966283232711185,2,3,4,4,4
0.45922911325726806,0.3542264497597236,0.3481679163747029,0.4974623045091512,2,4,3,2,4
0.45877151076338457,0.354409479241884,0.34663057547976167,0.4972149927515652,4,4,4,2,4
0.4563256518177977,0.3537958926600892,0.34545406492198494,0.49175211755570575,1,3,2,4,4
0.45601057072571677,0.3577810434271629,0.3464761564229183,0.48571170455541657,1,3,1,5,4
0.4472905299336946,0.3520134245775483,0.34257142478256974,0.4839351584222047,5,1,2,3,4
0.44475675662277736,0.34991571198953964,0.34458910699761897,0.48730294619416104,2,2,4,5,4
0.4415029012230108,0.3518748557390523,0.3427753275750787,0.4848866444140463,4,2,4,2,4
0.4392825253099128,0.3564047665416988,0.3407444124363163,0.4809113996604197,3,2,3,3,4
0.43938810296269776,0.3554906253207917,0.33868148448051905,0.4792367625912057,4,1,5,3,4
0.4372234175462647,0.35291228049199946,0.33894003348422097,0.47809722208780464,5,3,4,4,4
0.4379136489401839,0.35003368903991666,0.3370222940934186,0.4748601114234514,2,1,2,5,4
0.4367837266855279,0.3500223532212432,0.3358016659664498,0.4731290834939461,3,1,4,4,4
0.4337441455661552,0.3455284023308387,0.3381548129869132,0.472517567100341,4,3,4,3,4
0.42535919844719305,0.3433244507984867,0.33247307855372266,0.4740439909491236,4,4,1,3,4
0.4241235748354587,0.3447049388821414,0.3314442833293828,0.4713013661143667,4,1,2,4,4
0.42578863421195035,0.3420062362005697,0.33077039090068655,0.4712344792085717,3,1,3,1,4
0.431118750697214,0.34520929045889703,0.3258491029072003,0.46635316331896526,3,1,4,2,4
0.4290969873341597,0.3455852170714476,0.32727448661555514,0.4596876551177257,5,1,1,4,4
0.43238141690369536,0.34981783203697947,0.33023135035856765,0.45748952560998507,5,2,4,2,4
0.4339937964585481,0.348111129649611,0.33143864756421165,0.4577152443230421,4,1,1,5,4
0.43636205325119953,0.35099276871094004,0.3329804000085264,0.45987925186245376,3,2,4,1,4
0.4390751237024464,0.3557124516953457,0.33162735220275025,0.4577261474586034,4,2,4,4,4
0.4353762809439341,0.35636132593061226,0.329465015055117,0.457221186570923,2,2,4,4,4
0.43375298742953755,0.35512130190046043,0.3274374170318016,0.4546939747238991,1,3,3,3,4
0.4321222507801176,0.3524289163934266,0.32572980861624484,0.4567151713315567,2,2,1,4,4
0.4302514884994888,0.35277877267542834,0.324817250457169,0.4578447865738625,3,1,1,4,4
0.4329316711832707,0.3505684483125447,0.3234549565323871,0.4578386334097902,2,1,3,3,4
0.43243036547324804,0.3526474066563327,0.3219520558385906,0.45651246739182644,4,2,5,2,4
0.4297148027291237,0.3544556743096506,0.32350690354228046,0.45692849020503257,5,1,5,2,4
0.43240404059900334,0.35458184616162697,0.31772621428056436,0.4563465399956844,4,1,2,5,4
0.43146456953345463,0.3544998740200985,0.320133616222136,0.45904333511621975,1,2,3,5,4
0.4316394126777965,0.3576582867547907,0.321438926132205,0.45710938163634984,2,1,4,5,4
0.4249271058186111,0.3508448824978652,0.3178572506907439,0.44700704761757365,5,5,3,4,4
0.42244652597113236,0.3499484512989216,0.31548575999674333,0.44390571356717046,3,2,5,5,4
0.42010967966533846,0.3500567505971227,0.31526432515073316,0.44304253048587994,2,1,2,3,4
0.4170485535539241,0.35028168228394513,0.31391085395800794,0.44078219765756205,1,3,4,5,4
0.4172860900389999,0.3485678025979825,0.3124062689604107,0.43885701025137286,2,4,4,3,4
0.4132103557127023,0.348709759028286,0.31044822235970654,0.44137630587939014,2,2,2,5,4
0.4150510972139577,0.34667056087643533,0.30672029740956147,0.4362491782260571,1,3,4,4,4
0.41195771289554306,0.34145705024424855,0.30362141641692464,0.4332585944482825,5,2,3,4,4
0.40707970607671046,0.3429973477034082,0.30354136162879336,0.4323338928314785,4,2,4,5,4
0.4061026561213503,0.34134741776744126,0.3018314558819901,0.43170781035077377,4,2,2,5,4
0.40458680209339287,0.33904752953489176,0.3016085596756153,0.42918805175004326,2,3,1,5,4
0.40577018669465864,0.3387942694432565,0.3024620437521263,0.4277348484536908,2,1,5,5,4
0.40361798776832214,0.34349144176290697,0.3006386347182706,0.4264953290507043,3,3,4,3,4
0.4025585414943614,0.34474782892242434,0.29862908287077367,0.4229667367286292,5,2,3,5,4
0.4029839301431076,0.3406441588799106,0.2967974377747092,0.42072015895576814,4,3,5,5,4
0.0,0.8854961832061069,0.0,0.9694656488549618,2,1,5,1,5
0.0,0.44274809160305345,0.0,0.9672230968010218,1,2,1,4,5
0.30983847283406757,0.29516539440203565,0.32158590308370044,0.9546538707014154,1,2,2,4,5
0.3161764705882353,0.25,0.4117647058823529,0.779643828997228,4,4,3,4,5
0.44336229355338297,0.38349964362081257,0.32941176470588235,0.8237150631977823,1,1,1,3,5
0.5130682848309652,0.472360104026257,0.2745098039215686,0.7747280484009321,3,2,3,5,5
0.4437088640685654,0.5502193844705915,0.23529411764705882,0.8476262597651291,3,4,4,3,5
0.3427447504988218,0.6058200708645038,0.30657679738562094,0.7517280272888707,3,4,4,5,5
0.3793058750872718,0.536794753998518,0.36140159767610747,0.7576041801272125,5,1,3,3,5
0.44137528757854466,0.5331152785986661,0.42526143790849674,0.7765104287811578,4,3,2,1,5
0.3909900461715401,0.48765036481305835,0.3866013071895425,0.6882824873587435,1,1,3,4,5
0.4288502506572451,0.44701283441197015,0.4248272399237473,0.7141796681121407,3,2,2,4,5
0.4727848467605339,0.47834800184588555,0.4681500639369828,0.7361658474881299,1,3,4,5,5
0.45657003224222165,0.4441802874283223,0.4347107736557697,0.7138225339003966,2,1,3,5,5
0.48820099560998165,0.4145682682664341,0.4615592836550731,0.728303330490945,1,3,5,4,5
0.5201840304255695,0.3352596932473549,0.4881904737823447,0.7387157448842805,5,2,5,3,5
0.5503074312798985,0.3160504699203311,0.4594733870892656,0.7463120725381972,4,5,2,5,5
0.5208777311269075,0.2991580268722486,0.43394708780652863,0.7396797169035677,2,3,3,3,5
0.5450420610675967,0.28341286756318285,0.4626867147640798,0.7533807844349588,3,1,4,5,5
0.5587652858901551,0.31027483288067587,0.4083093680428713,0.7566653936275951,2,2,3,4,5
0.5702570353824606,0.38449804864522336,0.42275187053183494,0.7248157100595248,2,4,1,3,5
0.5438688279734287,0.36702086461589506,0.4076533240061217,0.678035630117611,4,4,1,5,5
0.5986966196445679,0.35112155655015836,0.43168814890416835,0.7123190222156205,5,1,2,2,5
0.622919967995085,0.37102204346583284,0.45752830319365506,0.684803394980854,2,3,4,3,5
0.6394655111878076,0.3951101421339363,0.44045757602240326,0.7072998416301159,3,4,3,4,5
0.6148706838344304,0.37991359820570797,0.46197843848308007,0.7185791618736599,2,2,3,4,5
0.6274257163243594,0.36642552192938127,0.4479565606927697,0.728209378807429,2,4,3,4,5
0.6602793329860719,0.3846672169481941,0.49064706566473976,0.7228884508455823,1,4,3,1,5
0.671969844247911,0.3714028301568771,0.47372820133147286,0.7324440215060795,2,3,3,5,5
0.6828816906452253,0.3921904100385422,0.4579372612870904,0.7410540282740974,5,1,3,4,5
0.6961296119618949,0.4044100516657283,0.4360212097803769,0.7483947152719966,5,3,5,5,5
0.6767003699950451,0.3856665767906743,0.45815573596620884,0.6964148970760664,1,5,5,4,5
0.6875022430212213,0.3739797108273205,0.4746285390876013,0.717376066078783,1,5,5,5,5
0.6733086517131053,0.3672520614120959,0.4529823510839912,0.6919230404394371,2,4,1,5,5
