,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
208,0.42842810796149877,0.33600481225905965,0.4442108716246861,0.31994759823131186,0.26502218124422894,0.42996856149846685,5,4,4,4
209,0.42606659097398375,0.3345798296158288,0.4435662621576205,0.3183496879895185,0.26429410918490376,0.43011616103750194,2,3,5,2
210,0.42341573223180745,0.33303772513983043,0.44614011332080605,0.31429380118121525,0.2637107676282686,0.4312320404288079,4,2,4,5
0,0.0,0.25316455696202533,0.7647058823529411,0.25316455696202533,0.11764705882352933,0.0,5,2,4,5
1,0.44666666666666666,0.12658227848101267,0.38235294117647056,0.19324894514767932,0.3343337334933973,0.44666666666666666,3,2,1,3
2,0.33548248441865464,0.45030303030303037,0.7921165462835243,0.4293867541724004,0.36765517394550384,0.4383193638512788,2,1,3,5
3,0.32629251868366227,0.6280678309850058,0.7769415925668262,0.27655006468861476,0.4577532810386568,0.35403457751084755,2,2,3,4
4,0.42272214353044324,0.5024542647880047,0.7409861518765513,0.3576904334302811,0.25359632817399586,0.4449157905921915,4,1,2,4
5,0.5091311980400753,0.4748381860013213,0.7083975508062169,0.46472772356912145,0.3467469401449965,0.5374298254934929,3,2,4,5
6,0.5792553126057788,0.5498613022868468,0.6073744017688177,0.39827608783370916,0.4359427493624918,0.6035112789944225,4,3,1,5
7,0.351588104470059,0.4519635531154109,0.5417931669922282,0.3550208378565634,0.2860867552655664,0.5615415997217589,2,5,4,4
8,0.31601750034535414,0.4017453805470319,0.5161525415173922,0.3643855111700838,0.26204430109819754,0.5936444541659663,1,1,3,5
9,0.32271397188769063,0.39269412812142834,0.42754154694971713,0.3672940857170447,0.27682974498452095,0.5744820968579016,2,2,2,4
10,0.3791637900643538,0.44278211391320627,0.4316034265199449,0.3339037142882224,0.2516634045313827,0.5964338080749468,4,4,3,3
11,0.37156110858752794,0.4414594086524586,0.5062846224580976,0.4071312750209202,0.38069145415376743,0.5231139282272806,4,1,1,4
12,0.4061165648456058,0.45980192810023257,0.5442627284228594,0.46195301931543464,0.35140749614193917,0.4957424296861521,5,2,4,3
13,0.43609092276788936,0.43900482279020725,0.5054277425130417,0.4425234277436755,0.39194459645589214,0.47682321560364416,2,3,4,4
14,0.4517657291970819,0.4295712595026423,0.5330030436313578,0.4611617142963686,0.4151171684291423,0.5117016678967345,2,2,2,5
15,0.4462179735750601,0.40275583103865314,0.4785999859273904,0.4324549678612496,0.42666741492318583,0.49318724968427863,4,2,2,3
16,0.4129452514776924,0.38478075619252744,0.4967928566304137,0.4077752158429362,0.4479151427441036,0.4710181461180213,3,2,2,1
17,0.4102685107050214,0.452800019762032,0.5582582522917757,0.4003313168526213,0.4351561783778312,0.5243453439921058,2,1,3,5
18,0.35915438657501275,0.3848828246086031,0.5695823583152716,0.3149970673309276,0.39020079047874406,0.48304968700896633,4,2,4,2
19,0.3424151042010083,0.39795396049332676,0.552679385628184,0.3401870093473822,0.4473141275781834,0.4966466550800318,1,2,5,4
20,0.37248488957309955,0.3790037718984064,0.5263613196458895,0.3600019107373728,0.4260134548363651,0.5202379330316251,4,1,2,5
21,0.3899751853056621,0.38103260299255554,0.535617623298349,0.34415774574848357,0.4066492068892576,0.5243840243820188,4,1,1,5
22,0.4081332452429175,0.367627165577949,0.5536522145958337,0.37063670364269286,0.41948996984915454,0.5026623060858273,5,1,4,5
23,0.42480442921828815,0.3500316973336676,0.5305900721518365,0.38929428078441486,0.44094800568203185,0.4815520773770851,1,3,4,4
24,0.44990797376643804,0.3360304294403209,0.549372519193295,0.3741092881243063,0.46331645592828347,0.5178211610646454,4,1,1,4
25,0.42667012224014766,0.2978678605718578,0.5862556274294504,0.3772610679062885,0.48395813070027255,0.5238922662431634,2,1,3,4
26,0.4446076752992519,0.31991108150885,0.5645424560431744,0.36233683864785143,0.47305325928284864,0.5260995060157324,4,4,1,4
27,0.4484563912399776,0.33045526241653,0.5569763980163629,0.3493945317665741,0.44810882108395994,0.5159342167828577,2,2,4,2
28,0.45593346186951994,0.331044620174718,0.5337787964589674,0.3446328844914324,0.4286836408870367,0.5053548336381316,5,2,4,4
29,0.4702771555369738,0.34571426158099877,0.5469471262071463,0.3385081172856781,0.41155990850207236,0.5026245789449265,1,1,4,4
30,0.4542235381924973,0.3444531387837149,0.5361941784300348,0.34456803755780147,0.3953165341506083,0.49775532324125754,2,1,5,3
31,0.45919458217596076,0.34857304080790547,0.5303864004165824,0.3590417236075887,0.39600246080372564,0.4822230192188067,1,3,5,2
32,0.4535243873547092,0.366237403535802,0.5004692292371232,0.37151797375842577,0.4012910482853163,0.46759738673671725,1,3,5,4
33,0.4329230353344218,0.34059433098942166,0.4857495460242666,0.4023537484003201,0.4165300330698893,0.45641187883447665,4,3,2,2
34,0.446323744973611,0.36352697264535266,0.49042937676551546,0.38964109680878034,0.40172978744648535,0.4572596879440047,3,3,2,2
35,0.43563376395121656,0.36895110990503405,0.5093864461438447,0.3703507156654058,0.3645477770481484,0.45640685378514234,1,4,4,3
36,0.41771628322891075,0.353922345144728,0.4978981724619471,0.34833576149870477,0.33562706995777564,0.43201101992434643,1,4,4,3
37,0.4261810250396794,0.3599919198639035,0.49794711052646184,0.34779924637612053,0.32598639207234,0.42345383147519317,4,3,3,2
38,0.42435853089657216,0.3874831113052816,0.5093765187562904,0.3516826094720773,0.32382732460968267,0.42064194402167815,2,1,3,4
39,0.44402016486124063,0.39493211732774974,0.49664210578738316,0.3809064356249737,0.3247616790413742,0.45126455069929217,2,4,3,4
40,0.4331268339676102,0.3927911271877752,0.5050309141529088,0.371590946196944,0.33549892107784324,0.46299224689575014,2,1,2,5
41,0.44141566812023103,0.3924157653489363,0.5191247709977196,0.37996227378560904,0.3304958101627215,0.46025572709299484,4,2,4,2
42,0.44691379580558765,0.39342579430543567,0.5191364965056068,0.36951331855991393,0.33453699951390986,0.46216366553586313,4,3,1,5
43,0.4507917424345065,0.38443521330208735,0.5301223315907149,0.36423427853075335,0.3251023822232647,0.4449879213241083,1,2,4,3
44,0.45541433997547864,0.3810459050026705,0.51873897352685,0.36580252750512093,0.3143180357538695,0.43111462650417365,1,2,1,5
45,0.46189835944042634,0.38038470143477493,0.5074620393197445,0.36535436931209697,0.30847146036587086,0.43888082090730884,5,1,1,5
46,0.47235838666324487,0.3702860057219573,0.49666497465336695,0.35634566298738257,0.3019082378048949,0.4499671150811308,5,1,1,4
47,0.4563800096468942,0.3970133213961187,0.4752521942790054,0.384976227054028,0.2997288428926567,0.4424793801439461,3,3,4,4
48,0.4313062785016402,0.40070284094612685,0.48504029967473655,0.3682917341378466,0.29433156355276463,0.4213593002298902,3,1,4,3
49,0.43488723478835134,0.39227504802279656,0.47560834612933073,0.356728102031545,0.28814804310607306,0.4319920759507798,4,3,4,4
50,0.425732989610376,0.3880039659266092,0.47189781380363793,0.36707428813814047,0.2865941794979488,0.43838983270921533,1,1,2,4
51,0.42798499434523785,0.3805811091309216,0.46537619360269933,0.36978955355806153,0.27446005615647323,0.44119982081014175,1,3,4,4
52,0.4279401834645019,0.38573430620647414,0.4719845251068542,0.3705331698699808,0.28655497911903566,0.43247650974547464,2,1,2,3
53,0.4242926875609134,0.36861834041507674,0.45732928202341977,0.3648715963934008,0.2802387857084738,0.4488368340934894,1,1,1,2
54,0.4165984806626651,0.3619202529899918,0.4568091455060161,0.3679042771635155,0.2800798228789912,0.45239511867895454,1,1,3,4
55,0.4056313956857773,0.3555265587214385,0.4466907583171328,0.3665729647361937,0.27911505936939884,0.43648564606987106,2,1,4,3
56,0.4045263093678819,0.35276571709515037,0.45978724747813454,0.3690914371604265,0.2905390219440185,0.43130075646877397,4,3,3,5
57,0.4066223710762187,0.3471840120235445,0.46910126045264944,0.37137287226935334,0.285529728462225,0.42967977141067704,4,1,5,4
58,0.3986269017640327,0.34063831878781636,0.4604983679046187,0.3693126648424512,0.28069024153913646,0.4351703267849511,4,2,4,5
59,0.40730359043418735,0.3378700764855347,0.4630530717456765,0.3715016080884998,0.2810345596024397,0.4433248467609838,1,2,3,5
60,0.4164788871926129,0.34826629606777393,0.4554620377826326,0.3693231810652887,0.29285762723959885,0.4504173026918174,1,4,2,5
61,0.4158946893160406,0.3554911811405251,0.463169639323773,0.3633884869195821,0.3004997085206806,0.45837133147280507,3,4,2,4
62,0.41747612479207347,0.34985743880080367,0.4556090031468008,0.3709244738374565,0.29787606437804043,0.4634741741129415,1,1,1,4
63,0.4245070367382683,0.344390916319541,0.4523186269049146,0.37250156574980164,0.2936325829801364,0.4702624402051863,4,2,3,4
64,0.4177794200791044,0.34857301305583954,0.4455976142676083,0.3779278102585385,0.30365937886162564,0.47413617312268547,1,4,2,2
65,0.4275987286434064,0.36743222990197566,0.44542166813079803,0.3842088645636026,0.2980228687449337,0.47861505606501475,4,4,3,4
66,0.42359082557231403,0.35453317956902114,0.4387383334842235,0.3875428514005429,0.2947051533477299,0.47686584312233077,1,1,4,1
67,0.4166987977134542,0.34063278277724385,0.43793342225391324,0.3842208148932205,0.2917351115469786,0.4780873106832901,3,2,3,5
68,0.42441504229435695,0.3324996783530874,0.4315112819519012,0.37082606049966804,0.29201866993382913,0.46655298420309593,2,3,3,3
69,0.4227805453378926,0.3452379220092201,0.4395228603941351,0.37034824154949214,0.2886854904311178,0.46795358534276443,5,1,4,5
70,0.4296827376094301,0.34994531668386514,0.4330951489143553,0.36873275660325766,0.289452277081178,0.4694821438084798,5,2,4,4
71,0.4342363901413685,0.35775353171285246,0.43943037313152394,0.37129404153973133,0.30004567909225405,0.4750501645287313,1,5,1,2
72,0.429596813044103,0.36438215699756876,0.432328898307343,0.37389009685839014,0.3050656197324739,0.4805627558290944,1,5,4,5
73,0.42369899589729404,0.3554106584944805,0.42628783629174133,0.3629028275722178,0.3008754502000197,0.4728628124488044,3,5,4,4
74,0.4291360424771588,0.35063272057410294,0.42701401007372614,0.35877416519246363,0.3029746809574774,0.4774919503477735,1,3,3,5
75,0.43422967189622513,0.3458162909868038,0.4338093192189151,0.3540439882377725,0.3121460667343527,0.4652472777100196,1,2,2,1
76,0.4227571355973345,0.3518030858148264,0.43880730928053163,0.34900241680423044,0.30809897838327727,0.4632908957578225,4,3,4,5
77,0.4164777173337762,0.34014018995689554,0.4357153852250698,0.34183706502822125,0.3041689813886275,0.45825788380805005,4,3,4,3
78,0.41889601311031965,0.34746359959854006,0.43351955176402535,0.3464344419953649,0.31297696896598665,0.46090278284786185,1,4,1,1
79,0.4022637721187984,0.34260717060005674,0.43690501506396345,0.333090011917457,0.2923200902575711,0.45520367933619943,1,1,5,5
80,0.40818973287365784,0.3474708987868156,0.4438568050014454,0.33019435417677995,0.2929415995988689,0.4556896923801871,1,1,3,5
81,0.4138297057367238,0.35013045418682914,0.44092042415427346,0.3269225001916704,0.2955271738553151,0.4480384952085243,5,5,2,3
82,0.407465125053862,0.34422880328302324,0.44033512023146193,0.329375646559855,0.2919666054956125,0.4508807881821953,2,2,3,4
83,0.40271461998603053,0.34394063823791593,0.4343633874784104,0.326364470436452,0.3013841544662647,0.4524318780761699,2,1,4,5
84,0.40342469807359554,0.34269289192102964,0.44348135832567576,0.32969158641344387,0.2977998425722398,0.45286517754242445,1,1,4,3
85,0.40019273852444315,0.34169129805824505,0.44727248023901944,0.325730960762989,0.29479492494111326,0.45201340434048376,3,2,3,4
86,0.39651780571879747,0.34347175235648597,0.4450014045368156,0.327662811791362,0.29327206255509514,0.44916245691607803,3,4,4,3
87,0.3996053796276424,0.34803880956039895,0.45153493110834975,0.3321861538435005,0.2899343631857786,0.45135163839734405,3,2,3,3
88,0.402111651706636,0.3526788524025729,0.4506651810947414,0.3348821213682549,0.2874691969417141,0.4469040319632035,4,4,5,2
89,0.40188010867714713,0.3445455736690084,0.45380450722151416,0.3297917493593356,0.28427164873808186,0.4472840188697542,1,3,4,3
90,0.39901614781362715,0.3420433615790958,0.45350427830078943,0.3258212286412548,0.28114778446623484,0.44350139049096815,4,3,4,3
91,0.40039272991330493,0.34271838905462143,0.4479687836652402,0.3246440955476119,0.27800464696003263,0.4382597046251067,2,2,4,3
92,0.3979056104116393,0.33786178587889754,0.4456592105681265,0.3211056702639912,0.273716829657553,0.43457105137076646,2,2,3,2
93,0.40050331255104243,0.3428174603251634,0.4445119943272646,0.3233344565587209,0.2708049484909833,0.43029761278006157,2,4,4,3
94,0.3998826529299177,0.3420637975716017,0.44822906575219246,0.32157824859149287,0.2736951162568466,0.42533384240938327,4,4,2,4
95,0.3909479252494485,0.3471082144071033,0.44505649049419543,0.32556519989750243,0.2853963521823477,0.423086372335616,2,5,2,2
96,0.38810205744241905,0.35293465407924773,0.44009205270921753,0.32078725129127994,0.2919062507812383,0.42397752945076383,4,5,4,5
97,0.3921673145756251,0.35288690690705893,0.4261475446992826,0.31920515424748214,0.28893129015557273,0.42459701113147635,4,2,4,3
98,0.3922423783232745,0.352005388356912,0.42941079777621555,0.31869376099803715,0.2810901481120629,0.4224024785076999,1,4,2,2
99,0.3978087595825771,0.34911378591020004,0.43338790480097455,0.3228611349464883,0.2869324777043382,0.421601856127329,3,3,5,5
100,0.4034464218764406,0.3539285554911231,0.43113286755961844,0.32561068557843637,0.290850596042868,0.4207173771213648,3,4,2,5
101,0.39889541898160746,0.3434548263480147,0.4317749622498144,0.3216221793517438,0.28275274311099935,0.417190108662259,3,2,4,5
102,0.395343736513166,0.34003579359907377,0.43227744265320633,0.31738557304838627,0.2797678601887115,0.4156256274292174,4,3,3,5
103,0.39066556130782004,0.33494555384602376,0.4212716149405503,0.3192663397058223,0.28325849212941007,0.4036355220758065,5,5,3,5
104,0.387134872346763,0.33859765495737076,0.4267833138458784,0.31899067341278814,0.27670057134731085,0.4052593011467868,4,1,4,4
105,0.3900246925688938,0.32963721024292286,0.4287160459481837,0.3148714535427105,0.2738954318436272,0.4058186756912803,4,3,4,4
106,0.38797564803104095,0.33171548687723584,0.4235668856605086,0.3141601809583961,0.27146808065872524,0.4027594441909259,2,4,4,3
107,0.38025537369445883,0.32709411032255353,0.42175200690828624,0.31239746878055785,0.2730997354715929,0.4010842267137581,2,2,2,3
108,0.3789612206185908,0.33662947258015624,0.4260810065143347,0.31276113106037945,0.27898437909906015,0.3883557508849657,2,1,3,3
109,0.38063711907929243,0.33453919665000764,0.4208792319764124,0.30411798810107704,0.2758790986139031,0.39482317189458327,3,3,4,2
110,0.3806524581318502,0.3291806563777158,0.4232543857335852,0.3052084542786077,0.27865035158993723,0.3969131444294335,4,2,3,4
111,0.38052699223873127,0.3282510690463262,0.4248964261693011,0.3051672916963945,0.27684815312743616,0.39980289195939556,2,2,2,4
112,0.37838116879585004,0.32488153896485084,0.42206586411408703,0.3048417091520168,0.27528075641822225,0.3991554434001523,1,4,2,5
113,0.37534511760200795,0.3275567402169568,0.4221212256630698,0.30221222727410124,0.27131673672086215,0.403650616417617,2,3,2,5
114,0.37918614673570256,0.3284925916061987,0.425228196716277,0.29925186007564325,0.26806213655974287,0.40820143302009876,3,2,1,5
115,0.38060911672427883,0.3258144475987934,0.4308332293064598,0.2970541870335332,0.2664069728665649,0.4093769611004109,5,3,1,5
116,0.3846809347897924,0.32306442118446244,0.42740102053840917,0.3006225081441458,0.27129820340397026,0.4134656832022273,4,1,2,4
117,0.3879489329264759,0.32314671250703636,0.43170461853184744,0.3021852634473673,0.27619756732564893,0.4170237290962737,4,1,2,5
118,0.39060199170808096,0.32189072003170416,0.4301532132251821,0.3037912993100845,0.2820898333741635,0.4156414840186796,1,4,1,4
119,0.38612046553291735,0.31911089101182194,0.4341684324668684,0.305656845543801,0.28723053502661067,0.4127606318368837,3,2,2,4
120,0.3891624754836476,0.3177436966787488,0.43009165437297164,0.3045923782062031,0.28476528867177103,0.410951688846073,1,3,3,3
121,0.39410973308088093,0.31507146733452596,0.42683504481162216,0.31012930318332804,0.28652517204166017,0.41568955461194573,4,1,3,4
122,0.3909603153639813,0.3144854069430763,0.43088958881414974,0.3074130401033098,0.2892677404679119,0.4132628550650613,3,3,3,4
123,0.38804652530237477,0.3103554477880974,0.43229513433313044,0.30974166916547974,0.2865927291351665,0.40985470148010567,3,3,4,4
124,0.38680522666284917,0.3105411462338891,0.43651757373916167,0.3075528625661296,0.2888706263204895,0.40867355304655767,2,2,3,4
125,0.3846902896563894,0.31525180576782497,0.4396592481961761,0.30577357948777706,0.2909133423079777,0.40520021059242994,4,1,3,4
126,0.3823016802677663,0.31497771746144904,0.4410924404858005,0.30624335422058,0.2942891068659695,0.40513562050573315,2,2,2,2
127,0.38276938837278984,0.31601312837349593,0.43929833480548286,0.30343524473776673,0.2981947404153281,0.4079678966885301,2,3,1,4
128,0.3864720073109246,0.3135754370952232,0.43600837898772865,0.30438780521791026,0.297007003262024,0.4057499386820893,4,1,1,1
129,0.38445454143224045,0.31222250232627224,0.4329613548074106,0.30200995251498,0.2947791354350319,0.402615137598113,2,4,4,4
130,0.3815629201363639,0.31401082874612507,0.43656333141917714,0.3021121325448472,0.29803613694843034,0.4026997993283822,3,1,5,5
131,0.38104460998877154,0.3137151925234115,0.4364149805325904,0.30368599527759366,0.29598307737574997,0.400520287181909,4,4,3,3
132,0.3859544271695166,0.31032385325427125,0.4361910275666379,0.30279023967549057,0.2969827000210055,0.398041768148623,5,3,4,3
