,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
8,0.27129479316889243,0.3474641954698728,0.4656465619467153,0.2945677759827233,0.31140272348309295,0.5582119908372535,1,5,2,5
9,0.3386097582964476,0.3127177759228855,0.4774966723101328,0.26511099838445096,0.3156456684175081,0.5968352361979725,4,1,2,4
10,0.37353362365383624,0.3499954578596889,0.4770171768475955,0.24100999853131908,0.28695060765228003,0.5425774874527023,4,4,3,3
11,0.3846572093065113,0.40063199765776103,0.5205990787769625,0.2209258319870425,0.26303805701459004,0.5416013799592158,4,3,3,4
12,0.3743921143845415,0.44651043350462477,0.5082453034864269,0.20393153721880844,0.2902402577570575,0.49181790897526,1,2,2,5
13,0.41878991088198714,0.35386916756003545,0.5255134960945393,0.21350986806132816,0.33554403399910004,0.5691540727260251,3,2,4,5
14,0.3911892175673915,0.33058311817701175,0.5478115764871642,0.2659425435239063,0.36409926886752164,0.5978771345442901,2,2,4,4
15,0.42125085513406213,0.3643680366430294,0.5691515638083646,0.30289715995266675,0.357877456097693,0.5640899783615538,1,1,5,5
16,0.4025829285906528,0.3444625066036763,0.5929910122891379,0.32098495115483994,0.3599020669009738,0.5668134861279102,2,1,5,5
17,0.3926738739181984,0.4153056422136926,0.621633602801123,0.3179617909787126,0.357200643735071,0.6058925897108476,3,2,4,5
18,0.428771161528406,0.3474156683882253,0.5508432013555895,0.30948242883336086,0.31100449036265604,0.5459066834357557,3,2,4,4
19,0.4446892161375457,0.330044884968814,0.5732057426855228,0.31064124155709455,0.2954542658445233,0.5527422143239283,3,2,3,4
20,0.47113258679766257,0.3619475094941086,0.593529278748117,0.2958488014829472,0.3290040627090698,0.5740402041180269,3,5,1,5
21,0.4492295323896507,0.3510594491623658,0.5665506751686572,0.2824354053442261,0.33317001039678434,0.5751994869223256,1,1,2,5
22,0.4296978135901007,0.32992737618496504,0.5848165878424837,0.30471979295380264,0.3621626186404025,0.591809229950871,1,1,1,4
23,0.4452504812461819,0.34944264232892364,0.6021158966823802,0.2992643471849597,0.3848143087873148,0.5676032092606843,4,1,2,4
24,0.4272905286031146,0.33826373120888775,0.5780312608150849,0.3016188391380987,0.3516439586580445,0.5860137885872605,4,4,3,4
25,0.3763226739390173,0.32872521110644387,0.5509396583829693,0.2699912174878983,0.3652594400853611,0.6012547377722383,1,3,3,4
26,0.3979197377369087,0.3429533167241318,0.5547733844347151,0.2951995903198508,0.3517313126747922,0.6134979163309157,4,2,4,4
27,0.40473285345429727,0.3517133873453288,0.5475419830217244,0.3182710305546407,0.3281090868208369,0.5925273855994624,2,2,4,4
28,0.3907754808315006,0.3632504207383374,0.562923880892582,0.31567574018159894,0.31210727613427863,0.5947386736721257,2,1,3,5
29,0.4038721367426613,0.3732101678636165,0.5416064298002928,0.31082985913175837,0.29531250375534673,0.595389988732626,1,2,3,5
30,0.38924056602167384,0.36113751110471054,0.5186867498259562,0.3198644942677585,0.2704168394387219,0.5952415090914732,1,2,5,5
31,0.401763974780434,0.37376370859780694,0.5336356965559775,0.3285851011243649,0.26206391761522496,0.5931057012389103,1,1,4,5
32,0.41890044758617145,0.38988850396393754,0.5242587809958636,0.3443724051168994,0.28244357646362583,0.5858465225268591,5,2,2,5
33,0.4106141554327257,0.40762068928111783,0.5068567719999069,0.3354835824348321,0.28223464591103725,0.5526741403671471,2,4,5,5
34,0.43793004004073877,0.39924802409925325,0.5070290208491055,0.34851814492166655,0.30760095367674106,0.5497902561812906,5,2,1,4
35,0.4538343937969129,0.3967784111266082,0.5084581378098458,0.35994493737694905,0.34098696566374564,0.5530092771475776,1,2,4,3
36,0.4406873233400618,0.36015097874988,0.49231509883216423,0.3403166685267213,0.35548393003548695,0.5324075762878621,2,3,2,4
37,0.4505052950053041,0.37070577580617037,0.5029212584837012,0.34108194750198934,0.36871773442373584,0.5191461691538432,4,1,1,3
38,0.4350811006253835,0.3395162011879182,0.4960611208441036,0.3390419134863619,0.343224386370873,0.5134341127751638,3,4,3,3
39,0.4489727627330312,0.36081024832611913,0.4937521854155936,0.3325758455049567,0.3527603823282067,0.5231048674507166,3,2,1,4
40,0.46021355252971774,0.36874039270575615,0.4980816033162359,0.3395351213338973,0.34846516016336987,0.5335544661207188,5,1,1,5
41,0.46448828214632815,0.35949575747766194,0.4862839784552654,0.33010619308930783,0.34190229929361166,0.5364391064048125,4,3,3,4
42,0.47034673202214317,0.37061621224601027,0.4961671461843113,0.32336884851635905,0.33477323867822534,0.5152898557497793,4,5,2,3
43,0.4590776860568521,0.37934533417258204,0.5016974379903244,0.3323507055026542,0.34597018756064685,0.5433096608400988,3,5,5,1
44,0.4349223320356271,0.3802823501746022,0.5111188165332519,0.34430132152085124,0.3474058810772693,0.5371227928931788,2,5,1,3
45,0.42636994129011146,0.37098510114884303,0.4997440704358793,0.3371774373199568,0.33985357931471993,0.547164744937359,1,1,1,2
46,0.43770582493594296,0.37876524186179944,0.48898823177084344,0.3336944281256613,0.3511927770811914,0.5541493673515238,4,3,2,3
47,0.43641357879434395,0.3810007331652255,0.49911077465089143,0.3347893797497716,0.36118455380492726,0.535233754636654,4,2,2,3
48,0.41651522442825045,0.37453568102916773,0.5034533060088228,0.3235291542668459,0.35455607143445084,0.5077649167394437,4,2,4,3
49,0.4316960805942572,0.36796120472349597,0.5089607927858854,0.32901513696692214,0.3586086128294907,0.5156111064736949,2,2,3,4
50,0.4239406718758714,0.3626739097356338,0.500369446234038,0.3354921248210701,0.36498539816883246,0.5171070380367224,1,3,1,4
51,0.4264909676125299,0.3556996834364842,0.5023887200683426,0.3324295663626533,0.3677080169051467,0.5072009142535051,4,2,1,2
52,0.4260602056268851,0.3614593607449968,0.51072566255327,0.3343182253326956,0.3767106316887271,0.5082307246758458,2,1,2,4
53,0.41395462654754833,0.3706559325046569,0.5149541165109135,0.3243176363491746,0.37371255309479023,0.5148797049271867,1,3,1,4
54,0.42416441073583055,0.36391856641826037,0.5140472983828416,0.3269305438532785,0.37215327913434676,0.5173113882100767,3,1,3,4
55,0.4258811383338478,0.38066440214451447,0.5201659845283916,0.33599753245469355,0.37938355057404805,0.5040795888065607,2,2,4,3
56,0.4182379098372841,0.3774650749438728,0.5190519718207595,0.3341056978839924,0.3720223605522294,0.4963718782110428,3,3,5,5
57,0.4158135942936299,0.38441840945899697,0.5180721152382212,0.33337522182621887,0.3656081819220186,0.48607044774241964,4,4,5,5
58,0.4110214562468999,0.38651935869438886,0.5071513951383003,0.3386456147336007,0.36215512652200976,0.5002252473695478,3,4,5,3
59,0.40557461013732315,0.394420917960778,0.5150381226901888,0.35122188911874375,0.35944079520294137,0.5004765782466922,2,1,5,4
60,0.4093001142235684,0.4017344489741812,0.5218705826758936,0.3445353797774773,0.3534023152497844,0.49243764585080246,3,3,5,5
61,0.41793501241737113,0.3940346507711475,0.5133889103933178,0.34486152718158397,0.363837952648973,0.49976803877243625,4,1,3,4
62,0.4119411013343486,0.3925616384019366,0.5040865593426401,0.34442613309819403,0.3571007017196203,0.5056362328243261,1,1,1,4
63,0.4207938074279379,0.38642793846247186,0.4965797390839704,0.3390635138887259,0.3520097052007877,0.51291727020303,4,1,1,4
64,0.4158289420938195,0.3897174499774297,0.5018507654616878,0.3448694097432413,0.34655543775289666,0.5137918595564057,3,2,3,3
65,0.4211282799183669,0.3831874777634836,0.4935045149542634,0.35162725848359244,0.34130459778694366,0.5061547984630586,3,1,3,1
66,0.4276485103594959,0.37753252069846055,0.48563459656674246,0.367061141050891,0.3527063927174811,0.5019239342263249,2,1,3,4
67,0.42916060132929695,0.37654296441680163,0.4811173714364225,0.3716922476146776,0.34233459649415887,0.5037722628524067,5,3,4,4
68,0.43743363609264047,0.371627778889025,0.4885784479626974,0.36419209554286947,0.3422530579426672,0.5027717121920718,5,1,3,5
69,0.4259105462271856,0.3707078438504046,0.49452993876807444,0.3575744284603014,0.33905327638116917,0.48577721273321217,3,1,4,2
70,0.4249164593684121,0.37180227454089204,0.48726731074592805,0.3558176599302372,0.3383233762687149,0.48679988312452666,3,3,4,4
71,0.423981192009609,0.37047751870100576,0.4740453904484865,0.35336750964386243,0.3373046863649099,0.48129704208982216,5,3,5,3
72,0.4296575616815731,0.3769485375399323,0.4697489297666744,0.35206481608915147,0.3396125101636528,0.48709305567501454,1,5,4,5
73,0.4128334944146992,0.3734909710555437,0.47587344372878637,0.3439880832825496,0.33988634442501625,0.47478933366696463,4,4,3,5
74,0.4097878440268032,0.36851109144146976,0.47019346233071246,0.3479326388328431,0.3477485918528385,0.47123608307554815,3,4,2,3
75,0.4173867674049772,0.3762282025730822,0.46471991143775565,0.3432309071481606,0.3563503194955741,0.4769794430641655,4,5,1,4
76,0.40612159965771294,0.37314902855232385,0.4754385157705686,0.342329367424368,0.36436899739268147,0.4660806243477185,5,2,3,5
77,0.4075847904879441,0.37652623675951785,0.4808004499600325,0.3362575516642326,0.3652369149184559,0.4693597586784567,4,1,3,5
78,0.4134188535789531,0.37118137321280903,0.479219680132953,0.3412494967868991,0.3607805293543786,0.46869513497669346,4,2,5,3
79,0.4088711536403135,0.3626901853069865,0.4827658972003007,0.3378066308692728,0.3505077452417377,0.4587299739951951,5,3,4,2
80,0.4082615812344591,0.3589376228456036,0.4791555311698771,0.33882521898265794,0.3485990603602786,0.45832942885439226,5,2,5,5
81,0.40511321023701324,0.36307096959662494,0.48474415626209866,0.3307551144962507,0.3451993144105121,0.46199811528872925,3,1,4,5
82,0.40614155583123035,0.36719357250422274,0.48412192769030016,0.3305795708693469,0.3460266358262483,0.4642173085617003,3,2,1,3
83,0.4028676769818108,0.3628357389110776,0.477590008098545,0.32700083761486426,0.3409697865343907,0.4587216447773156,3,2,2,4
84,0.4035639524453706,0.36846395604013527,0.4834559972300712,0.3253712775818833,0.33693777254198676,0.46146625780937633,2,1,4,5
85,0.39960329163818165,0.3728383324525659,0.4776057714550334,0.33229382580455624,0.33614887463821447,0.4622436929757532,2,1,5,5
86,0.39592135277082907,0.37867979470653884,0.4801647611481041,0.33785541068501634,0.3328670078781769,0.4668638828779673,3,2,5,3
87,0.40600967173998564,0.3825214585623591,0.4795045064773291,0.337483705065043,0.3361058620938998,0.4732920002203434,5,3,3,5
88,0.40865490192410686,0.37604916314540066,0.482927744178376,0.3368493685894412,0.3380251842156835,0.4722281568507081,1,1,3,5
89,0.4084262210326256,0.37156024072668026,0.47914706587859673,0.3433943148717532,0.344072492251856,0.46715597838828093,3,4,2,4
90,0.4093056411811675,0.36530989773156264,0.477361566986158,0.3380701593734257,0.34274438009210245,0.45143656717557035,1,4,4,4
91,0.4119046510246462,0.36764743836886776,0.48073677786880215,0.3367148630718477,0.3390563706725905,0.45259982994551967,3,2,4,2
92,0.4083913004945874,0.3686820370810444,0.48569718409720586,0.34361975939796463,0.34118216227322234,0.4453907787516427,4,1,4,3
93,0.4049858860793683,0.37589418060925706,0.48295590381673037,0.3498038321765747,0.33489775552594503,0.45112576497464224,1,4,4,4
94,0.40120334940322055,0.37239425244139657,0.48365252591599545,0.347445693595303,0.32812853189014474,0.45014983207662146,3,2,3,2
95,0.3983103394952721,0.37210036573434646,0.48349938824519906,0.344780068829907,0.32887809207214397,0.44625804787451306,1,1,4,4
96,0.402964477934891,0.37465156527250637,0.48780402831754105,0.3516720593750741,0.32154145179408733,0.4487700673756726,4,2,5,5
97,0.39906744572623676,0.3776139633249687,0.4861674521045441,0.35186447434761053,0.32069156184726894,0.4444270837667667,2,1,3,2
98,0.39740206382820076,0.37508830088261713,0.4902574127544829,0.3491056260015649,0.32866819832622995,0.43986510913418064,3,1,4,3
99,0.39659745975845795,0.375175065804633,0.49547794479257945,0.34426803753879903,0.3347839593480069,0.43803363095173503,5,3,4,3
100,0.3871478443849181,0.36592770632703475,0.49860544024283143,0.3428000091738238,0.3324680285321152,0.43677461153426433,1,1,5,4
101,0.38848929276307514,0.3637188416344971,0.48261223872636155,0.3395385494440245,0.33265067597542863,0.4348580298777479,4,2,4,5
102,0.3898062689049369,0.3566428655683915,0.4844334641848655,0.3455210228549716,0.3282077976604521,0.4342933165161678,5,2,1,5
103,0.38925288037072797,0.3493828534750315,0.48530805088121887,0.33955021364545696,0.32274556266536814,0.434590891359924,2,5,5,3
104,0.3838890734582481,0.3431915027896994,0.4837842405371286,0.3338335895703544,0.319289171723666,0.4332927457383839,3,4,4,2
105,0.38526777568174936,0.3463690381620083,0.4887572523935155,0.3310940401901341,0.31559229842903663,0.4288389045419985,3,1,4,3
106,0.3831883279926474,0.3458614531189721,0.4933810129071575,0.3282859639464533,0.3115729524441632,0.4302744374011097,3,1,4,4
107,0.3868130159387369,0.35108677793919335,0.4976253350482437,0.3268566010342458,0.3091284934508262,0.4337806251428596,4,4,3,4
108,0.3832355068133521,0.33948001163934444,0.48918239066041963,0.3149540317071073,0.304748796222059,0.4353905119030514,3,4,4,2
109,0.38102782507681776,0.3438822672975759,0.48367563793616447,0.3085711132462703,0.2946095399607521,0.4342987829082702,5,3,4,5
110,0.37779689514811005,0.34348155076931614,0.487950572815324,0.31077282233429154,0.29680087170136404,0.43181647385345023,2,1,3,4
111,0.3811560729472933,0.33838270479623883,0.48280725952161213,0.3080909577830032,0.2990873301924726,0.4313861992989477,5,1,2,2
112,0.37905545724404555,0.3372138378914533,0.47861227324119837,0.3103363087046874,0.29930095346520075,0.4305031924544172,1,2,3,4
113,0.379742563082405,0.33432678539286576,0.47492634795844185,0.3151050472530474,0.30453859098403,0.43204087535390495,1,2,5,4
114,0.38506676754635294,0.3311491539922085,0.4679475717527437,0.31963504178540864,0.30948064336808573,0.43704702068311724,4,1,2,5
115,0.37911511975876844,0.33423679782341265,0.47232099454724336,0.31740858711668174,0.3178536290072308,0.4348222168673301,2,3,3,3
116,0.37619158564673566,0.33117762479896984,0.46818109506040273,0.32204203673859944,0.3221813420380346,0.43883592019879414,1,1,4,4
117,0.3792616165951116,0.3357018949942265,0.4693615232700023,0.3254940095701998,0.3253660916109973,0.4428547219902251,2,3,2,5
118,0.3799934242128689,0.33553352262255165,0.4688719321387288,0.3242158979806564,0.3232684058875261,0.4408294072160583,4,3,4,4
119,0.3799402780189643,0.337229471378163,0.4728727572897711,0.3236616823113261,0.31944022278728673,0.439577952673126,4,2,4,4
120,0.3768002757212869,0.33922634284844855,0.47189093594322307,0.3274168693101181,0.3219476853349344,0.44153286198354996,2,4,4,4
121,0.3817577207813727,0.33162672008412203,0.46799497966975134,0.3321635159150145,0.31751662908329714,0.445744459478124,3,1,2,3
122,0.38219072917098496,0.33538024488678725,0.4717459999563884,0.3301159122015352,0.31588065528426296,0.4427625033302075,2,2,4,4
123,0.38545969327401547,0.3380009451774869,0.4758867490689719,0.33271243495766506,0.31299060605912393,0.4397102273835032,1,1,4,3
124,0.38424130976994475,0.34043514347247444,0.4795876921904389,0.3346982551258028,0.31574983429872633,0.4363355753556915,2,1,2,4
125,0.3851998752649209,0.3413149352094898,0.4829305302221191,0.33157177493821155,0.3137361139192368,0.4328195735007336,2,2,4,3
126,0.3851020766806945,0.3404746397751978,0.4846552784284023,0.32459159932055553,0.3110596133520934,0.43152831415582094,3,2,4,2
127,0.3820310037944492,0.34480918990729215,0.47773761831554373,0.327255080680461,0.3054700248610722,0.43132383263750596,1,3,4,3
128,0.37899538690566004,0.34968871943816476,0.48009260707138923,0.3321592322917418,0.3028140265017918,0.428956062716609,1,3,4,1
129,0.38004816593494606,0.35133099620148156,0.47644131138797086,0.32949541384398445,0.3001570458286066,0.42942975990983656,5,4,4,5
130,0.3751954083203193,0.3541259122346959,0.48293243879903014,0.3283316571074365,0.29087737216327414,0.4265287722476288,2,1,4,4
131,0.3737685347911245,0.3522817360811852,0.4810881846276558,0.32574486779747336,0.28957750353465084,0.4278873147160792,4,2,3,2
132,0.3727082995701029,0.351255118389286,0.4815094947698149,0.3266086532993872,0.284260066554071,0.42512919213028466,3,2,4,4
133,0.37718473681229747,0.3572594697926129,0.48541754168610013,0.32999583271669114,0.28350802663090435,0.4285353541566179,5,5,4,5
134,0.3732818009950524,0.35420747844692274,0.4818724468259358,0.3265747629407027,0.28328129176100497,0.4252618006130815,2,3,4,3
135,0.3733459829111857,0.355988640236808,0.48490723129265556,0.3241739505370274,0.28553573922866443,0.4255953248876481,3,1,2,4
136,0.374903975831609,0.35772734817925406,0.48268777634679794,0.321849017898625,0.28941156836005105,0.42666815284562376,3,3,1,4
137,0.3737585841382673,0.35486914828642685,0.48613794000966887,0.32100892958989663,0.29155214001192176,0.4290254334975323,2,3,4,4
138,0.37697203727952705,0.3529590024169503,0.47596570951453643,0.3182194811870006,0.2922925893494765,0.42775065803094475,1,3,4,2
139,0.3782580285283612,0.35096542350978166,0.4767932087458293,0.3158588135095471,0.29276589697022537,0.42388591053822333,5,2,3,3
140,0.37851848578013764,0.3510417356274661,0.4726373091712816,0.3151373519771166,0.2909511111521563,0.4209484855181801,1,3,4,3
141,0.382228147606417,0.3486076302579156,0.46930341647663615,0.31884524922442997,0.2905575779403734,0.4219484644007684,1,3,5,4
142,0.38427218273969455,0.3467825395138912,0.47184296079785204,0.3193330415189966,0.2914813991612081,0.4240044434720156,4,2,4,5
143,0.3875104404834065,0.3439956529591013,0.47551071801453365,0.32227370160532615,0.28944328389828355,0.4272232169076734,3,1,3,4
