,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
68,0.41499402461912976,0.3533695008552717,0.4367332992698961,0.3751938974257425,0.35187455362228365,0.4700720267293608,4,1,3,3
69,0.4034829093952293,0.35023893817711177,0.43087171262506485,0.3624136273107619,0.3593367853384337,0.46664990594538286,2,3,2,4
70,0.40684892275236645,0.3558362108100215,0.42471698755611553,0.3646014258011362,0.36282746167305874,0.47291614645687846,2,2,4,5
71,0.40242005470930864,0.34998687612373325,0.428896342278055,0.37216195271109903,0.3656418901310853,0.4708570146961273,4,1,5,5
72,0.414373242931543,0.34924566694015907,0.432197888451293,0.37062988654306667,0.3679390331886503,0.482965653974663,1,4,4,1
73,0.3983689563396523,0.347489980787115,0.42696316240135973,0.37584869404847765,0.37602599436928724,0.47007554661825557,3,4,5,4
74,0.4022715641638912,0.341535883660051,0.43394942458718094,0.3790738247499229,0.3768412055551003,0.47328869470619916,5,2,3,5
75,0.40794342954769963,0.3370213882884506,0.4415458534394158,0.38501259502522134,0.38390400260241053,0.4782880261929763,5,1,2,5
76,0.4063955455541336,0.34327597113500397,0.43540563135289934,0.3678738562592772,0.3785375946607045,0.4789177701824459,1,4,4,3
77,0.40761826903645965,0.327864460000372,0.43657846497034924,0.3580918473491953,0.38266210128344985,0.4707481883780325,4,3,2,4
78,0.410372804741249,0.33339863705821143,0.44371038313528155,0.3605076869628802,0.38347670517303006,0.470224942869093,4,3,4,3
79,0.3960561173802897,0.3197019363365231,0.4346688369626478,0.347778084357062,0.3727624298909596,0.46220604097849244,2,3,3,2
80,0.39942154837017013,0.32504810562444564,0.4416495855941292,0.3434659508569902,0.37479871120117914,0.4568210220206223,3,1,3,3
81,0.39565673307139515,0.3213573548451933,0.446077270686928,0.34593055178902365,0.3710315929739334,0.4513676463170029,3,1,5,4
82,0.3951646620497832,0.3245514116519745,0.4428691600601072,0.3526293141419113,0.36595928742590855,0.44608251654501574,1,4,3,2
83,0.4022090731101333,0.3205955106413358,0.439109572791606,0.3602971526530222,0.3733214605334303,0.45139109122732224,5,1,5,3
84,0.4046626781453061,0.316615849259429,0.44583086338800587,0.361370206508301,0.3692024728173758,0.4576965012281823,1,1,4,5
85,0.41036172578535574,0.3133509303952349,0.4489748428814945,0.3552548063685671,0.36300309752232823,0.4628416109765364,5,2,3,5
86,0.4118095877308743,0.30987003470996294,0.4589382743792597,0.3568246132026423,0.35389448930468775,0.4669890194152868,4,2,4,5
87,0.41793020047787555,0.31082560866518033,0.4615226031643822,0.35980090490907907,0.3500587685249677,0.470623538543664,2,2,4,4
88,0.4149572222444936,0.31079818061374487,0.4602215205852894,0.3619342995159007,0.3553855006104989,0.46438443519482087,3,4,3,2
89,0.41374833302492015,0.30929334373704237,0.45137607104913413,0.36582128828060395,0.36254788393704884,0.46395576972952973,3,4,1,3
90,0.4061316789342498,0.3027057114618281,0.4566032359957552,0.3632266232808468,0.36956209672894225,0.45312099629912317,2,2,1,4
91,0.40173242447338586,0.305726159335217,0.45931320115416,0.36124526155110137,0.3727795420056054,0.4501020015628333,2,1,3,4
92,0.4075849113596545,0.3144777840371244,0.46470809052662926,0.3544061061164038,0.3688052265253093,0.44616761816645983,4,1,3,3
93,0.4024703536688877,0.31198976766765396,0.4701188283793435,0.3609783607101042,0.3602940336665709,0.44144389685414626,3,2,4,3
94,0.406136124252556,0.3100596096102977,0.47362388286221924,0.35646251905955145,0.3602481680694474,0.43717137428511954,1,2,3,4
95,0.4014922395636084,0.31538942695369515,0.4781893853647899,0.35350295578061686,0.3660119085958353,0.4383178267141827,2,3,2,5
96,0.4015487766416704,0.31634407342233256,0.4837706147551497,0.35365323127560006,0.35252739898095226,0.4417411884411724,2,1,2,4
97,0.4049905606135691,0.32104912488663007,0.47896628315525125,0.3542698490521148,0.34496371094039796,0.44179346626844096,5,2,3,4
98,0.4009635351725602,0.31792904314363635,0.4735210741082346,0.35380863437457943,0.33947767281056046,0.4393919217382053,4,3,4,4
99,0.406089674630481,0.326194936467855,0.47676646937423667,0.35254639719963343,0.345001853255136,0.4404977740725069,5,3,3,5
100,0.40788225978296433,0.3253451995616982,0.47790143539003,0.34965589525574076,0.3402241859279684,0.43734800186683226,2,1,5,5
101,0.39458450067299594,0.33857814527923885,0.48169110168687124,0.3477089651023662,0.34345709227644167,0.4371688917019361,2,5,4,4
102,0.394092319591635,0.3355669109018995,0.48523995675549564,0.3418151051308681,0.34111463924347446,0.4331957864695914,1,2,3,3
103,0.39312011957944293,0.3334184259544194,0.4919828832612284,0.33826723490836563,0.3452437142530689,0.4313581270307196,3,2,3,2
104,0.3954812008013478,0.33257261685976425,0.4824646940910193,0.33793531275311467,0.3393889826914494,0.4227210905261105,2,4,3,4
105,0.39596219280155787,0.3300217221185827,0.47795086904569384,0.34176453862256617,0.3361989386383027,0.4181544745400619,3,3,4,4
106,0.3919339559798195,0.3324699562442655,0.48256822782141107,0.34180545666607315,0.3384425647513512,0.41847799605976094,2,1,3,4
107,0.39537697727386645,0.3302279530448495,0.4871123640777383,0.33959208558425247,0.3385211998723087,0.42289522990801054,4,1,2,4
108,0.39210637375995694,0.3404162194628665,0.4829566936984414,0.34238541049188725,0.34153559377551823,0.41774524793827317,2,4,3,3
109,0.38147931591181394,0.34200803049705064,0.47898006822746164,0.3444053270239855,0.3406765674189319,0.4188153135783063,3,2,4,3
110,0.38273261914281115,0.3466132259317554,0.47488129374727095,0.34224163941772634,0.3375339245868733,0.4176146271376602,5,4,5,5
111,0.37909425519169765,0.35034475954807975,0.479197182738527,0.3463497539669103,0.3400990712116191,0.42086089767044477,1,5,5,5
112,0.37732148439001406,0.3421569245309982,0.47499538263682267,0.3430443005732013,0.3398364097413143,0.41763771502934266,4,2,3,3
113,0.3844739717336984,0.3456833838165609,0.4782174302233488,0.34546771626981365,0.33889095697377075,0.42309137218411397,1,4,3,5
114,0.39098359683807404,0.3487519994420294,0.4811974791644442,0.34958778246375943,0.339219500305437,0.4265454188540991,2,2,2,4
115,0.3842897191728746,0.3460367496278679,0.4847765686955005,0.3499739762424569,0.34044623031719723,0.4247698090431803,2,3,1,4
116,0.38896831492963374,0.35028172865573903,0.4888107696104567,0.3469898500546929,0.33742095747975026,0.42787876263423086,4,2,1,3
117,0.3857743486986215,0.34542729202432554,0.4932393200588428,0.34453145976819566,0.3345069648999211,0.4324765160524725,1,1,1,5
118,0.3836029707713687,0.3453898910010051,0.4970970763122046,0.34227487165278075,0.3319570027667858,0.43073961061165406,2,1,4,4
119,0.3863279872645897,0.3485506867990498,0.5018578480823033,0.346309923448189,0.3369125029573547,0.4304411597596553,1,1,1,4
120,0.3894342398641323,0.3493352519967942,0.4952934948954455,0.3443483094201778,0.3339269817308226,0.43262173161874223,1,3,3,4
121,0.39442060487232294,0.3465049526573203,0.4926323770104232,0.3508761463322753,0.33209774709542483,0.4370386997784946,3,1,2,3
122,0.39369023269496234,0.3481038940093937,0.49220656109664973,0.3455345631910009,0.3321702613010908,0.4377825148074449,4,3,3,4
123,0.3956445328564744,0.3454450414246683,0.4947670761419371,0.34603621290572745,0.3371542319492751,0.4351959982234414,4,2,2,4
124,0.3914282538970666,0.3466943077213907,0.49778980548873375,0.3419733838577448,0.33641354771977827,0.43288017302736853,3,2,3,3
125,0.3891475791579519,0.3495162313754133,0.5013661618221136,0.3385629300197915,0.33813957628193503,0.43025244947393987,4,1,3,4
126,0.3826512375210433,0.34924435849974333,0.5053265130666083,0.33756462890495276,0.33947822919250187,0.4280996717171796,4,1,2,3
127,0.38094626452838154,0.35083277733453055,0.5086588952073017,0.34007475764631945,0.3455313019686653,0.4260239657153251,3,1,3,4
128,0.3841388616593873,0.35517114960054463,0.5098353169249362,0.34416278935069344,0.3504515895194622,0.4274930756406922,4,4,4,3
129,0.38646035547943014,0.3523570896957265,0.5122985570473162,0.3433334469219802,0.34826605328875787,0.42769881019646894,5,2,4,5
130,0.3831751820053609,0.3496741675576376,0.5180127231930102,0.3409303336065356,0.34934334278121787,0.425675624124627,2,2,3,4
131,0.3855176871247825,0.3530381565163992,0.5212435822713235,0.3376947600285068,0.3487591399414301,0.42481912845741693,4,1,3,5
132,0.38607480891763424,0.3511483232288433,0.521941113137414,0.3423646774516996,0.35220377237343564,0.4233963276920194,5,2,1,2
133,0.3880048258469603,0.3571626159476349,0.523968537730729,0.346351859225487,0.34916516833139727,0.4263370357576437,2,5,4,3
134,0.38461994129336313,0.3530646329616837,0.523591018991195,0.34389894653358244,0.3482467475418117,0.42465291471686434,3,2,4,5
135,0.38337876741856397,0.35547061177671435,0.5265844264693778,0.34341036333645375,0.34673425884065356,0.42142666181220984,3,1,4,2
136,0.3870691492770924,0.3520466889242269,0.526626921260331,0.34093964334693977,0.34936197339553693,0.4202417422425517,5,1,1,2
137,0.3872034603836401,0.3483794279509963,0.5291709505392963,0.33883962413697377,0.35313536705064236,0.4162113913471353,4,2,2,2
138,0.3839241430972642,0.3499445149597091,0.5291516423355861,0.33461013076385593,0.3489638521445295,0.41664833699865184,4,1,3,3
139,0.380400463237367,0.34785051264957495,0.5259305219602406,0.33517888237782173,0.3475132001887671,0.41580124155519754,4,3,3,5
140,0.3797220487782319,0.3467480870073092,0.5158008819637213,0.33457029509590613,0.3454036878930468,0.41531607142633575,4,3,4,4
141,0.3789997872583718,0.34605240899901457,0.5172575251099372,0.3340047189255622,0.3431143553173203,0.4174316989576014,2,2,3,5
142,0.37621477306448287,0.3463679329124658,0.5189275820483549,0.33152671247479304,0.3374393033679967,0.41931406297353296,2,4,3,5
143,0.3704581498767683,0.34554803260463085,0.5222683627285747,0.33186558529946786,0.3356880856238152,0.4206412515734982,2,1,3,3
144,0.37069642431634464,0.3429874082930394,0.5182400025040659,0.3242395038867527,0.33324080316233157,0.4215743384521638,4,3,3,4
145,0.3681034464476139,0.3458497330514098,0.5147020462427228,0.3248930941842028,0.3355738487172833,0.4235526691910823,2,3,2,4
146,0.36771377331669236,0.3439663828696904,0.5178906467984489,0.3245542770651601,0.34018785348441866,0.42380764586466446,4,1,5,5
147,0.3671400186018562,0.3470800235437844,0.5179597513653879,0.3267166462560501,0.34233632405506115,0.4245048155220521,4,5,5,5
148,0.36465224577488803,0.3499296351011135,0.5114412628979338,0.33076221742746725,0.34076888400016536,0.427607892648667,2,3,5,4
149,0.36591991463016493,0.3436813570430034,0.5121327903331424,0.33414666086294603,0.34199208565798017,0.42844462594304333,4,2,5,4
150,0.36821397898809566,0.3413458456265008,0.5104163084980402,0.3355525807734098,0.3434246208784368,0.4293709192193499,4,1,3,4
151,0.3707373522187183,0.3380184414377454,0.5071517116341778,0.3343454971175091,0.3417979651790707,0.43074914991775265,4,1,1,2
152,0.374554837723654,0.3397261582844191,0.5040266026064704,0.33239005877897815,0.3424046474315402,0.4286068708972833,3,3,2,4
153,0.3719428614631628,0.3417029508926584,0.5011368810482977,0.33252905547503336,0.34194447336400674,0.4285526593049976,3,4,4,4
154,0.37667013685357326,0.34027119286416563,0.499687579628586,0.3313845477196476,0.34004169204512846,0.4287795296246136,1,2,2,4
155,0.3750183056914804,0.3380158470761856,0.5022690284001112,0.3336659592463715,0.34313140469337655,0.4303856318468387,1,1,2,4
156,0.3746649924684908,0.3358635115140569,0.49895201227380725,0.33288042598470663,0.3447616996681121,0.43110436453936746,1,2,1,4
157,0.37522067058729025,0.3365824389922903,0.49584861776360367,0.3341595721449988,0.34425491478375003,0.42930285004429886,3,4,4,2
158,0.3764876582987463,0.33448202284767603,0.4982684600242273,0.3361192523698679,0.3443375513143425,0.4294771216866913,5,1,5,5
159,0.3794874249502169,0.33351876244255296,0.49777619923990385,0.3330312425686181,0.3433840411586778,0.4324550285569959,4,1,1,2
160,0.37864704716326253,0.3340761700467661,0.4979880106063017,0.33382195762302697,0.34112221848712737,0.4333298489904144,2,1,3,4
161,0.382211901004298,0.3350225008611723,0.4977098519797181,0.3356105950451223,0.33887933839357914,0.4370423680605106,5,2,3,5
162,0.3841183903035036,0.3333152063768162,0.49180507438929455,0.3316291315249081,0.33524573682761877,0.4367058328122213,4,2,2,5
163,0.38152880777050063,0.335197658192433,0.4896924061993141,0.3340482365036822,0.33397241223497015,0.4393110410306165,3,4,4,2
164,0.37890358941038876,0.3331973430425079,0.49293006607898443,0.33120538489219964,0.3323875474119841,0.43549436418110415,3,1,3,3
165,0.3777013181716149,0.33142445435106016,0.49533660873606333,0.33160370150286556,0.33160861022240773,0.4357547147226921,1,1,3,4
166,0.3762457188386168,0.33264544969229176,0.4933997578841162,0.32978763278888507,0.3288833058025375,0.4331650847055934,3,2,3,3
167,0.3756635483605037,0.33152299128598584,0.4921378991113193,0.32930181273849835,0.3306039505327203,0.43537165651828014,4,3,2,5
168,0.38128665613389456,0.33262445646246086,0.49541576805931115,0.3292745857687408,0.327382431877365,0.43431393284391256,5,1,3,2
169,0.38189036029590023,0.3333680851647281,0.4972142198959821,0.33050400912498873,0.32801222213587716,0.43625673469944054,2,5,4,4
170,0.3794024134142688,0.3354909948010812,0.49632713808479084,0.33270789588337163,0.3307904956208009,0.4379296879310045,3,4,4,4
171,0.3791220595113136,0.33298098067929155,0.49698088225911685,0.33193738698145125,0.3257928882446817,0.4387222843756775,3,1,2,5
172,0.38415779307756986,0.33758283305619796,0.49979379568373833,0.3306128132821824,0.32279326744681414,0.44250095071445517,5,5,3,5
173,0.3862679492424874,0.3352671252249365,0.5019786455737009,0.33038528283715674,0.31980817468432643,0.44340647875173184,3,1,3,4
174,0.39139874928506524,0.33854960863190653,0.4986020739496033,0.333679688554723,0.32027060172991423,0.44406752615739437,5,2,5,5
175,0.3901180606488001,0.3367297526780651,0.500866566065693,0.33285053307084,0.3169762908743058,0.44227790024934616,1,1,2,3
176,0.39351861416957384,0.33733171639513715,0.4987791917287275,0.33327192730897176,0.3153940795565107,0.44467850764569056,3,3,4,2
177,0.3948803236823402,0.34023600397094317,0.4985161969326568,0.33625603878948124,0.31397721165805664,0.4458981913919985,2,4,3,4
178,0.396119104493135,0.3421113401701577,0.4957806748421815,0.3357201271762931,0.3134698708113622,0.4426762846094043,1,3,4,3
179,0.39676536655095296,0.3416257795523685,0.49805403702914786,0.33572676916072275,0.31250817425206545,0.4434457282214822,1,1,3,2
180,0.39496772190633955,0.3431611344915553,0.4969687117485061,0.3338555342966057,0.3105624930543141,0.44478264563696635,1,3,3,4
181,0.3923335286993697,0.34207844481347904,0.4977049495537989,0.3383032989451522,0.31100798623110276,0.4471644898977042,1,1,4,4
182,0.3945087974160324,0.3415119621187583,0.5002387309554438,0.33667816545626533,0.3151913002420393,0.44986412501098005,2,1,1,5
183,0.3976571071647203,0.34504584665446425,0.49769485756887766,0.3403674547066701,0.3136224992272458,0.4523082686696344,3,3,3,5
184,0.3970787184872973,0.34365501234790663,0.49691399040830053,0.33884474327487524,0.3108101669352578,0.45231746373639864,1,2,3,4
185,0.3977192001121915,0.3411016587277987,0.4952317910868597,0.3364423026414772,0.3092132448186566,0.44974037683899737,2,3,3,2
186,0.3990152476759509,0.33864554261287017,0.4931146864404328,0.33894243715540484,0.3075306814868196,0.44797610383666525,2,1,4,4
187,0.396735707388715,0.3368459058763174,0.48865597387686693,0.341699093068734,0.3111309050935375,0.4494094648515345,1,1,4,4
188,0.39463918232112627,0.33515388623930464,0.48248203930114764,0.3471480131772615,0.31095155047783357,0.45134022992999134,3,1,1,4
189,0.3978772160978083,0.33383084986552225,0.4796059287335641,0.3505316654652572,0.312989683339818,0.4553848128584593,2,1,2,4
190,0.3961796950919244,0.3350191225922318,0.4771449556428358,0.3512051686143723,0.31132061033430203,0.4571884027891542,1,3,3,4
191,0.39886834653933434,0.3375563913777548,0.4745141359381422,0.3518744795690714,0.31416390105591613,0.4533755996692654,1,4,5,4
192,0.39705438916033425,0.338106114930138,0.4756570484111956,0.34906056636009547,0.3134881051267658,0.4514275511739559,3,5,4,3
193,0.3951368308946863,0.33701692753878243,0.47703643318730476,0.3504498377422211,0.31137401150073946,0.45165201082970835,1,1,2,4
194,0.3918634895899989,0.3393392314881703,0.47873820140832035,0.34685606013063947,0.31086943961757735,0.45064381515615437,2,1,4,5
195,0.38679326610542625,0.3408201787244839,0.4808941696888797,0.34516120125330996,0.30959579496311296,0.44706694433735383,4,1,4,5
196,0.38642522003702046,0.343237957256522,0.47969899304517805,0.3435013015201842,0.30890999460738644,0.44798960131699994,1,5,4,5
197,0.3906569279748955,0.34579327683286093,0.4829709375315969,0.3439746406881404,0.3062136160076899,0.44685707710291805,3,1,4,5
198,0.39153114021544483,0.34043384849904107,0.4810576717580005,0.3462792147867094,0.3038592628211622,0.44713705691499706,2,1,3,4
199,0.3903343885442929,0.33923396068093853,0.47807207988570527,0.3466634144966161,0.30273641496108944,0.447324683427165,3,2,4,4
200,0.3909477792651425,0.3383182276107577,0.4743076730597179,0.34794441971699747,0.30517277252906577,0.4481285988231528,1,3,5,5
201,0.3904017183802645,0.33713264686949695,0.47642221385030653,0.3481815266507997,0.30510057415794867,0.44857992373093253,4,1,4,5
202,0.39084888631544046,0.33752381759896816,0.4746601738391871,0.34636396375673034,0.3063964828468662,0.4492806051141863,5,5,2,5
