random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5505857685809492,0.40930730208423927,0.38084202625247454,0.7500325859683352,1,2,4,5,6
0.5446811191204772,0.4194916589448558,0.3912552449290027,0.7544174946330593,1,1,5,4,6
0.5339148065814274,0.4137434141095069,0.3990854997925833,0.745888831500032,1,4,4,4,6
0.5482328386297388,0.43579152805064386,0.4173977873612803,0.745879307154226,3,4,4,2,6
0.5556388576685956,0.4433016406645224,0.4249914792831962,0.7341902645108812,1,1,2,4,6
0.5569748446786564,0.4334872055963683,0.43335116554830655,0.7375273390108087,2,1,1,4,6
0.5714326011421295,0.4266064563011878,0.42570730267414647,0.7428513465473661,2,1,1,3,6
0.5543391623032162,0.419552711260613,0.43454798408868534,0.7539216528653969,1,1,2,4,6
0.545801689439896,0.42416437864745393,0.4431889746926333,0.751103663151995,3,1,2,4,6
0.5454592684658378,0.417737645637644,0.45918947814261835,0.7369349110273499,4,1,2,3,6
0.5365868282021786,0.41151607460085643,0.46215361903431845,0.7267853465687758,2,4,1,4,6
0.5310065290275938,0.40483967858711695,0.4558998471661507,0.72833108270652,4,2,4,4,6
0.5565659909218187,0.39240237141345025,0.43594908387867926,0.7232123660349077,3,1,1,5,6
0.5635622288323752,0.38869802857867036,0.4373591077055532,0.707760730933663,4,2,3,4,6
0.5606363062413933,0.39080546738314403,0.4394993543511581,0.7051435491733435,5,2,3,3,6
0.5574543849462853,0.3933354113106404,0.443745414112947,0.7016458076104897,4,4,3,5,6
0.5467051700657576,0.3836604256649269,0.43395241530038237,0.6972065922435527,3,4,5,4,6
0.5592750578852705,0.392091350687646,0.42079057010022597,0.6928496911401911,2,3,4,3,6
0.5511232604021258,0.39177545374704775,0.41345698468611763,0.6837721686780184,4,4,3,4,6
0.5345127859601403,0.3988641087255225,0.421588897308391,0.6877050471082061,2,3,4,5,6
0.5121752727612646,0.37990278654471654,0.3978137917933075,0.6717753502246887,5,3,5,4,6
0.518281662205749,0.3879262595764206,0.4040308702645235,0.6759350010279527,1,3,3,3,6
0.5357752341680795,0.3830495024033628,0.40878577709276664,0.6781823157200676,4,1,5,5,6
0.547182526986871,0.3690885238692854,0.4007771214100019,0.6786202028287872,5,2,2,4,6
0.5461087420343773,0.3738531645667212,0.4012352712693688,0.677157805824546,4,4,5,5,6
0.5424972033208535,0.37469724926296755,0.39742634005999333,0.66673712512661,5,1,4,4,6
0.5372299477241077,0.37566725207631135,0.40243836036987246,0.6650062258607516,2,3,1,2,6
0.5366557966410331,0.3812484415792686,0.40283572951207913,0.65811823263259,4,1,1,3,6
0.5368781853845369,0.3834179110513814,0.40739705075085575,0.6634051795163775,5,2,3,3,6
0.5402338168780839,0.3865743917448198,0.40381518157856927,0.6534824128007165,5,3,1,5,6
0.5415384641108654,0.3927392450173969,0.40587232848317395,0.6592947910848925,3,1,2,2,6
0.5361303534276646,0.3859011964981209,0.4016352873997219,0.6586497122847331,2,1,2,5,6
0.54119317712479,0.3821139649843213,0.4007389849369401,0.6505679495992056,5,1,5,2,6
0.5311927447633217,0.3711448286591226,0.39896339400653963,0.6398992402700172,1,1,3,3,6
0.5467010362606434,0.37497969656471664,0.392212410772374,0.6375601031834555,1,3,4,3,6
0.5509174608383504,0.3745844685385407,0.3875272260209225,0.6336254491984461,3,1,3,4,6
0.5488752439046115,0.361602155557013,0.3822877573222153,0.618285168184399,3,2,4,2,6
0.5500907499717131,0.3602795348297902,0.3800038097264065,0.6164826289425555,1,2,4,4,6
0.5520063717069268,0.36227879027119686,0.3738918122050968,0.6152120425113313,3,3,3,3,6
0.540660932535234,0.35663311087861477,0.36539867672950227,0.6120707598284535,4,4,5,5,6
0.5423915203117855,0.35452149227693935,0.35895503467708656,0.607739877407419,4,1,2,5,6
0.5389260836951696,0.35071490102573577,0.356924737820174,0.6110145482016218,4,1,1,3,6
0.5271714320099703,0.33993782140041084,0.34990892391542666,0.6014719318267366,3,4,3,4,6
0.5218777517949177,0.3438562525305718,0.3452114495945301,0.6014658411300978,2,2,3,4,6
0.5176607008332311,0.34164095959394003,0.3428427806190015,0.5955427101617187,4,1,1,5,6
0.5096487233695445,0.3481406971651364,0.3494863099717726,0.5989885646319623,2,2,5,5,6
0.5175186344229534,0.34364522926650404,0.3446539282921214,0.5747332305508748,2,1,2,5,6
0.523529542474256,0.34111240865103376,0.35133760678497344,0.5794157483490289,4,4,4,5,6
0.5183633294872568,0.337943477913793,0.35144596074457873,0.5625176070533598,2,4,4,3,6
0.5097121276988181,0.3357505481292232,0.35122523523582677,0.5488837694235905,3,2,2,3,6
0.504434779486056,0.33728654753473664,0.3531038493169319,0.5458149816623364,2,4,4,2,6
0.501538971883304,0.33332208051647644,0.34748986507692725,0.5418398224852157,4,3,4,4,6
0.49172288716252455,0.33632394966354334,0.3444342630122822,0.5467360738222298,3,4,4,2,6
0.4849502110751653,0.3355808265284042,0.33892285356675683,0.5436756718261025,2,2,4,4,6
0.4816661566037145,0.3380731310113076,0.3417274087107529,0.5356635857876901,2,4,3,5,6
0.4889174934012462,0.33054540414146766,0.3332054440560576,0.5278210768720031,1,3,1,5,6
0.490098956739518,0.32762022357384396,0.33572038351538996,0.5277364313314561,3,3,2,2,6
0.4939247784713952,0.3296661246371415,0.3441797293331514,0.5288957166588497,2,4,2,4,6
0.48952813476207413,0.3258734894706329,0.34119978835159903,0.5312858136174149,5,4,2,5,6
0.4922305486324887,0.32728019251180884,0.34454775597527104,0.5331284111273851,1,5,4,1,6
0.48530824817585777,0.326452226482162,0.34934888081869425,0.5353449539342937,1,1,1,3,6
0.4934562286716884,0.3240549778602143,0.35159638272178356,0.5355187821956654,5,1,4,5,6
0.4912961722896141,0.32623323364193774,0.3440182919107262,0.526473387610763,3,1,4,4,6
0.48843156772284557,0.3301528778782132,0.34313514983024196,0.5264594580704514,2,4,3,4,6
0.4806160098737482,0.3340935093972998,0.333413757432074,0.5257823571337099,2,2,2,4,6
0.4809061966603456,0.32621370031127933,0.32774305851315944,0.5233883195257613,3,1,1,4,6
0.4717678547463801,0.32257394988111865,0.3271077295254746,0.5252796578044288,1,4,4,3,6
0.47293373816194484,0.3296659139063613,0.33023635236086435,0.5319395058061612,2,4,4,4,6
0.4763730981277285,0.3329568598594211,0.33423224068735863,0.5313055780539269,3,2,4,4,6
0.4732518954908015,0.3326835214743547,0.32953836824988847,0.5339443836225938,3,3,3,4,6
0.4710218787683918,0.3331323564839146,0.3295330688783429,0.5315530567076576,4,1,4,3,6
0.4635735218779794,0.33494715749332127,0.3281216327252301,0.5344063798428532,4,1,4,3,6
0.46903083699007575,0.33944993280031505,0.3229349362614955,0.5328575973647163,2,2,1,2,6
0.4701818238853175,0.34165743120068603,0.3261357673494356,0.5314162775787722,1,2,3,4,6
0.4683520948955607,0.3469572809720969,0.3218937248444624,0.532231902830548,5,2,5,4,6
0.4681954023669331,0.35143405574195863,0.32244723212776893,0.5280243544465772,1,1,4,3,6
0.4610246573246149,0.3459937242664508,0.32691052812041765,0.5215690742743999,4,3,3,4,6
0.4570725596037193,0.34947957013691633,0.3303000853088334,0.5260300921607436,5,1,3,5,6
0.461066106017183,0.35011725573171676,0.3259154740337277,0.5220080893133386,4,3,3,2,6
0.4623239258112882,0.3484433343722051,0.32286601088163736,0.5198608336427244,4,1,4,2,6
0.4652126797220878,0.34624767370951104,0.3261157650758238,0.5191721890676344,1,1,1,5,6
0.4700754407754009,0.35078338191227115,0.3301328904328373,0.5233685346585965,4,2,2,1,6
0.4711222413817964,0.3521129726112633,0.33212396384991416,0.5237888117932973,1,3,3,4,6
0.4716183457555514,0.3505352339806175,0.33301366047177194,0.528121262544502,1,3,5,5,6
0.4778495059800392,0.34435085440688473,0.3371280835403365,0.5283482734266322,3,4,4,3,6
0.48093196824916495,0.34622949449154583,0.3319500525084738,0.524378260654564,1,4,4,4,6
0.47839313486896323,0.34808018618709125,0.3276940235186983,0.5248106840503329,3,3,2,4,6
0.47822673359867296,0.3510656739690538,0.32377513213756814,0.5218284421463842,2,4,4,4,6
0.4753644252434836,0.35284735189836275,0.32183386753612997,0.5216687574352351,1,3,2,4,6
0.4723201797411459,0.34839989768339397,0.31953948326537396,0.5239731742679561,5,1,4,5,6
0.47250952150716086,0.34653931277313826,0.3200356414543922,0.5249481231907015,4,3,2,1,6
0.4727663031781864,0.34473929998876013,0.3244550494998316,0.5239920840906303,1,1,5,4,6
0.4630657966917839,0.34636123005390235,0.3193872470110617,0.5193502140405806,3,1,3,4,6
0.46370818255546464,0.34441307200153903,0.31798506314945313,0.5208265192007911,1,3,4,4,6
0.45791944160411346,0.34448001218380986,0.3177276483695619,0.5174789350263739,4,1,1,4,6
0.45471506148589763,0.34117240384355246,0.31905559975682046,0.5204233634743718,1,1,2,5,6
0.45699134057553276,0.3389548394354696,0.3188460887471008,0.5218576547528508,2,2,2,2,6
0.45676834003982525,0.3373512514725918,0.32014473029813983,0.5224493751967957,1,1,3,5,6
0.4590779513606446,0.34130933724180385,0.3235650654401662,0.5199325359740308,2,3,3,3,6
0.46066470000413673,0.3440773171826057,0.3226109669531023,0.521978616670761,4,1,4,5,6
0.4627266344816029,0.34109344411924575,0.3268903751245577,0.519806556832311,3,2,5,5,6
0.4646508126320934,0.34183520063623124,0.3226899462933721,0.5171096769817488,3,2,4,5,6
0.46151203599075485,0.3382687242810253,0.3226684844410438,0.5157888625169497,4,4,2,4,6
0.46170739730723,0.33752376218306807,0.32085674129579866,0.5128033193198214,4,1,2,3,6
0.4637769697784801,0.33489145871841314,0.3219358669786764,0.5148348753482277,2,1,3,4,6
0.46898751291040225,0.3354223648234262,0.3256867311143129,0.5133190008909503,3,3,1,5,6
0.4723516535566273,0.3416378022198218,0.33225323084426106,0.5175716064058051,5,1,1,5,6
0.4729416618015663,0.3414960436445958,0.3325941679266185,0.514442025724604,4,1,3,1,6
0.46631468016485017,0.3351040266489014,0.32608485150888367,0.5091214555609287,1,3,3,4,6
0.4633871073188437,0.33182977343448683,0.32404805368154505,0.5075346133167181,2,1,3,3,6
0.45773817420553786,0.3340658635469209,0.32580199350568145,0.5041051892092173,3,1,3,4,6
0.45520266921253905,0.33325427564086574,0.3254532917696448,0.5036647742280528,4,1,3,5,6
0.4540159940523303,0.33534728247261003,0.324291394152583,0.5014385448023954,3,3,3,4,6
0.45184066178347765,0.3374717204714036,0.326317947116135,0.5035209518260142,3,1,4,4,6
0.4533452644907649,0.3355980256930493,0.32620125204634237,0.5029871221328196,1,3,2,4,6
0.45111177941185926,0.3354702303992455,0.32366116558199043,0.5029799954272836,1,2,4,5,6
0.45114519990782714,0.33726029842617805,0.32518547780382323,0.5030136731133065,4,4,4,4,6
0.45168421278468984,0.3336570202376666,0.32687386987115397,0.5001334421341381,2,1,5,3,6
0.4465330758201081,0.33829234709911854,0.32332869748290055,0.49919475408156816,2,3,3,4,6
0.4462201346509641,0.3393229582167192,0.32262851203474613,0.5002059801583687,2,2,2,4,6
0.44543774897665817,0.3400222754031696,0.3199757284822378,0.4968119655010891,3,3,2,3,6
0.44579405799794597,0.34062454416814564,0.31781580544424964,0.4970208106083011,1,3,4,2,6
0.4443409587575094,0.3390575932456642,0.32052173732983436,0.4954194794520422,3,1,3,3,6
0.44160289598867547,0.333093418934709,0.3204201769266794,0.4891917980114761,4,2,3,4,6
0.4418477350824122,0.3325048767244699,0.31651939076333774,0.4892365416725876,1,2,3,4,6
0.4402825133284542,0.3315387535412079,0.31732426756163196,0.48930949846272315,1,2,3,5,6
0.4408916087824644,0.33071777380664286,0.32024440633963486,0.4895021626226063,5,1,1,5,6
0.4381250256213818,0.3290279614842748,0.321678171419725,0.487663274045203,3,4,3,3,6
0.44045036119751907,0.32714700692068294,0.32005530182666053,0.48903197738289117,1,2,4,4,6
0.44274643160926624,0.32462173619138357,0.31964207815472834,0.48520715983014984,2,3,3,4,6
0.44036374110263987,0.321704506839859,0.3151712075370887,0.4799016060502001,2,4,3,4,6
0.43862367403229663,0.32311875790854677,0.3136171556977141,0.4780197602152128,3,4,2,4,6
0.4346379982768441,0.3195533530763619,0.3146440869953632,0.47917330947456493,2,1,1,4,6
0.4320880847442495,0.31877371582201913,0.31454526264668187,0.4782018484113771,2,1,1,3,6
0.43053863510578305,0.31965204478113424,0.31553747357784956,0.47790467328854874,2,1,1,4,6
0.43096734026626343,0.3223030947291811,0.3160546970512402,0.4785101149006114,3,2,2,5,6
0.42717399186757743,0.32467260166251166,0.3185343316492593,0.4793281444453334,5,1,4,3,6
0.43156925903823,0.31932342578022616,0.31805084653832993,0.47708256035262303,2,4,3,2,6
0.42980302558223843,0.32054021877267647,0.31762550006990076,0.47278784891891656,4,3,3,2,6
0.4316013541575643,0.32071113929854667,0.3175219623071277,0.4691938755541476,1,2,4,4,6
0.42424906852210015,0.32200550651036414,0.3146399858863833,0.4652866831970443,5,5,3,4,6
0.422270940330414,0.32063663471182974,0.31352222830259885,0.4627880382046764,5,1,2,5,6
0.4189506731074304,0.32164144568841335,0.3107403004466709,0.46251009503394896,1,1,4,4,6
0.41404430248191987,0.3209980054142437,0.30863890378311293,0.4598231753746774,2,2,5,4,6
0.41032394487707785,0.32126956778913346,0.30777213838769246,0.45892655641789487,5,2,3,5,6
0.40968661927515837,0.3159865823871441,0.3104839134018561,0.4574041258151249,4,4,3,5,6
0.4053632583643144,0.31689658698737366,0.3114557271566125,0.4565726514800186,3,1,3,5,6
0.408184417389674,0.31528113511053907,0.31273461821825405,0.45837570306626463,2,4,2,5,6
0.40535031411613087,0.31744994631073464,0.310282185310129,0.4553301495714424,4,2,5,3,6
0.4080858941602856,0.31743241394709276,0.30807457097447183,0.4544061005433663,3,1,3,3,6
0.40975350245745495,0.31737439307712084,0.3074360249706834,0.4512781998992027,2,1,5,5,6
0.4082804621405592,0.3151822732375746,0.3058834991721715,0.4480103942150311,1,2,2,5,6
0.40362635199622393,0.31392049474883205,0.3039904765437199,0.4438282821290077,1,1,4,4,6
0.40262556280087725,0.31193970562709294,0.3042815789668127,0.4415213659187201,3,2,5,4,6
0.4049226970806308,0.3092984430186671,0.30493880591246575,0.4342450872614372,4,5,3,5,6
0.9694656488549618,0.0,0.0,0.9847328244274809,3,5,5,2,7
0.9672230968010218,0.0,0.4494163424124514,0.9748566845872813,2,4,2,2,7
0.9664013009510483,0.2643171806167401,0.29961089494163423,0.9714903594752213,1,4,5,5,7
0.9105391386629444,0.40973218555714963,0.2247081712062257,0.9383169164407222,3,1,2,1,7
0.7284313109303555,0.5170148194966695,0.3690031474464855,0.9081535331525779,2,2,2,4,7
0.7429439691304575,0.4308456829138913,0.3228206321913776,0.7260458209823094,2,2,2,5,7
0.7352865107585692,0.3692962996404782,0.2766307648231803,0.9076898962457062,4,4,3,4,7
0.678946294910477,0.42183935866067346,0.24205191922028274,0.8784103683228328,5,2,4,2,7
0.6786642926569595,0.3749683188094875,0.2898011361730149,0.881581419728349,5,2,1,5,7
0.6607978633912636,0.43747148692853877,0.2608210225557134,0.8434232777555142,4,1,2,4,7
0.6749642668883133,0.3981434577195213,0.2978635376276478,0.7950448111589696,3,4,2,4,7
0.7019716199891707,0.4482981695762278,0.2725476016198268,0.8042961000392425,3,1,2,3,7
0.7320523122460327,0.41381369499344106,0.2515824014952247,0.8048641656948583,4,3,4,2,7
0.7383349232757561,0.4428746042422011,0.2920928306482445,0.7944719859392666,4,1,3,5,7
0.6757971210781553,0.4133496306260544,0.27261997527169485,0.8057827537481087,4,1,2,4,7
0.6335598010107706,0.38751527871192604,0.2555812268172139,0.8179213316388518,3,2,5,2,7
0.5962915774219018,0.4238633119763224,0.2797500742044901,0.8542045989441692,3,1,4,5,7
0.5674816925983418,0.44827989694489456,0.2642084034153518,0.8473396958604527,1,3,3,5,7
0.5902458669036799,0.47626516552674225,0.3024079611303333,0.8342612992193478,3,2,2,3,7
0.6104123137654027,0.4524519072504051,0.33728756307381663,0.8496841565884774,1,1,1,5,7
0.602351086697817,0.43091614184081956,0.32099194462253094,0.7943746865831477,3,1,1,5,7
0.6399393453364355,0.4113290444844187,0.3064014016851431,0.7629362029994062,5,1,2,5,7
0.6650095324249309,0.35842101839572416,0.33655786248144126,0.7734211725454686,3,1,4,4,7
0.6786747430970091,0.34356974092893794,0.3639073427361818,0.7569032479469766,3,2,4,4,7
0.6911682326438082,0.3298269512917804,0.351698075240948,0.7983071394750962,2,2,3,3,7
0.7027676707416775,0.355602837780558,0.3381712261932192,0.7932440443670796,3,2,2,4,7
0.7089674342010844,0.3738915323205909,0.32764824867573,0.8019700761010332,3,3,2,4,7
0.6991680977620799,0.3659202838507204,0.3524434699331681,0.8133005361707347,4,3,3,3,7
0.7095416116323531,0.3533023430282818,0.374773005452714,0.8197384487165715,2,4,5,3,7
0.707448195592434,0.3415255982606723,0.3838857963809966,0.8233920946289177,3,2,4,3,7
0.6954248238149392,0.3440038849045457,0.37150238359451276,0.7968310593183074,5,4,4,4,7
0.6983144472297134,0.3320167242204735,0.3974078379786734,0.7856893823864823,4,4,4,4,7
0.7065871408874715,0.35144452313032704,0.41479111940055774,0.7931097159647464,5,1,5,2,7
0.7136689432452703,0.3705197666233648,0.43045515768444226,0.7991947243187245,2,4,1,5,7
0.7134041066302599,0.36022720097629585,0.4367008621213088,0.8007431535670744,5,1,2,5,7
0.6935873258905304,0.36468974892445266,0.4455468711760311,0.7949913398891577,2,4,4,4,7
0.6959566666705335,0.3759281499077135,0.4335000152117635,0.800532114486748,1,1,3,2,7
0.704207526457956,0.39088779609631324,0.4273552779693488,0.7985588474934914,3,3,3,4,7
0.7101690991323544,0.40604892437660145,0.4417139060253116,0.8036587371848005,2,2,4,4,7
0.712913691050732,0.39589342258967325,0.451570112002439,0.8054817422856726,1,3,4,4,7
0.7046076587027513,0.3862374854533398,0.4575115363182021,0.8019544423786862,4,3,5,5,7
0.7117740365794617,0.3901685859377639,0.4435147434499294,0.8042688499750867,2,1,4,2,7
0.6773835981633833,0.3974166816091357,0.41009870884583005,0.7886065447904179,2,5,5,4,7
0.670589923917094,0.38838448429983713,0.42235721852630576,0.7818172539042678,3,4,4,2,7
0.669521606995154,0.37977221332898586,0.42327561213476866,0.7747579505352218,3,2,2,3,7
0.6623125706041953,0.3770344460638113,0.4255484543839633,0.776772154091721,4,2,1,4,7
0.6482987275759321,0.3843221155610955,0.4226701356435064,0.7678659140106603,3,1,1,5,7
0.625172800058638,0.38773873597461045,0.3967417462009668,0.7754799359837091,1,4,3,2,7
0.639411442701676,0.399618011021827,0.3860505061045703,0.759081187849103,4,2,4,4,7
0.6468637363760144,0.41161643484073956,0.3983327218018088,0.7647630429260596,1,4,3,4,7
0.6536863721128346,0.3941999665909698,0.4034301124210829,0.7695675078333449,1,1,1,3,7
0.6564307408854049,0.40118808229124486,0.4108114035140043,0.754043226147481,3,3,3,3,7
0.657810447439644,0.4040711334483379,0.4166513695164598,0.7533890489102217,4,3,4,4,7
0.6468151564544365,0.3768534365913902,0.42644938585345876,0.75820832495102,4,1,1,4,7
0.6532366990643559,0.37000155592609224,0.41869576065612313,0.7626001618623031,1,4,4,3,7
0.6402024385712212,0.3608324779539417,0.41779109441376405,0.7474477543403936,2,2,3,4,7
0.6420681489163079,0.36939165955495007,0.4169157112846606,0.749279420995652,1,4,2,4,7
0.6311674993835512,0.38009564252345374,0.4272396253753876,0.7514597760982382,2,2,5,3,7
0.6342567073415706,0.39060364771930267,0.43756153929048075,0.7419659889569876,5,4,5,3,7
0.6413531644780889,0.3887123338568265,0.44251775689990774,0.7294567048520262,5,3,2,4,7
0.6284047823756088,0.39855506561949877,0.4529584664717198,0.7336835426958817,3,3,4,4,7
