random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5232911189027797,0.30501872757373205,0.4619983197992971,0.6837862001060211,2,3,1,3,8
0.5231490887623458,0.3063690094495937,0.4603034908304292,0.6671591017116305,4,1,4,5,8
0.5130984182369647,0.307325035300429,0.454793353259491,0.6586580682499553,3,2,4,4,8
0.5190678675938087,0.30709109949444097,0.45633507014401514,0.644355829410221,1,4,4,3,8
0.524298543799816,0.31226850152521074,0.4521659749343146,0.6401769847477842,4,2,3,4,8
0.521511374896023,0.31867017604334674,0.4605438308365426,0.6399493965256938,1,3,3,2,8
0.524109988761646,0.3242525376845127,0.4526582024752856,0.633425481656394,1,4,4,4,8
0.5301065130268926,0.3235703943129566,0.44714569646169366,0.6285368142068963,1,3,4,4,8
0.5201841852690473,0.32569630731378457,0.4373316049581831,0.6288155390193908,4,2,3,5,8
0.5125233644029834,0.3202788103772272,0.43332625699776817,0.6180497419643225,4,1,3,4,8
0.5072317744130898,0.32484514864590114,0.43822310423145755,0.6116885714653927,3,1,5,4,8
0.5126858921231953,0.31750849100574763,0.4257295593770126,0.5951737778156612,1,2,2,4,8
0.5075676471803215,0.3195360339837835,0.4276393062857903,0.5944488710664417,3,3,4,5,8
0.5104382120452555,0.3164878476962027,0.42442804278834184,0.5885899360503535,3,1,3,3,8
0.5141580221060962,0.3232997342803906,0.42861610802557737,0.5824477964602185,4,3,2,5,8
0.5189627230361863,0.3106155642920792,0.4187981617382023,0.5700001447879324,4,2,5,3,8
0.5293070637120822,0.3088391362435953,0.4149215815736742,0.574748726522556,3,3,5,3,8
0.5257377341795418,0.30577399962788737,0.41121844271652713,0.5700303626772047,1,3,3,4,8
0.522176535116311,0.30677025960690646,0.4011896480537709,0.5571307539730919,4,2,2,4,8
0.5261988958292081,0.3034548461795612,0.4058914812999564,0.5611650686141433,3,1,4,3,8
0.5283165824204352,0.29332901468117795,0.40728582430012916,0.555722226380881,3,1,3,4,8
0.5281770999217843,0.30351061220031716,0.4003293500359813,0.5487027571012152,3,3,3,3,8
0.518554373548412,0.29173145100673753,0.39709682873256125,0.5457394479491394,3,3,5,4,8
0.5221364753517513,0.29132196754512896,0.38723683220216903,0.5408192662316661,3,1,4,2,8
0.5259681485240012,0.27605243798243295,0.37975567057108783,0.5302660268252265,1,2,5,5,8
0.5189177446506575,0.279187058447511,0.3798423094320823,0.5312582701751648,1,4,3,3,8
0.5143904689120964,0.27860819407941717,0.386060521731909,0.5346889224419697,4,1,1,5,8
0.517818573279475,0.2809876819049228,0.38664683902910346,0.5349152507447968,3,1,4,3,8
0.5217498890572475,0.27855694311364104,0.3917622127178761,0.5386997840023906,5,1,1,3,8
0.5169878195694634,0.2768395235852644,0.3828104018209391,0.5362231641429516,2,2,2,3,8
0.511342663099868,0.2786800141618827,0.38265370021413425,0.5365890886870681,5,1,3,4,8
0.5115351154193758,0.26972629576676876,0.38158914371297376,0.5361571038025811,2,4,4,4,8
0.5070426971318202,0.27130075529789416,0.37716657484087907,0.5368356075547412,1,1,1,2,8
0.5058586973729006,0.2742831488584628,0.3782711665902522,0.5343605132369451,3,1,2,4,8
0.5053026029021145,0.2744859125473381,0.37569192150542746,0.5384999451323756,1,2,2,3,8
0.5008962240745954,0.27143800134149626,0.3784636488888418,0.5347111208050338,2,1,4,4,8
0.5057449208976871,0.27011333376172064,0.3813718845118111,0.5407987099571928,2,3,4,3,8
0.49796830556760097,0.2666357701658792,0.38639825810668377,0.5414368658419426,4,4,3,2,8
0.5012838392837362,0.2705913655411258,0.39154120468570813,0.5423936816829836,1,4,3,4,8
0.5044295202669028,0.27063414742261604,0.38948835366910894,0.5408657857725196,3,2,3,4,8
0.5014663633886035,0.2716884134750852,0.38765666171282076,0.536275070561995,1,2,4,4,8
0.49780426996716387,0.2701583963472579,0.3879706781641195,0.5374312598913211,2,1,1,1,8
0.5076973786501836,0.280340350581255,0.3890917493926725,0.5396493356313624,4,1,2,3,8
0.5054827679511653,0.2781784627222927,0.38675541045720285,0.5356937737339847,5,2,3,4,8
0.503679815202997,0.2825197766231852,0.3898460836255941,0.5366137870293874,5,1,4,2,8
0.4971808688421214,0.28148092281111164,0.38833631708397753,0.5337959556077093,1,2,2,5,8
0.49077840571231596,0.2835234381997231,0.3883238697090311,0.5330061439990758,2,1,5,5,8
0.4990941806370452,0.28812898756934435,0.3791745450243054,0.5340511819319831,5,1,1,4,8
0.5077171883131809,0.28827494573540446,0.3725456240962582,0.5313859741599771,4,4,4,5,8
0.5069568633240609,0.2867915845714256,0.3711238191717755,0.5289107862840748,2,5,1,4,8
0.49850204996237507,0.29328957892919066,0.37169826581612836,0.5321227312752782,3,2,4,4,8
0.5029668938261025,0.29499710839482435,0.3756015976453255,0.5347716322219093,2,2,3,4,8
0.49284617477105935,0.2922606259977328,0.3655124611862844,0.5336659864256978,4,5,2,4,8
0.48758565343049054,0.29082573053962213,0.3673470933982235,0.5284428382817591,1,1,3,4,8
0.49146266562656865,0.28916707844514755,0.3614265071006119,0.5331284847922333,4,1,3,2,8
0.4879899625791466,0.29119102993139295,0.3577475025173599,0.5327128923844271,1,2,3,1,8
0.4918539360369832,0.29467380052748077,0.3533805486701172,0.5295635960922438,3,3,3,4,8
0.48738828900063486,0.2960117766834266,0.35732240925601844,0.5295172374355956,1,3,4,2,8
0.48401164995094953,0.30029207092117477,0.35496255229385815,0.5300569293171448,3,1,2,4,8
0.4894051288654603,0.30333918219673084,0.3515923104276638,0.5319221464227415,4,1,4,5,8
0.4871296886974166,0.3007455433182959,0.3544948039231635,0.5319602310066874,2,1,3,3,8
0.4842673825155183,0.30047839387226033,0.35163540641796615,0.5293737353980448,1,3,3,5,8
0.4839526628243531,0.3009329426940807,0.3535605165184894,0.5305934608319127,5,2,5,5,8
0.4813343891330945,0.2988711403779041,0.3543396939380758,0.5285944892278843,2,2,1,3,8
0.47716191041014666,0.29789839332035695,0.35624360582611486,0.5278134342395784,1,1,5,5,8
0.477017495222533,0.29395454470283644,0.35931188692180505,0.5297035453755993,5,2,2,5,8
0.47983523908802067,0.2955346160610578,0.3572288801036903,0.5276359148287001,4,1,4,3,8
0.48146149281808504,0.296924953108634,0.3555039444891915,0.5280075787187332,3,2,2,4,8
0.4852270810776973,0.3004298051997843,0.3578331307015037,0.5311105823213791,2,3,4,5,8
0.4865262164177328,0.2962408583367341,0.357066515050143,0.5304115528040779,5,4,5,5,8
0.4837742534622096,0.2944921330686969,0.35422831344953637,0.5331248573602474,2,1,2,5,8
0.48201595954181975,0.29370799455310614,0.35384840079056873,0.5279575549893737,3,1,2,2,8
0.4822176815959578,0.29172772760022225,0.3579379459970503,0.5262057482999327,5,2,1,5,8
0.48521131970204456,0.2897075764476772,0.3576352631528534,0.5280892315946982,2,1,2,4,8
0.47900787867899647,0.2890765763660228,0.351995864085341,0.5247621721729737,1,1,1,5,8
0.48241956679393533,0.2966330498044569,0.3533015905885328,0.5293385436789726,5,4,1,4,8
0.47951460380205746,0.2969321337101851,0.35140524434003345,0.5269921847594363,2,2,1,2,8
0.48129142582811874,0.2992289208974563,0.3503005714597029,0.5281142195329269,3,3,3,4,8
0.48279880377494555,0.29693059245292613,0.3482642434343726,0.5281865079024484,1,4,3,2,8
0.4804899270898269,0.29786607452611186,0.3466179350786763,0.5270541778201697,4,2,3,4,8
0.4762958385283616,0.29217026375716193,0.3457836078172213,0.5221130252287128,5,2,2,4,8
0.473918429637484,0.29522840772795095,0.3489697520226211,0.5218969516872384,3,2,2,4,8
0.47641483421002906,0.2946980022608744,0.3496201925114235,0.5212637339602042,2,1,5,5,8
0.4740645797096503,0.29562241694665403,0.350078299801991,0.5217188882905408,1,1,4,4,8
0.4715608583416932,0.2940468257913765,0.35518134459406014,0.5179334470513655,3,2,2,5,8
0.4699344813044906,0.2938329168337707,0.3547250166056272,0.5152956721428534,2,4,4,5,8
0.4660107231260259,0.2960613138345421,0.35920675779318506,0.5128641061123678,4,1,4,4,8
0.4678163812609425,0.2944861470740136,0.35807034134513444,0.5113618252197746,2,2,4,3,8
0.46613940071546606,0.29342802020314324,0.3581712439268164,0.5098537423210566,2,4,4,4,8
0.4674808907690637,0.29238727096258144,0.35840453033529235,0.5124729292474282,1,3,4,4,8
0.46699938347912473,0.2906316578584848,0.3591328718986618,0.5118507093615768,4,1,1,4,8
0.46578155924104425,0.2900253288948403,0.3602495797241395,0.5111165348365634,2,3,2,4,8
0.46268061100677654,0.2899487844223298,0.3570032021968297,0.5094672052365911,3,2,4,2,8
0.457102819130187,0.2948396427570782,0.3568801881504607,0.504700816259585,4,1,3,3,8
0.4545817976139488,0.2912750236056412,0.3565491598148577,0.5016646310561127,4,1,3,5,8
0.4542413430156541,0.29284242324618276,0.3521432245629512,0.49918844877915974,4,1,2,5,8
0.45085786932131844,0.29340364505085786,0.35022578314607306,0.49752409311100326,4,3,4,3,8
0.45289894356756183,0.2940786245563495,0.34858717774131454,0.49814138414406994,3,4,3,4,8
0.4508234114431404,0.29796973106245095,0.3463292071721032,0.4960777440295973,4,4,3,4,8
0.4452821725220312,0.2936599299228845,0.35001529716693747,0.4947544549195761,2,1,4,3,8
0.4444240959534515,0.295932800394048,0.34785830103312476,0.49309410630260986,3,1,4,2,8
0.4415077389155008,0.2998510243874649,0.3486053325755746,0.4947450440914477,3,1,4,4,8
0.44201586491347605,0.30173885425424396,0.34640701757848985,0.49656960613236645,3,1,1,4,8
0.44167617557158334,0.3055543980804593,0.34588904488103306,0.49543597394615535,3,1,2,4,8
0.4401219701302675,0.30542840383445663,0.34538717455941176,0.49636553190109883,4,3,5,4,8
0.4354823771584319,0.3032413433208589,0.34589412963886257,0.4972417870511243,5,4,3,3,8
0.43494879090930727,0.3016432470174035,0.34999774406227235,0.49471727453992703,4,1,1,4,8
0.43227275367046436,0.2981867980835707,0.34614256839932916,0.48734054350264944,4,1,2,5,8
0.4294966772269467,0.29967098079816223,0.34815541545244877,0.4838098026704399,2,2,3,4,8
0.42799993409473214,0.29969209887362486,0.34152037602197155,0.4830600020574222,1,5,2,5,8
0.4252311078697762,0.3020809260425477,0.33957129566527694,0.4802002312891091,5,1,3,4,8
0.4230918872964133,0.29892740813798147,0.3386673339967176,0.4795546231768419,1,1,3,5,8
0.419837856856484,0.29614815165639535,0.3391581713807521,0.4803051869974051,4,1,2,4,8
0.42087947245938123,0.29833644979271146,0.33820632830759345,0.47852103832245807,1,1,5,5,8
0.41813091832039734,0.2962094996052756,0.33657343495880176,0.4768995376482357,4,2,5,4,8
0.42309174757761586,0.30052783030027624,0.3378973327800281,0.4744814806111684,2,4,3,5,8
0.4238609020629087,0.30051272287723174,0.3353068116678637,0.4762361227153848,3,5,4,4,8
0.42228625029277633,0.2986455271711017,0.3342047834854013,0.4733086045848087,5,1,3,5,8
0.42016127497897593,0.30063407134207143,0.3324019512468891,0.4716152977188466,5,3,5,5,8
0.4196820405611617,0.3001894642563598,0.33155535578293,0.468788217905456,2,1,1,5,8
0.4195233994801917,0.29965590530522435,0.3303374189500399,0.4662597108194027,3,5,1,4,8
0.41842720829411395,0.2983860944026003,0.32588926556753667,0.4631136336308776,5,1,5,4,8
0.4151226919595814,0.2946630465537829,0.3292174259644396,0.461566498789594,2,4,1,5,8
0.41396907824327,0.293622164264903,0.32301094985738155,0.4612495143070475,5,4,4,4,8
0.9847328244274809,0.0,0.0,0.8854961832061069,5,3,5,5,9
0.9690201087117949,0.0,0.0,0.8921644340155048,1,2,2,4,9
0.9103305864246035,0.30983847283406757,0.30983847283406757,0.9192990499897786,4,2,4,5,9
0.8980590338061769,0.25,0.25,0.9239825946319836,1,1,3,4,9
0.9015276519311328,0.2,0.3892400650708808,0.7391860757055869,3,1,3,4,9
0.8432394031317125,0.16666666666666666,0.32436672089240065,0.7017738649873447,3,2,5,5,9
0.7307676637147075,0.14285714285714285,0.278028617907772,0.7455019264049584,1,1,4,3,9
0.6118963431036213,0.22508434495129634,0.3433593856205968,0.6340493454216902,3,2,2,3,9
0.6507359997945761,0.2000749732900412,0.39409723166275273,0.6205442946714992,5,1,3,5,9
0.6856623998151185,0.18006747596103706,0.35468750849647745,0.653156531871016,3,3,4,3,9
0.6580108727417436,0.16369770541912462,0.3135760761038718,0.6846877562463782,1,3,4,3,9
0.6031766333465983,0.1500562299675309,0.2874447364285491,0.6988495567726211,3,4,3,3,9
0.6322078557254633,0.1385134430469516,0.3417960625531149,0.7340311668620695,4,1,3,3,9
0.6515064701764274,0.12868374338117733,0.38141098878625895,0.7263400778561225,4,3,3,3,9
0.612171475094165,0.1201048271557655,0.3559835895338417,0.7429420365409195,3,2,4,4,9
0.6214967916542573,0.16554966434741905,0.3310407428543991,0.7741780621697334,4,1,2,5,9
0.6360890519917306,0.2091541881073169,0.36499039148837314,0.7814941011384361,3,3,3,4,9
0.6420874547109549,0.19753451099024374,0.3927598162951729,0.7857735886602768,5,4,3,5,9
0.6450130843895705,0.23924322093812567,0.37208824701647963,0.7970486629413148,4,1,2,5,9
0.6611811455001189,0.25988975554339333,0.444506094043596,0.8005657950116405,3,2,1,5,9
0.6480959811530104,0.292670953487486,0.4242199931035807,0.715843733831498,2,1,1,2,9
0.6317187110197832,0.2829316217541899,0.40703516824222913,0.7151170537218505,1,5,4,4,9
0.6825854145650962,0.23560609230594012,0.39779209329449944,0.7275032687774222,5,2,1,5,9
0.6651094188751657,0.2609022025958786,0.4281134060794014,0.7091625549186569,4,1,4,2,9
0.6730758438854088,0.2504661144920435,0.4302858920749902,0.7100200760973304,2,4,4,4,9
0.6856498498898161,0.24083280239619562,0.452197973149029,0.721173150093587,1,3,3,1,9
0.6955834317851012,0.23222564473945403,0.4534723429578327,0.7381263131114397,4,1,3,4,9
0.7108964424330992,0.2596461574273307,0.48241038632076555,0.7474273600007747,3,2,2,3,9
0.6863827720043717,0.28515163542311306,0.46577554541315297,0.7543531704169193,3,4,4,4,9
0.663361133772602,0.30867566695014353,0.48320572659165856,0.7578059116421078,2,1,4,4,9
0.6258340229914516,0.2987183873711067,0.5170796363682759,0.7675168496145328,2,1,2,3,9
0.6517028020165487,0.34789581101854306,0.5290360718492731,0.7760626484163937,1,1,3,4,9
0.6611741423350327,0.3373535137149508,0.5122997416239464,0.7833453177624041,3,3,3,5,9
0.6458090944557516,0.3567076673363378,0.5162972661271884,0.7870886466267336,2,5,5,5,9
0.6628171713067056,0.33762906922364083,0.5017604154427628,0.7913485910521181,3,3,3,5,9
0.6574618883083158,0.3336071844314112,0.5292248882961557,0.7708034673543103,4,1,3,4,9
0.6667196751107937,0.3506168000673991,0.5409475389628261,0.7706236694094972,2,4,4,4,9
0.6508735502166637,0.3677058316445728,0.5530278668848571,0.7520432288759278,4,1,3,3,9
0.6587250372640412,0.3831522872869312,0.5434288617510572,0.755637438949471,3,3,4,3,9
0.671952596041844,0.39616600132184027,0.5549929087560115,0.7701024915726464,4,1,4,3,9
0.6646923404624011,0.38655193832896123,0.558675055934645,0.7632548655340852,3,1,2,5,9
0.6405239099168554,0.368873848450636,0.5612959035589807,0.7340636802945797,1,3,4,3,9
0.6396660458022085,0.3521470383305838,0.5477027075687643,0.7273043172259039,3,3,2,5,9
0.6364859216642408,0.36115112068263866,0.5405820771941734,0.7173661531339394,3,2,3,5,9
0.6516083501392965,0.3695559124466846,0.5357211537778126,0.711756389836857,1,2,1,4,9
0.6670935782545017,0.38257990741859066,0.5356238109197082,0.7181826778539397,2,3,3,5,9
0.6683045243380046,0.3805989239460787,0.5242275596235442,0.7089812227020323,1,1,1,4,9
0.6751454225113142,0.37083688098968315,0.5089195795674928,0.714790670634556,1,2,3,3,9
0.6594595474852171,0.3937294996390577,0.48909446772719983,0.6807795300482564,2,1,3,3,9
0.6527713112321222,0.39259037207829556,0.4861939263834576,0.6930988381018429,1,3,2,4,9
0.6594024890620114,0.39255063003013785,0.46278387957361616,0.6991603413073788,2,2,1,4,9
0.6490818118248048,0.40422170390090173,0.4723183802066288,0.7026202619118445,2,1,1,4,9
0.6508910803384413,0.40596377029182756,0.48356317077086136,0.7065145591499894,3,3,3,3,9
0.6483702478416886,0.4144590976474031,0.508542840640241,0.7122641770527828,1,2,2,4,9
0.6479839341116123,0.4246840025013478,0.513884714593745,0.7169001255224148,5,3,5,5,9
0.6556797116309462,0.4360717852914571,0.5016482660724171,0.7113676444437722,3,4,3,3,9
0.6523165037346375,0.4388501727911236,0.5040111192868043,0.7082541297422207,5,3,3,3,9
0.658521470879114,0.4462501223827886,0.49532282373164543,0.7120926259422751,2,5,2,5,9
0.6628601076304421,0.44659327652217096,0.49811122194455276,0.7142773950733773,1,1,5,4,9
0.6769897649115971,0.4548650827458306,0.50261422267996,0.7037615793008432,4,4,3,5,9
0.6661572553793836,0.4498387366166503,0.4943746452589771,0.7088195691372033,3,5,5,4,9
0.6686646251508608,0.43507793514882587,0.4750857789231653,0.7098958150914282,2,1,1,4,9
0.683375583189933,0.42933840579559374,0.4763842156351893,0.7130414895328612,3,1,1,2,9
0.6713012576115412,0.42260146563044027,0.4859590144141779,0.7089126118089474,4,1,3,4,9
0.6600323847525403,0.4129747313317263,0.4752930026044287,0.6998696114982003,3,3,4,3,9
0.6472576057533569,0.41640831963880764,0.4840377189270405,0.700233244753791,4,2,1,4,9
0.6538880475892423,0.42719233715816746,0.4915397953461592,0.7009869154956508,1,1,1,4,9
0.6569749365313644,0.42031419274011816,0.49384143768222455,0.6969181915020153,1,1,5,4,9
0.6362020613335917,0.4292068203916937,0.5035417608093116,0.6936563227231852,3,4,5,4,9
0.6201364123882388,0.43058159405657687,0.4923304499406071,0.6694878539103453,4,1,5,3,9
0.6056431550380641,0.43944665696860075,0.5033488103046383,0.6747579000851848,5,5,5,5,9
0.5976746847673394,0.43923113707951267,0.49753538796196256,0.6721148387603093,3,5,4,5,9
0.5875134206850604,0.43254765818963914,0.4800141350089349,0.667276020899384,3,1,2,5,9
0.5872464540444403,0.43522646447314445,0.47827107732996255,0.661241468122763,1,2,4,4,9
0.5932473355099026,0.4340912751349743,0.4723251448060256,0.6589351249521063,3,2,5,3,9
0.5914180852987259,0.44143086016975314,0.47929709159042955,0.6547838560126228,2,1,5,5,9
0.5874848987007337,0.4469531097997321,0.49541665936910356,0.6503733631206202,1,1,5,3,9
0.5819587987946732,0.43949742595563773,0.4953759724484955,0.654721934385196,5,1,4,3,9
0.5801410702536203,0.4441557808332976,0.4998682258835848,0.6583405900072394,4,1,5,5,9
0.5779655168360153,0.4507631525433943,0.48494529271223835,0.6410396195648188,3,1,5,4,9
0.5817884383994603,0.44520960867348874,0.4905384611606311,0.6442047953431533,5,3,5,5,9
0.565843297298667,0.4372887770789979,0.48987233940667085,0.6428946372935676,2,1,4,5,9
0.566656097079681,0.44348692461040756,0.4953670377506128,0.6430815052600742,5,1,3,4,9
0.5715255022168623,0.4431134348951397,0.4871964593488654,0.6494630913854067,3,1,2,4,9
0.5615232483009972,0.43792960579812323,0.4932659204416549,0.6468552229903565,5,1,4,5,9
0.552102634444739,0.435045569601746,0.48715284278642473,0.6265399374194178,3,5,5,4,9
0.5539925708511109,0.4315474471367647,0.4874017858350938,0.6284486622530963,4,3,2,4,9
0.537229427689312,0.42683628839890075,0.48692352614162854,0.6191074413205233,3,1,4,5,9
0.5398173017753436,0.41456756459324956,0.4801171773688598,0.6023472241815757,4,4,2,3,9
0.536604298206866,0.4101821622500329,0.4710111120282302,0.5925718702107501,4,2,4,3,9
0.5374375239910337,0.4193881859532042,0.4581715412265552,0.5937438191771822,3,3,4,1,9
0.5373269445908421,0.4217361522713784,0.45148562089972283,0.5865932284841702,4,4,2,4,9
