random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5487796692582754,0.37283719464703946,0.4540627165636269,0.6759867465440903,3,3,5,4,6
0.564057558288141,0.3797006416146775,0.44877471401356356,0.6835781018860254,1,2,3,5,6
0.5710085902438359,0.3837302158332365,0.4548769917917552,0.6935178621517557,3,2,4,4,6
0.5881584405093693,0.3720684396975248,0.42409579510585466,0.6776016552961327,5,4,5,4,6
0.6045024411163291,0.37656857133081856,0.4347864225132602,0.681073922087049,2,5,1,5,6
0.5978652489451881,0.3674706986291117,0.4287877720105375,0.6703618036109913,2,4,4,5,6
0.5963923933585868,0.37216205984801864,0.42628925704189147,0.669442161586662,4,1,1,5,6
0.5924612079586535,0.371490575505098,0.421256673886972,0.6714641775935342,3,1,4,4,6
0.5874747979476291,0.36662035381904123,0.4265592364368656,0.6753521102182728,2,1,5,5,6
0.5707237423086958,0.36182011841127804,0.4368774667757701,0.6469796480186001,3,3,1,4,6
0.5667763133597882,0.3707340812210057,0.4326354783963457,0.6420748791769216,1,4,4,5,6
0.5656098240920118,0.3763870914140011,0.4473757467708822,0.643725713519027,3,3,5,5,6
0.5581758694739254,0.3753429259350418,0.4507199820957695,0.6365925356566495,4,5,2,4,6
0.5590334854807809,0.3764157193140309,0.44361420507598054,0.6289464037191081,4,3,3,4,6
0.5591432514298135,0.3830273662313812,0.44102163389863114,0.6239937405822578,3,3,3,1,6
0.5615657197648651,0.38859475843590396,0.43625176200561094,0.6239534443243201,1,3,3,4,6
0.5478108966097041,0.38240225750132106,0.430010148255524,0.6206156753709839,2,2,4,2,6
0.5506752891849379,0.38267338366450815,0.4384939837832314,0.6161817254498076,2,4,2,3,6
0.5415377655760747,0.3638117209298484,0.43604037678938357,0.599399365157797,3,1,3,4,6
0.5318969567775819,0.3570652075703917,0.4314860069537521,0.6013760098508903,2,1,5,3,6
0.5353753325435833,0.35406926781666437,0.42786550922206784,0.5985427417835991,3,2,2,4,6
0.5280258444996387,0.3506851680420126,0.42293590503689443,0.5916547075322816,5,1,1,5,6
0.5244571373238136,0.35087616151546197,0.4128109682228866,0.5883717225365386,4,2,2,4,6
0.5301409795298899,0.35691979588920153,0.4133689936999423,0.5869873811703676,1,1,2,4,6
0.5259281509447434,0.3597479218603404,0.4096311207803857,0.5808958278613562,3,1,3,5,6
0.5292819689571856,0.366107657236425,0.4131815757036857,0.5844414817981394,4,5,5,5,6
0.5240604525985004,0.364737074573412,0.4061895175730634,0.5929761063964148,3,3,4,2,6
0.5324928551703436,0.36134493838505793,0.40794091687483197,0.5945919385113023,4,4,4,5,6
0.519009090351928,0.35835995083469213,0.40241201993150333,0.5857674663979192,4,2,2,2,6
0.5195413609418741,0.3560073387477969,0.40616813349712644,0.583898892889448,2,1,2,4,6
0.5227010894191342,0.3599991942228232,0.4091039345825912,0.5855571025470496,3,3,4,3,6
0.5159288439835018,0.35819174224490974,0.40174111587556144,0.5882097660933356,4,2,4,4,6
0.5146015535909315,0.36026455607763963,0.3914837474600318,0.5712575579506122,1,4,4,2,6
0.5166882765900895,0.353574643271565,0.38226976917785843,0.5648800382736301,2,2,2,4,6
0.5180336283891376,0.34644720754055747,0.37479674356679615,0.5524407566630722,4,5,3,4,6
0.5129925289577216,0.3428160597026171,0.3598234742262094,0.550796243852444,3,1,1,5,6
0.5165227317997558,0.3476021955509009,0.36280421474403785,0.5507499905462556,4,1,1,3,6
0.517555824754653,0.34453639984345275,0.36300615436899303,0.5492005179625046,5,1,1,4,6
0.5182635550907229,0.3459994108934531,0.36388366786056614,0.5481234912246195,5,3,1,3,6
0.5178606088838635,0.34889754469715206,0.3607766181175528,0.5512045476462328,4,4,1,4,6
0.5215376241565686,0.3431258419249295,0.3575512041933236,0.5505785904627805,1,2,1,4,6
0.5181746846576828,0.3401045854254511,0.35412102281616875,0.550734026550042,3,4,2,3,6
0.5154281249872686,0.3372343771818225,0.3443432267388406,0.5474572602553954,1,4,1,3,6
0.5116926765511299,0.32964545633084086,0.34278708608034825,0.5479976809205475,3,4,4,4,6
0.5062705748890953,0.3346732368732558,0.3479065987660161,0.5501329804339564,1,2,3,4,6
0.5084287871616671,0.3394932603359455,0.3516001087986494,0.5534788207998249,3,1,1,4,6
0.5075693287678067,0.3380419377634187,0.3559871305420295,0.552490736965018,1,4,1,4,6
0.5126815523642017,0.34454314904152966,0.35825120741577493,0.557521372155563,4,2,3,4,6
0.509813771624614,0.34107100676213337,0.3613285203771262,0.5583060990587113,3,1,3,2,6
0.5062242672651204,0.3454509229127828,0.3589291558733926,0.5609498891028832,3,1,3,4,6
0.500508682086677,0.3453679309999316,0.36241349447753146,0.5621006262008065,1,4,3,4,6
0.5033375755143307,0.34313014804538666,0.36276645840952587,0.5611078917501535,2,1,4,4,6
0.5051986557971416,0.3428983368839469,0.35944566452751525,0.5573668718525923,3,2,1,4,6
0.5086302176405264,0.3519712366213075,0.361434843419721,0.5638862734826303,4,2,1,3,6
0.506718983929464,0.3451582930044876,0.3640826823928032,0.5598724432542521,5,3,5,2,6
0.5088272449023851,0.3431976706234941,0.36534846594860215,0.5606351443699299,5,2,1,3,6
0.5067867099805504,0.35310827935733735,0.36374584977432134,0.5632683546084358,2,2,4,5,6
0.505757496125865,0.3508435771094379,0.3549418379354245,0.5593916019272756,5,2,4,4,6
0.49941686447550626,0.3491083698349814,0.3540812523815566,0.5562821528543739,4,3,5,4,6
0.4941475857479169,0.3403886190506013,0.35887279482033974,0.5530850165700514,5,3,4,5,6
0.4917292642771356,0.3428457086529334,0.35973368797620275,0.5539735336835969,1,1,2,5,6
0.49556858425844535,0.33829095409226634,0.3628187023698444,0.5612547130737651,1,3,4,3,6
0.49818007126949376,0.3343417786227531,0.3620114093124258,0.556711618515208,3,4,3,3,6
0.5008839700451287,0.3253740954308472,0.3565588853259332,0.5561234439451813,4,2,5,5,6
0.49939778530334816,0.3241851825844466,0.3514220917650254,0.5501172640088371,1,1,4,4,6
0.4991718068022144,0.3301483140314686,0.3598086251248215,0.5551039765477629,4,1,4,4,6
0.4956664599725701,0.32923231181457857,0.35496798585521155,0.5443403080185601,3,5,5,5,6
0.49309993704184407,0.3298013336789947,0.35204488307778026,0.5453131354573142,1,1,3,4,6
0.48361125261422855,0.32419042684082383,0.3483671632967786,0.5466036689599042,3,3,3,3,6
0.48056922318862366,0.32146734613722,0.34750323307809267,0.5489688083846574,1,2,2,4,6
0.48551917644175274,0.3268868443133324,0.3527713307416674,0.5537656157551586,4,1,3,4,6
0.4887123669373156,0.3276136409513638,0.352918688283572,0.5554997743841723,5,4,3,5,6
0.4878388168317529,0.3258728105674301,0.35332300952476675,0.5531117736419091,4,3,5,5,6
0.48830996912687114,0.33203447179915957,0.3508362007374819,0.5524647709272312,1,3,2,4,6
0.48614724930261627,0.3296321566489879,0.3507133980941714,0.550790243540694,3,1,1,3,6
0.4893725072486792,0.32875271132333667,0.3502252562248478,0.5509883947028834,3,1,1,4,6
0.49074109428208446,0.32602651270566996,0.35304444200974655,0.5488586541537668,2,4,5,5,6
0.4869262659490092,0.32102106268228875,0.35323667198637104,0.5493394975174453,5,1,1,4,6
0.4813772260335668,0.3218246527696341,0.35014045501442387,0.5463742616090846,5,2,3,5,6
0.48366377785347897,0.3256983681309528,0.35295833876700156,0.5433895074444843,4,2,3,5,6
0.4823442737479237,0.3269760541989281,0.3501740830754609,0.5433419135996658,4,3,1,3,6
0.4811034512742261,0.3238338070543133,0.3528290314396011,0.5445230549261942,5,2,4,5,6
0.4839022690987576,0.3215353342655734,0.3559963863541625,0.5424760405154653,2,1,2,4,6
0.4861857834538467,0.3239275339864026,0.3575252635082608,0.5436141670772745,4,1,3,3,6
0.48495362808946774,0.3244292789035424,0.35807923914482276,0.5388979911886658,5,1,1,5,6
0.48210660264853783,0.325751938151308,0.3520539832332994,0.5331508839612246,4,1,1,5,6
0.4817497205785895,0.32562042309160905,0.3552556594163908,0.533332643969897,2,3,1,5,6
0.4774280779877532,0.32092713009157675,0.3575407880231251,0.5338955473250867,2,1,3,1,6
0.47558970870591283,0.31892290816720564,0.3545245144969117,0.5315126712359673,4,2,3,4,6
0.4733276871631282,0.3172895459005423,0.35556406283152503,0.5289800992109418,3,3,4,3,6
0.47493270743736404,0.31553276362031885,0.3524783207214825,0.5238839415803809,4,1,2,4,6
0.47212302658188965,0.3157195855362379,0.34933082809845156,0.5227919926236533,4,4,4,4,6
0.46675281588135764,0.31217777159114984,0.35209268925355974,0.5198035103169192,4,4,3,5,6
0.4685443020891119,0.31396315276111053,0.34848829819616944,0.5173311297131542,5,4,2,5,6
0.46911223532298707,0.3119909838510939,0.3473324563796079,0.5161481549942277,1,1,3,4,6
0.4702867444592092,0.3163939371433111,0.34439359040790446,0.5142295945939007,3,2,5,3,6
0.46786923556365645,0.3190520655376024,0.34362629213920065,0.512268976299241,5,1,3,4,6
0.46492948166664333,0.31992835884859155,0.3448331005903968,0.5143941574761071,2,1,5,4,6
0.46482746140106007,0.32457426730506345,0.3470183888498429,0.5148921480427316,4,1,3,5,6
0.46181309778893614,0.32283789060095763,0.3490955746703202,0.5094277678280531,3,3,4,4,6
0.4634201675204965,0.320919540260491,0.3506544858547729,0.5090841714958898,1,2,4,4,6
0.4617983432218412,0.3171773019999487,0.35337131631968827,0.5077788575230974,4,3,3,4,6
0.4632967148751345,0.3167849578901438,0.35437628645630315,0.5086575396549777,2,1,4,4,6
0.46596044894542094,0.3182947875976874,0.3567281963430012,0.505303883130609,4,3,3,3,6
0.46404755909112927,0.3236960538455109,0.3553370559320528,0.503770029940298,4,3,4,4,6
0.4599093538772363,0.32191005991520855,0.357260408995922,0.499488921331487,5,2,2,5,6
0.4613036338311064,0.3251010265620761,0.3600338615122356,0.5023835824855655,1,1,5,5,6
0.4606099057343338,0.3222423982355642,0.3604380352613331,0.5023854781539169,1,1,3,5,6
0.4532953611260706,0.3232109941526169,0.3587838768054425,0.5010635916233991,1,1,4,4,6
0.4512805018722647,0.3206647479769418,0.3632961489880091,0.49933221101960246,3,1,3,4,6
0.45122429192725033,0.32155065231441937,0.36325204024754526,0.497182989157019,1,4,3,3,6
0.44853261191881466,0.320957088496873,0.3617251908999437,0.4939692459389532,1,2,1,2,6
0.45034672100550616,0.3219150294059158,0.3594948466826635,0.4947826119524158,3,1,2,3,6
0.4461255550950079,0.3225038670063283,0.3588088940048242,0.4933152899183381,1,1,1,4,6
0.44379802031696886,0.3188445834201845,0.3609992762424875,0.49530371429433484,4,2,2,3,6
0.44300433056441696,0.31922729514583503,0.35951069115191964,0.49299780783786834,1,3,2,3,6
0.44219771807020347,0.31753245473198716,0.36042836674307516,0.49244225455928287,1,1,3,5,6
0.44488422484691975,0.31277276940054877,0.3551437096756353,0.48772994462822383,2,1,4,5,6
0.4462257156942498,0.3094132658894386,0.35240609613963414,0.4859224024490371,1,4,2,4,6
0.4390441518822594,0.30538729842130063,0.34921211984702655,0.48177363777778087,1,1,2,3,6
0.4369548146472145,0.30269125165468336,0.3475188678066313,0.4766341427210259,2,1,2,4,6
0.4403807660873426,0.3018900155600852,0.3466263485434982,0.47474707371397606,3,1,2,5,6
0.4394224411375413,0.30082073051239533,0.34588261215123367,0.4748021880990122,1,1,2,5,6
0.44163189357782057,0.298168466370818,0.3417223918987871,0.4718245575529607,4,1,4,5,6
0.441102158827296,0.2994658079595505,0.33869683630125075,0.4687574695966929,5,1,5,3,6
0.4391291572102178,0.29964029766799505,0.3383220249317359,0.47009303335198027,4,1,5,3,6
0.43772448968933003,0.2950914939317693,0.3336022750113389,0.4672319067007634,5,1,4,5,6
0.436523298362618,0.2934088645233312,0.3306571951168302,0.46661236680379237,5,4,3,3,6
0.4396619910280071,0.2948860706723727,0.33234676756520837,0.4669988945055032,1,1,1,3,6
0.43562419405043185,0.2960959023704691,0.3311250959515652,0.4651558345054827,1,2,3,4,6
0.4350813703813619,0.2960328112280876,0.3297326886715457,0.4645595561867966,4,4,3,5,6
0.4333696169219484,0.29729225020412586,0.3300462470244335,0.46263949332229,1,1,5,5,6
0.4355147351069009,0.3005860407858885,0.3291361590973935,0.4589115973828782,4,2,4,5,6
0.4351081251332143,0.30264750911905125,0.3286128571405669,0.4578922247724426,4,1,4,5,6
0.436332594146416,0.29582012949865655,0.328527592127885,0.4542846807712325,1,2,4,5,6
0.0,0.8854961832061069,0.0,0.9694656488549618,4,2,5,3,7
0.0,0.44274809160305345,0.0,0.9613865209255354,1,1,1,1,7
0.2643171806167401,0.29516539440203565,0.0,0.9654471079297989,2,3,5,3,7
0.40973218555714963,0.4963235294117647,0.0,0.9098234938970075,3,4,1,4,7
0.5170148194966695,0.3970588235294118,0.0,0.9371973165183842,1,1,1,4,7
0.4308456829138913,0.33088235294117646,0.0,0.8992667803270642,4,2,3,4,7
0.5121534424976211,0.28361344537815125,0.0,0.9147817479262798,5,3,3,5,7
0.5177779733284122,0.24816176470588236,0.12437810945273632,0.8896119779330414,3,5,4,4,7
0.5491359762919221,0.20152823962593486,0.18520219415741807,0.8801676918109198,1,1,1,4,7
0.4942223786627299,0.28137541566334134,0.26668197474167626,0.8054842559631611,3,1,1,3,7
0.4497351774778768,0.25579583242121945,0.2424381588560693,0.7098060429170036,2,3,3,2,7
0.4826999543547204,0.23447951305278447,0.22223497895139688,0.733928655041835,4,2,2,3,7
0.5224922655582035,0.28668872652906835,0.2051399805705202,0.7543956815770785,1,4,5,2,7
0.49090874337258184,0.26621096034842057,0.19048712481548305,0.7563677821716033,3,4,4,2,7
0.5202504593316511,0.2484635629918592,0.23361721140413885,0.770967893902035,1,2,4,3,7
0.547711114779343,0.2910943125270902,0.27711079474492006,0.7853048987333018,3,1,3,5,7
0.5688263763621019,0.2739711176725555,0.3176801402244353,0.8085717883214412,3,4,3,5,7
0.5853385266020187,0.3068641156174472,0.3000312435453,0.8113469412653838,1,3,2,3,7
0.606636498886123,0.34245901254515154,0.33634538862186314,0.8201753348764248,5,4,5,5,7
0.6263046739418169,0.3777785129104114,0.36015311919077,0.8291665681326036,4,5,1,5,7
0.5962463359253883,0.3773540933230066,0.3829866534343849,0.7956833513221672,4,1,5,5,7
0.5605205772869296,0.3689069882934246,0.37844597109559097,0.7964776004280743,5,1,2,5,7
0.5797332852964905,0.39634581488936266,0.40553505949794105,0.8055041219025391,4,4,2,4,7
0.5682354808891745,0.37991199458851654,0.4367793136722187,0.7857471299536286,2,3,2,1,7
0.5808548988629099,0.39696682201966205,0.41930814112533,0.8104373177064785,4,1,3,2,7
0.5969758642912595,0.38169886732659813,0.4416424433897404,0.8177281901023833,1,2,4,4,7
0.609901971313929,0.3883115375684064,0.42603870937882804,0.8255338915663265,2,3,1,3,7
0.6162379626848047,0.4209479723622496,0.41058743292473066,0.8471331258836664,3,3,4,4,7
0.6294711363853287,0.4064325250394134,0.39642924558249854,0.8523804029076574,2,2,3,5,7
0.6244590309054227,0.3744342607991759,0.39470298176753116,0.8399387711315695,2,4,2,5,7
0.6227151675809405,0.34614138465799754,0.37998680092429227,0.8115611952282497,5,2,4,3,7
0.6020182984361461,0.3492233898756224,0.39831306173286557,0.8275089973704968,4,5,4,5,7
0.6133854183637181,0.3386408629096945,0.41584581506675666,0.8378329689772731,1,2,2,5,7
0.5967006599168719,0.3127906116670409,0.4172068561565936,0.8220603099716977,5,2,1,4,7
0.6043065093776914,0.3308036968711192,0.40552189795436555,0.825120174629303,2,4,2,5,7
0.6054264281466449,0.3259250501189521,0.41720166873236475,0.8145493551667073,3,3,4,3,7
0.5890635517102492,0.3306498419926435,0.43294341818339754,0.8126704667704506,3,1,4,4,7
0.5972460898231372,0.32194853036125815,0.4385543565327521,0.8030245573288681,3,1,3,4,7
0.60378844896943,0.3392791808194823,0.4273093730319123,0.808075209705051,4,2,4,3,7
0.6209006861703525,0.3307972012989952,0.44148476542738146,0.8212220691914943,2,4,4,4,7
0.6015279045482331,0.3282358053443679,0.4209054249193267,0.8059525804942012,3,3,3,3,7
0.5902361017666251,0.3205527075684235,0.40740138864220715,0.7901044564386782,2,2,4,3,7
0.6230486915855781,0.33965314569540545,0.38995437559272156,0.7872103346002726,4,3,2,5,7
0.6193596369530933,0.3348369136600449,0.3854440901099535,0.7808006664107535,2,1,4,5,7
0.5798255392908891,0.32830586644623533,0.3747940955560321,0.7813348910537441,5,3,3,3,7
0.5711655700239284,0.3414151552756903,0.36874654155262315,0.7853775905807382,2,1,1,5,7
0.5396164445029593,0.3554064578343341,0.34891245526745646,0.761686435960606,2,3,1,5,7
0.5490427925705411,0.3473401555301181,0.36237824363024673,0.7664714316810405,2,2,3,4,7
0.5226192819096881,0.3300474992948096,0.3397639739025995,0.7478457471637782,2,3,3,2,7
0.5121715816164675,0.3430476790885402,0.33963937571071734,0.7329101273235934,3,4,3,4,7
0.49729227274302945,0.32250866260121835,0.3532721559160166,0.7269558799057968,2,3,3,4,7
0.4893757926167632,0.33200112945389904,0.34832247101487973,0.7249100855111645,2,2,1,2,7
0.4937467492878848,0.3405430687541913,0.3559574520462864,0.7154476362957285,2,1,2,4,7
0.4974580574989759,0.3343070544427902,0.36181653109830303,0.7210905369438079,1,3,1,4,7
0.5065951837262673,0.3446891208310969,0.3552380487146975,0.7260748694876815,4,2,2,4,7
0.5049887410943166,0.3449054233199396,0.3615610943967066,0.7129066484829165,3,3,1,3,7
0.498654993771047,0.3388544509809932,0.3678853631832574,0.7166672308493905,4,4,4,3,7
0.5053650006062894,0.3478804203906719,0.37626588345747103,0.7200424172281573,1,1,3,5,7
0.5124390548131966,0.3563654906358082,0.3868681687484844,0.7234789082934721,3,4,3,3,7
0.5257709143044188,0.3646489701311994,0.3946371232542838,0.7267033958334594,5,1,4,5,7
0.5330955401330739,0.37221822679091127,0.4047623236476382,0.7304699991708317,5,3,4,4,7
0.5453051457422661,0.37352771842627897,0.40577620153122573,0.7410080246062709,1,1,1,4,7
0.5516417153547367,0.3766264495949725,0.4177824171540541,0.7477484711507068,1,1,1,3,7
0.5405350112446217,0.3800017434294285,0.4170789374661002,0.7356806321462304,3,1,2,3,7
0.5322229094355814,0.3685086948010697,0.4196135170506233,0.733674680885422,4,3,1,4,7
0.5382659337074607,0.36536768802187664,0.4269518745421635,0.7346225131993356,4,1,2,4,7
0.5431953954365686,0.3601140147627611,0.42063361786234205,0.7413511759818475,4,1,1,3,7
0.533202338181769,0.3687274298970216,0.42229302333035523,0.7451868723277132,4,4,3,4,7
0.517644650981971,0.3668525267954039,0.4136533707600506,0.7305185872184508,5,1,5,5,7
0.5341120176400644,0.3643873803699866,0.4272232429610618,0.7223687014760092,5,3,2,4,7
0.5394104574805061,0.369371808373741,0.4235464226911237,0.7309663720142743,1,4,4,2,7
0.5480176213888468,0.3822114247205815,0.43288296808449683,0.7402443517383285,2,3,4,3,7
0.5634324843966918,0.4015549536707146,0.42048428431858276,0.7401094551378877,5,4,3,2,7
0.5573187624859672,0.40934285644055524,0.41611902224107783,0.735516998764383,2,5,2,1,7
0.5442617580411738,0.3983712485286685,0.40798979298924865,0.713912868986369,3,2,3,3,7
0.5502831555034785,0.39318137605780595,0.4141061447989984,0.7098746667064777,3,3,4,4,7
0.5211018090623079,0.3915178890849376,0.4123119478750655,0.670697207434128,4,1,4,4,7
0.5257365344971837,0.39931894178897687,0.4159761835181966,0.6721062389919472,5,5,5,4,7
0.5307957272523242,0.4054171273637354,0.4111820472329523,0.6880266647615602,3,1,3,2,7
0.5250864586961832,0.41570791020778974,0.4118681399245581,0.6883060399432402,4,4,5,5,7
0.5278514590179747,0.41850289836496923,0.4222292382873609,0.6909004846667088,5,4,5,5,7
0.5274575051444139,0.4101448687317166,0.4235845606674581,0.6874843443722474,5,1,4,4,7
