random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.42513848407383986,0.320649848791667,0.3306159758009522,0.5079728595078487,1,3,3,5,6
0.4222878789005218,0.3186897251600487,0.3259189111750991,0.5044556235268678,1,2,3,5,6
0.42452656136312894,0.3190586247582705,0.32940694730245,0.5056429094381292,3,4,3,5,6
0.4227785537912212,0.322010601145426,0.3282039140134709,0.5020479544110611,1,1,2,3,6
0.41752953879847166,0.31851196517036706,0.32383649073173715,0.5012515406542054,3,1,3,4,6
0.41725716598356166,0.3182261976027195,0.3237856761176937,0.5003344549289129,2,3,2,4,6
0.415517835272425,0.3180791624795544,0.3290666688385179,0.4993218707777142,3,4,3,3,6
0.4133438989009012,0.3193230615118161,0.3258825641451435,0.5014018186337256,3,2,4,4,6
0.41336085321611793,0.3151110990546611,0.32685044258825874,0.4981471623494215,2,2,2,5,6
0.41522914036146097,0.3179773406579754,0.3303185590968866,0.5000877382355052,3,4,3,3,6
0.4152196125761881,0.3156815885296396,0.3315072672420052,0.49978146741631235,4,4,1,4,6
0.414394903568887,0.3169861413282322,0.33331771295366913,0.5005472041181177,3,1,3,2,6
0.4140901106648908,0.31943614711274954,0.32767195817808925,0.49631290412962503,4,2,3,2,6
0.41133321655233285,0.31732357591175936,0.32556331650162024,0.49337330934447954,2,1,1,4,6
0.4074138795808082,0.314176629311316,0.32573204169565767,0.493307236722039,5,1,1,5,6
0.4057183703736457,0.31538195173619604,0.3291095399423721,0.49319949993542034,5,1,2,2,6
0.4063357631792016,0.3139510385771026,0.32987167628105185,0.49195682085905684,4,1,4,5,6
0.4039516956530736,0.31685647983142634,0.3313505054635774,0.4923078621731199,3,3,3,3,6
0.4015306731521564,0.31613595649040993,0.33305022750462476,0.49283736338200174,4,4,3,3,6
0.400620682374134,0.31388606278944997,0.32982135344758795,0.49125772501660225,1,1,1,4,6
0.39764967970365644,0.3113322706735882,0.3293448858549215,0.4896299540298965,1,1,3,4,6
0.3957877625352453,0.3110467103674846,0.32763668932523293,0.4909982187203443,4,1,3,4,6
0.39744214929830324,0.3107794988349852,0.32857852143376215,0.48784284891075563,2,1,1,2,6
0.3961803301657913,0.313216420245349,0.3277716492331266,0.48676377400997983,2,4,2,2,6
0.39657187899641894,0.3159330455042025,0.3281998989169717,0.48652005161819534,3,4,5,5,6
0.3947793114174336,0.31745402400530287,0.3287390389395617,0.4844048191627168,5,1,3,3,6
0.39547314634876446,0.3142305357621903,0.32583588190265883,0.48035352395444597,4,1,5,4,6
0.3952479394825396,0.3117621568581745,0.32104810690218294,0.4776639652786173,5,2,4,4,6
0.39304391851139686,0.31325024952553604,0.32286163130376444,0.4793720724931183,2,2,3,3,6
0.3929368546408536,0.30539877536980514,0.3205698482030058,0.47235623240281777,3,4,2,2,6
0.38970428454243017,0.30870825362813975,0.3230283783234659,0.4685302654312458,1,3,5,5,6
0.3901537509693073,0.30514095379374506,0.324749270743823,0.4678639394582195,2,2,3,5,6
0.38695658416338063,0.3036691447394643,0.3203362469732869,0.4653722916890227,4,2,4,5,6
0.3833271779577345,0.30436431811242237,0.32002306453046725,0.4659113088959058,2,1,4,4,6
0.3822485117844557,0.3028373144446243,0.3171884109253934,0.4631989672967858,5,1,4,4,6
0.38645619915747137,0.2992782647878844,0.3160975270048219,0.4621564749030316,4,2,5,5,6
0.3858301098456012,0.2990072753389869,0.3182578470145678,0.46301223032853067,3,5,2,4,6
0.3878586203917963,0.2978789215848756,0.3224017111281448,0.4619985275307251,4,1,4,4,6
0.38506277819945856,0.29636116885722835,0.32123973241780124,0.46186957735566175,4,2,4,4,6
0.38617308294933855,0.29761017394356226,0.32097770395146213,0.46048844355832347,3,2,1,5,6
0.3853590766675641,0.29589742860341794,0.31898227666303025,0.4595864963110762,2,3,5,4,6
0.3827669880987448,0.29983878412484977,0.3205674667266146,0.4579350052640513,3,2,3,3,6
0.38076838489718123,0.29969533957849825,0.3196143691866596,0.4561395641428948,2,2,4,4,6
0.38083118202288685,0.298232914816705,0.31893374774284344,0.44812048239226787,5,4,5,5,6
0.0,0.0,0.0,0.9847328244274809,3,1,1,5,7
0.4766536964980545,0.0,0.0,0.9690201087117949,1,2,2,4,7
0.6422918916448116,0.2643171806167401,0.3245227606461087,0.9103305864246035,5,3,2,4,7
0.4883268482490273,0.1875,0.25,0.8924470866527587,4,4,1,4,7
0.5799015436701026,0.15,0.3892400650708808,0.9122910026555402,2,3,2,4,7
0.6043324104575531,0.125,0.46796642776221337,0.8522716385111672,4,4,2,5,7
0.6619808594666988,0.25,0.4050501294382067,0.8813667226113829,5,4,2,3,7
0.5610330498088923,0.125,0.3362186610339617,0.7692991617759048,3,2,4,5,7
0.6063883519668787,0.1111111111111111,0.3735049066740628,0.7660998592953251,3,1,5,4,7
0.5590828501035242,0.1,0.3361544160066565,0.7841565400324593,1,2,1,4,7
0.5618278445499986,0.08942406379712804,0.29672781020403455,0.7009690705558905,2,2,3,3,7
0.5862279710509398,0.0819720584807007,0.2720004926870317,0.7137740948896741,4,1,4,4,7
0.618056588662406,0.07566651552064681,0.25107910283630824,0.7245902054935952,2,2,2,3,7
0.6383748077238012,0.20330555113722695,0.29169338822313895,0.7736416914873315,3,2,4,5,7
0.6578854527261224,0.18495445829052556,0.27224716234159635,0.7730277092633813,3,3,3,4,7
0.6792676119307397,0.22634619353625662,0.2552317146952466,0.7828731996566421,3,5,2,5,7
0.6919176248609306,0.21303171156353562,0.29870894889738214,0.7879727301116223,2,3,2,5,7
0.6993172034324293,0.20119661647667253,0.28325649004840436,0.7819811911334935,5,2,3,4,7
0.6625110348307225,0.19060732087263713,0.26834825373006727,0.7775439925793439,2,4,5,3,7
0.6793854830891863,0.2310769548290053,0.30493084104356394,0.795948346348435,5,1,5,2,7
0.6503178656678623,0.26541319924605994,0.2904103248033942,0.7658880534099666,2,2,2,4,7
0.6349029326645245,0.26624310735193957,0.3214190709362411,0.762510127317211,5,1,5,5,7
0.6856311917905009,0.28952179366541975,0.38577706318083865,0.7730737502055635,5,5,1,1,7
0.6534751468778182,0.31198944891741315,0.41119004025098355,0.753664980727876,4,4,3,4,7
0.6422917875397235,0.3378432042940499,0.43521530685799853,0.7681954068029782,3,4,3,4,7
0.6550241546856317,0.3234522827936257,0.45526213615082256,0.7771109680797867,1,4,3,3,7
0.6620759573314509,0.34278452513914887,0.45957975567038206,0.7874787896734868,1,2,4,4,7
0.6384282391752993,0.351970792098465,0.5020028897610728,0.7993272256954419,4,2,1,3,7
0.6367804817849027,0.33983386823300066,0.4846924452865531,0.8062469765335302,3,1,3,5,7
0.6488877990587393,0.32850960677818314,0.501564760614002,0.8123982594762075,1,5,2,5,7
0.6528826207899823,0.2985588118547742,0.5152063043023916,0.8154021341009906,3,5,3,3,7
0.6324407249065589,0.2891765123463711,0.47023729215083004,0.763062751485257,1,3,2,5,7
0.6429768088999149,0.3099829935249926,0.48559143308358454,0.7749546778342709,5,4,3,5,7
0.6240657262852115,0.3247072013803181,0.49515068683424557,0.776003247915794,5,4,4,5,7
0.6371498650202221,0.33476290213578874,0.5095749529246957,0.7900552614725098,5,2,2,4,7
0.6273120989316082,0.33944242725567275,0.4954200931212319,0.7877704549801643,1,3,3,1,7
0.6155297495696307,0.328337361988166,0.48356019259322314,0.78713208980222,3,4,3,3,7
0.6247881154092582,0.3460126945674248,0.49638070888799485,0.7664180874390037,3,3,3,4,7
0.635094966617939,0.36278159983492675,0.48365299840368736,0.7717236768230474,3,2,1,4,7
0.6467129647876879,0.37848290069682256,0.4715780246026169,0.7692263494403411,1,1,3,1,7
0.6520602968869245,0.3967126317993849,0.473987007425634,0.7624882767214394,5,1,1,5,7
0.6393318175319965,0.39638602661187955,0.45685833826194555,0.7523593075487864,1,2,4,3,7
0.6683580642331013,0.381350714245306,0.4630158918004793,0.7356538419626771,4,2,1,5,7
0.6597549599975395,0.3761064345951525,0.4534460094263179,0.7308459046079006,5,2,4,3,7
0.6512356611199319,0.3578893588967939,0.4434007063404248,0.7359466294247292,3,2,1,5,7
0.6488425022083493,0.3700808909519042,0.44076555746311,0.7218649807191346,5,2,5,2,7
0.6400937470724075,0.36853743616037266,0.4464807895265758,0.7066872665827355,3,1,3,5,7
0.6398484536677801,0.35316690680853174,0.4239560720407091,0.7137649320523526,3,4,3,4,7
0.6469739600985586,0.3602040037808775,0.4153039073051845,0.6935923908277828,2,1,4,3,7
0.6543471948427235,0.34597250327627505,0.41443746299366174,0.687653770803542,2,1,3,4,7
0.6598453391711792,0.35718656820414774,0.410381063113168,0.6938436218014781,4,2,1,3,7
0.6515990236082038,0.34950905584349906,0.4216338666305274,0.6950630437460401,2,1,1,3,7
0.6525486862753669,0.3617824698841878,0.4325464351846684,0.7048289976462868,3,1,2,3,7
0.6563434789989188,0.3879419747479787,0.44305450666665613,0.7106676300974875,2,2,2,4,7
0.6457604821011952,0.39798805139758253,0.4496103406844171,0.7159282186411695,2,1,3,5,7
0.6365128334024137,0.39640529988540196,0.44282996289543425,0.7038805068309612,2,4,1,2,7
0.6424236937857014,0.3890882829562719,0.4347265647247963,0.7055632100333945,3,1,4,5,7
0.6460987284928585,0.38211916851657335,0.44462676141043145,0.7026780203177521,1,4,4,5,7
0.636726115408577,0.378723289760252,0.4424624746700563,0.6944884813248533,5,2,2,5,7
0.6457725569275213,0.3835224286903433,0.4509897410177715,0.6943310867801703,2,3,2,5,7
0.6518889604828931,0.3934136182631315,0.45921180912138604,0.6993453929455855,4,1,5,3,7
0.6525535784219618,0.3976165730688472,0.4520492327694655,0.7017310531752593,4,1,2,2,7
0.6575783839781777,0.3964918231588677,0.4599999797606601,0.707243504435813,3,1,1,3,7
0.6537943938774009,0.403197958375776,0.44893956702731197,0.6913232873221689,4,1,2,3,7
0.653803558133574,0.39671298967087015,0.443157728487723,0.6967854202484979,4,2,3,4,7
0.6532348232565713,0.3806098560911051,0.44571311772952454,0.6945515605932256,3,3,3,4,7
0.6396923552781545,0.37875450392800825,0.452748763309957,0.6961957741289767,4,1,1,4,7
0.6351186597371933,0.3903994738462261,0.4636304087124561,0.6945132562121816,2,2,1,4,7
0.618208339663268,0.3966576367316217,0.45764576739007873,0.681720190984207,3,3,1,4,7
0.6177212298459496,0.4079331125213887,0.44412716390919277,0.6672061001250865,2,1,5,5,7
0.6200977744351802,0.41357505209870454,0.45470641759359004,0.6713712732823625,5,3,5,2,7
0.6182779813780673,0.4069124491866638,0.4607991888683159,0.6656440808625013,1,2,2,5,7
0.6273353127723587,0.401333921381828,0.4768782431222285,0.6665815894251502,2,1,5,4,7
0.6327215650747661,0.4085777752323159,0.4835992503342363,0.6581549564962721,2,1,1,5,7
0.6141969429953752,0.3935477673576493,0.4942225498527343,0.6526476359409437,2,3,5,3,7
0.5974903964597584,0.395723864935678,0.4875292119836005,0.6570988378488166,3,1,3,4,7
0.5874218724388557,0.3853621887721744,0.48192368872056457,0.6288328082650037,3,1,4,4,7
0.5731992488873354,0.38906095403895513,0.4842420193620751,0.6310436237477745,4,1,5,4,7
0.5767040961999375,0.39367028706476004,0.4849393549920154,0.634708259858064,3,4,3,5,7
0.5826811839348516,0.39976950048235854,0.47618276743967547,0.6360418441389271,3,5,2,5,7
0.5754875890714582,0.39785297990752055,0.4786489967990802,0.6346927138855573,4,1,4,4,7
0.5775174154991876,0.3982117279416669,0.47277673771050266,0.6349840203117609,2,2,4,3,7
0.5816113163504686,0.39126561616653394,0.47319617877034825,0.6388586800886396,4,4,2,5,7
0.5786416147137694,0.3996743719166593,0.4740546775325319,0.6443018612700785,5,2,2,5,7
0.5864861947505629,0.40889702129752786,0.46961336846702745,0.6513086184310846,5,2,2,3,7
0.5727689688857982,0.41345431666777666,0.463625457033053,0.6403381730696346,3,1,4,4,7
0.5801292026775222,0.40501519897247207,0.44654206773621774,0.6368116460392814,3,1,3,5,7
0.5731535516482332,0.4083010604029662,0.44960139638760344,0.627126468359627,5,4,2,5,7
0.5657624840923103,0.41427876467697294,0.4436027704307765,0.6234316750129739,4,2,2,5,7
0.5578271736668045,0.41429141500135885,0.4429851827387959,0.6158133395271931,2,1,3,4,7
0.5536746424068925,0.4043828443220248,0.4390128731890555,0.6110909350481915,2,2,4,2,7
0.5473098696447833,0.4075339017290037,0.42948960172742245,0.6053996156205236,4,2,4,3,7
0.5300857269389135,0.39313666625099936,0.4246715542686547,0.6058667059231394,1,1,4,4,7
0.5272385484482064,0.39968956347673973,0.4196705619088588,0.5925063407815642,3,3,4,4,7
0.5305486267000901,0.3936694091818371,0.4148928188693749,0.5795238318641995,1,1,2,4,7
0.5225447465330599,0.39902239089699876,0.417448973049427,0.5736424305909479,1,1,5,5,7
0.5209561690506574,0.4102057605233617,0.42124459009452164,0.5724772785005228,4,1,5,4,7
0.5299649769994165,0.4053738682177373,0.4043174828019888,0.5577056551707483,3,1,3,4,7
0.5244423073578314,0.40462780211622984,0.3970697605199662,0.5528585868409238,2,3,3,4,7
0.5267519483233192,0.40055994960133906,0.4009613214513587,0.5526261572491572,2,3,4,5,7
0.5213783812980273,0.4033730287143184,0.3940152585495187,0.5404286626200924,4,1,4,3,7
0.5221264722933272,0.3981425693805968,0.3991637616276628,0.5344159576817029,1,1,4,5,7
0.5081448118805861,0.38709306726869275,0.387775442211132,0.5291702574161871,5,1,2,5,7
0.5132513709660158,0.3866527200836916,0.3881651680943242,0.5334278660549248,2,2,5,4,7
0.5090218859253424,0.3810698873774999,0.38949970549761126,0.5272199783639202,1,3,4,4,7
0.5045600652341756,0.3727913652655744,0.38897066300084604,0.5221257414587784,3,4,4,3,7
0.5088621286535666,0.3787565874271994,0.39469457982400535,0.5260959152462427,3,2,4,4,7
0.5003445511804427,0.3770260090562157,0.3992032450161669,0.5174480870861776,4,1,1,3,7
0.4946654642673126,0.3728365665615237,0.38843301511135914,0.5065913100572768,3,3,4,4,7
0.5010210564828146,0.381972437391907,0.3757861508436742,0.4950074170365282,3,3,5,4,7
0.49233221984947556,0.38023492766679856,0.3724031718457136,0.49787461317988996,2,1,5,5,7
0.4883849385353228,0.3697563411703344,0.3663851911317497,0.4974949172982445,2,1,5,4,7
0.48109004775515574,0.37411629086340653,0.36314284430757493,0.4987255856705328,2,4,3,4,7
0.4772158469125027,0.37363960329719137,0.36411406929455126,0.5045017996908263,1,2,4,5,7
0.4810572054139236,0.37517465498071245,0.36349569492254874,0.5081995126224372,5,1,1,4,7
0.481547415626888,0.3763652169723582,0.3675945402347225,0.5084076056899827,4,1,2,5,7
0.48490427347127857,0.37558638481767187,0.3667581827848333,0.5111739369327916,3,1,1,2,7
0.4814240667631022,0.3723057006295828,0.3613434854078435,0.5123948246813804,4,1,3,5,7
0.4821351699245626,0.36167338428431606,0.3630942430507632,0.5117387979191587,1,3,3,3,7
0.4887921097098437,0.3624661340800793,0.3628598129296979,0.5086195768628865,3,3,3,3,7
0.4914507870025929,0.3683835824409042,0.36171453312395063,0.5114698660890787,2,1,2,4,7
0.49358087291572644,0.3686400239112662,0.35967367935031547,0.5081505246721026,1,1,2,4,7
0.49292234458965833,0.36826799497580226,0.3625436799266808,0.5117597929662225,2,4,4,4,7
0.4925476167946532,0.3638291869407654,0.3703356437889056,0.5130169686104538,3,1,4,4,7
0.490039035652759,0.3655032042944815,0.374241912038722,0.5148390006730251,2,1,3,4,7
0.48761711765305976,0.3678610855558042,0.38095644795612743,0.5185541026999965,2,4,4,4,7
0.48479951095359675,0.37145956069679176,0.3791710028725394,0.5149142344217205,1,4,4,4,7
0.4906979577180416,0.370345360066113,0.37619173665387634,0.5148522840585827,4,3,2,2,7
0.49096287580042386,0.37031316471791326,0.3793509135593592,0.5166822560119416,3,2,1,4,7
0.4879733065880868,0.3681702145082636,0.383251661515628,0.5190781184006649,3,3,2,2,7
0.4924098890489403,0.3721321967336796,0.3779248255700664,0.5184758054407969,2,5,5,3,7
0.493770136741589,0.3688026552313219,0.37619260037467356,0.5149589259404634,1,4,4,4,7
0.4924251351180922,0.36764169569872324,0.37083374421807613,0.5116528576293555,1,1,4,5,7
0.4893218065932378,0.3632290711996382,0.3705665551825323,0.5099128418298402,1,1,3,5,7
0.487364331294072,0.3692757728094399,0.3616273304402674,0.5082228479805514,3,4,3,5,7
0.48367804148336063,0.3697822898701632,0.3559549715245724,0.5061330010366853,5,3,3,3,7
0.4850566452243503,0.3689625671662021,0.3546827393256129,0.5023881732541663,4,1,4,4,7
0.48755049486914753,0.37323593168413693,0.3582495482441805,0.5059895547722356,4,1,2,3,7
0.4884218323849724,0.37548120298702803,0.3608322926211074,0.505388407278922,1,1,4,4,7
0.4895634296774424,0.3708462830453451,0.3585265867405014,0.507061352485424,4,3,5,4,7
0.4898584026123861,0.37132009911909253,0.3645563555715639,0.5081429713811207,1,1,4,3,7
0.4859588614923461,0.3664338836637378,0.3617932222572698,0.5080452666460108,5,5,3,5,7
0.47742470346278826,0.36256965051258705,0.35680200152035746,0.5063226130271559,3,1,3,4,7
0.4723368617640845,0.36360316168280665,0.3571918021951836,0.5030588581476487,3,3,4,3,7
0.4734187952665546,0.35727116718140284,0.3610651081314965,0.5019066753570339,1,4,3,4,7
0.47393688606990386,0.350552974511903,0.3626594707839487,0.5013344392793319,3,1,2,5,7
0.4693187400204468,0.3520386890261841,0.36755242476517586,0.5059846665440748,4,2,2,5,7
0.46904352377870717,0.3530721668076002,0.367691733528534,0.5050025252918315,3,2,4,2,7
0.45984046691469926,0.35410076502524246,0.36234096019370104,0.4980905051032162,2,2,1,5,7
0.457900556859423,0.3517231491910519,0.35805050769244756,0.4994304865654098,3,1,4,3,7
0.4581008089155871,0.3457578327163819,0.35829618313345263,0.49938803780740226,2,1,2,2,7
0.4593453236497203,0.3448504678907245,0.35627903463523514,0.49927225710534107,4,1,1,5,7
0.46069819677388085,0.3478652969997945,0.3560666420791847,0.5010495503283269,4,3,3,5,7
0.45948123987276424,0.3473180600644233,0.3582680509375414,0.49860250744209617,5,2,3,4,7
0.4572536433451889,0.34551937169558294,0.35875040121714213,0.4999101807734076,4,3,4,3,7
0.45835204553596626,0.34885894336846657,0.3599786969282838,0.4969988916151878,2,2,4,2,7
0.4596673770399967,0.34996962512479285,0.35935601190059696,0.49486726262483904,1,2,2,3,7
0.45549531302471263,0.34821790185490636,0.3534588672183703,0.49321219513977194,3,3,2,4,7
0.45495634236955285,0.33982765437089574,0.3635799413979861,0.49182549965614675,5,5,5,5,7
0.4518851149624334,0.3396006144991014,0.3631848986309335,0.4936188856014274,4,2,5,4,7
0.4515087345736336,0.3404654252974372,0.3623533379268229,0.4923572446962927,5,1,1,3,7
0.45078572325937477,0.3339188964417618,0.36330320448973047,0.49089959180874687,4,4,5,2,7
0.4504424944673815,0.3335748575177983,0.36921641119804655,0.4944433682057732,3,1,3,4,7
0.4492922264545565,0.3335892310935439,0.3632541617776785,0.49189021964049406,4,4,4,4,7
0.44694359932320527,0.33179067740098106,0.36298179120126356,0.49332448872165474,2,4,3,4,7
0.446579510310586,0.33165761793701437,0.36110965372527065,0.49290799464300644,4,1,3,3,7
0.4524859554984577,0.33227794852646,0.359770012058156,0.4910942023432561,1,4,4,4,7
0.4427620578676802,0.33769290492920956,0.35816085525703995,0.4887117025522239,2,5,1,5,7
0.44463680717413734,0.340857365801577,0.3575251609420868,0.48543492437656593,5,1,2,4,7
0.44520692666737843,0.34429298296518585,0.35507466916670505,0.48532949955781984,4,1,3,5,7
0.4426900034687773,0.3466503404556609,0.3535568923929492,0.4859181947659442,1,2,3,1,7
0.44014874640016777,0.3434825396580721,0.35387711287588786,0.4831503977299867,5,2,4,5,7
0.4429979890512006,0.3461201715986672,0.3515884111046924,0.483833177112479,1,1,2,5,7
