random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.41778525786840354,0.32700462213152737,0.31760212371380675,0.4708536446367947,2,1,3,5,3
0.4172435147761385,0.3257417663247554,0.31521676152153233,0.47114188931410733,5,2,5,5,3
0.41706684526050913,0.3283745774609349,0.31522489427645856,0.4718772602151164,2,5,5,5,3
0.41751172569989653,0.33009524382004746,0.3135108824174014,0.4690304745266943,1,2,2,5,3
0.411576986362177,0.32963351737806834,0.31103446053603745,0.46938297546821167,4,1,2,4,3
0.4094241804450615,0.32843533858846474,0.30902675590236756,0.4674750605868817,1,2,5,5,3
0.4081638183214853,0.3318374652951506,0.3063105104664122,0.4661753208216556,2,1,2,3,3
0.4065989176894961,0.33234497921306577,0.30432753721053035,0.4644317260680844,5,1,4,5,3
0.4044322961589141,0.3329888598232359,0.30159717957790066,0.46115290860004043,5,5,4,3,3
0.9847328244274809,0.0,0.0,0.9694656488549618,1,3,5,1,4
0.9417827546261919,0.4494163424124514,0.0,0.9672230968010218,1,1,1,4,4
0.6278551697507946,0.6094493677757018,0.0,0.9693381585134565,4,1,5,5,4
0.7247081712062257,0.47470817120622566,0.22549019607843138,0.9127417818347506,4,4,2,4,4
0.5797665369649805,0.5690066020358613,0.36962876734425004,0.9301934254678006,3,1,1,4,4
0.5484576408050292,0.48949017768252406,0.30802397278687504,0.7444123979116615,5,2,5,3,4
0.6180250730587087,0.4195630094421635,0.2640205481030357,0.9234326764708651,4,1,4,5,4
0.5407719389263701,0.32161712770072015,0.23101797959015627,0.793014873742887,5,3,1,5,4
0.4783036684760283,0.285881891289529,0.2942382040801389,0.813107018000868,5,3,3,4,4
0.4438066349617588,0.27062703549390943,0.2781477170054584,0.8264629828674479,2,3,3,4,4
0.49436966814705346,0.29959528581398526,0.24407240705359995,0.7291745719684141,1,3,1,3,4
0.5355924901741039,0.27449045413939754,0.22373303979913328,0.7444239269582851,3,4,3,3,4
0.5601150400304766,0.25337580382098235,0.28298526566442334,0.7712390571405998,3,3,4,5,4
0.540653208770474,0.24330925427454278,0.25324822287886933,0.7647072861477049,5,4,4,4,4
0.504609661519109,0.29211326786477854,0.2984339735375194,0.7787514309463964,3,2,3,4,4
0.5260229465630537,0.33201591084545207,0.33794157241364664,0.7613294665122468,5,1,3,4,4
0.5479363452733258,0.34852951639828783,0.3196701110442768,0.7800390712097235,2,3,3,5,4
0.5597241797659287,0.32916676548727186,0.3520543716687852,0.7835446920297346,3,1,3,4,4
0.5669847186521771,0.31184219888267856,0.3856304573704281,0.7949370766597487,5,3,2,4,4
0.5912974709002353,0.29625008893854465,0.39909724490157644,0.7913047987355281,1,2,4,5,4
0.5772313811528826,0.282142941846233,0.41353979333886365,0.7099667452956775,1,2,1,2,4
0.5733211638517961,0.27937621080859515,0.40761033191350254,0.7305808876726981,5,5,2,5,4
0.548394156727805,0.3455701205006548,0.3898881435694372,0.7422947621217112,4,2,1,5,4
0.5674327270773358,0.33117136547979414,0.4206736519632596,0.7242930509518924,1,4,2,3,4
0.5847974693151113,0.33454682406428715,0.43430341206193007,0.7735851436477316,1,3,4,3,4
0.6007667974183764,0.3598624701844456,0.4538313187329038,0.7822934073535881,1,2,2,3,4
0.5992658406197484,0.3489997880749339,0.4056176979067236,0.7970352056038013,2,1,4,4,4
0.610236087331115,0.33095282380322205,0.42818288006252875,0.7927006742920931,4,1,3,4,4
0.589193463630042,0.3195406574651799,0.4479007117845105,0.7998489269027106,2,3,2,5,4
0.6025824774812883,0.34191809818858837,0.4629302072098619,0.8065206293392869,5,5,4,5,4
0.5861626314806658,0.3804274302597723,0.47976628068207555,0.7805038348444712,1,1,4,3,4
0.5923675802307624,0.33966023056039185,0.4585001458230436,0.7543041328687903,5,5,3,4,4
0.5865824900200277,0.35149452236249235,0.4446062020102241,0.7706140289389597,2,1,5,4,4
0.5937863758982422,0.34904732567464114,0.4609317262160646,0.7729006760440215,4,1,5,5,4
0.5786745621200143,0.3676459735125085,0.47632883902354856,0.7753021599157093,5,2,3,5,4
0.5768404556502978,0.3574335853593833,0.47803742743974187,0.7741052736166678,1,2,3,3,4
0.5612501730651547,0.35618729263931836,0.49212523332929375,0.7615975839166762,4,4,4,4,4
0.565543838216569,0.3732230684765976,0.5054717531056784,0.7678713317083427,1,3,1,4,4
0.5517291197994757,0.36365324620796685,0.5181536980618513,0.7731410317706298,4,1,4,4,4
0.5629317013412882,0.37936312413724016,0.5300005327618995,0.79024415895186,4,2,3,3,4
0.5492016598451592,0.38072611237385273,0.5274151539140484,0.7813113745871806,1,1,4,3,4
0.545270266033216,0.37017186040523653,0.5174214190004207,0.7602147628705267,3,3,3,2,4
0.5283238022477146,0.3417075213995548,0.5033777887849761,0.7533270545019985,3,3,1,4,4
0.522937387109007,0.3372822665566534,0.4945875151277685,0.7428211683330215,2,1,5,5,4
0.5282499077089062,0.3422300703197694,0.49720470993192595,0.7383411390049591,5,2,1,1,4
0.538281305478326,0.3460796654646093,0.4944892009016712,0.7311842153054975,1,3,1,5,4
0.5296328162649823,0.34459475045033705,0.4773046510721574,0.7123357353873712,4,1,1,5,4
0.5364375790486696,0.35641767402712293,0.4673608041748209,0.6978919030243956,1,2,3,4,4
0.5437109081030372,0.37105686080981065,0.4853336852050331,0.6916651353109116,2,4,3,4,4
0.5525117068671783,0.3639656988569894,0.4944750497406866,0.7029423672492338,4,3,4,4,4
0.5629896669827362,0.3760649381557576,0.5040233679425722,0.7088095095640298,2,3,3,4,4
0.5612601442393588,0.3860257631939871,0.492601173619417,0.7042520827234829,4,3,3,3,4
0.5504913332580303,0.39762427695555164,0.4898098613199813,0.6989289073816418,3,3,4,4,4
0.540231408027516,0.40877938293785615,0.49906200977874127,0.7049683625939606,4,2,2,4,4
0.5426293900424369,0.41896639251035916,0.5023142605182426,0.7103263453999541,3,2,2,5,4
0.5329433734748129,0.40488276947787455,0.4988015808183505,0.6947744382007702,1,1,3,2,4
0.5352307366776925,0.402594545456779,0.4890505071659707,0.6882256909793878,1,3,5,3,4
0.5405583197967064,0.393197403146425,0.48788203916991,0.6790120396151988,2,5,4,4,4
0.542543109509186,0.38654538090496343,0.4829845051114414,0.6665475070797618,3,1,5,5,4
0.5581934386627326,0.3971203960393303,0.5035351461223347,0.6680774657645957,3,2,3,5,4
0.5495728398510215,0.390610225612456,0.5083398127805603,0.6675342363053858,2,3,5,1,4
0.5575030509121665,0.3930718759568717,0.501967304643275,0.674989996897573,3,1,1,4,4
0.5633815379827082,0.3938721165560075,0.5093881440049198,0.6815049750144914,2,2,1,4,4
0.5566164096163098,0.39779684578844554,0.5025227057688582,0.6664721452599667,1,1,3,4,4
0.5588023870156099,0.40185060692277014,0.5086736660581482,0.6649955742478937,2,1,3,4,4
0.577101321301558,0.39319665800962705,0.5083684392512416,0.6661112491410676,4,1,1,4,4
0.5665758679719287,0.40074924805029394,0.5130380049464538,0.6832457197368932,4,1,1,4,4
0.566754824705912,0.389011537162459,0.5208462770009297,0.687051159411282,4,3,5,5,4
0.5670680643387032,0.3775706732260769,0.511136026746583,0.6681760181305818,2,2,3,4,4
0.5715135108449663,0.38003737930185616,0.5024085027151715,0.6590001509576272,4,1,4,5,4
0.575166885966759,0.3730521786376838,0.508179660661856,0.6581283426963402,3,5,5,4,4
0.5687595940651973,0.3721342048430001,0.519077901790673,0.6684809464111842,5,4,4,2,4
0.5815388104475594,0.37379793953703877,0.49785477320305255,0.6660315747237818,5,3,4,2,4
0.5813907984077538,0.37684694444035527,0.5012445836981371,0.6659130495781515,3,4,4,4,4
0.5735644006648629,0.3708532834806602,0.49410410898252555,0.6650376072055985,2,1,2,3,4
0.577652606229302,0.36689738879479555,0.501685576539572,0.6582344560065615,3,4,3,5,4
0.5690238284097422,0.36186823773726867,0.48470173701601443,0.6350606136540498,2,2,5,3,4
0.5744314692735117,0.35816263779709046,0.4905505602925807,0.6348266824536756,2,1,3,5,4
0.5762321366774941,0.3641919620806006,0.4953780155905334,0.6513659734126546,3,2,5,4,4
0.5760744552629038,0.3486314030127682,0.4830260111155392,0.6224923764622443,1,1,2,5,4
0.5777865947100126,0.3517956814617782,0.4808324893173078,0.6246260405950401,2,1,4,5,4
0.5654480191032332,0.35038412924525986,0.47486956842331646,0.614147010644254,1,1,5,5,4
0.5694530719608962,0.35790648652949414,0.4790074593471183,0.6182651814988939,2,1,1,4,4
0.5644831907184604,0.34341979533587896,0.4734811540401462,0.609164961842315,2,5,3,5,4
0.5696580601422041,0.34981466550239715,0.46793517913670685,0.6159891706321895,3,1,2,5,4
0.559965582540612,0.334356547146971,0.45954032867873945,0.6118119017095268,1,1,4,5,4
0.5608836472374056,0.32880470712796145,0.4628780074376768,0.6110191259792831,3,1,3,5,4
0.554510276750247,0.33162833622343496,0.4604197061840629,0.6101736584749109,3,5,4,3,4
0.5480224493142454,0.32373468453649346,0.4496427465978923,0.59576405964893,5,1,3,5,4
0.5426837065200244,0.3270447325960257,0.4434720453785987,0.5909948964753496,3,3,4,4,4
0.5364919970885431,0.32468353582226533,0.4371703983248026,0.5889368406288917,4,3,4,4,4
0.5285990187648872,0.3211993727285435,0.4252921048779524,0.5796942104246611,4,4,3,4,4
0.5316778014175844,0.32270427715071365,0.4266943933308655,0.574054093758683,1,4,2,2,4
0.5303619427597889,0.32437022629714146,0.4229206346632724,0.5629480747084276,1,4,3,3,4
0.5220982267663444,0.31575170418675197,0.4164959072230928,0.5507859495605861,1,2,3,3,4
0.5199032204643749,0.31123565032626366,0.4057484688985198,0.5395308610614581,2,4,4,5,4
0.5138429113974458,0.3080318350932963,0.40355078831249336,0.5356255175805851,1,3,5,3,4
0.5140571872194782,0.31083946071004886,0.39782687280765194,0.5326803366377026,1,2,1,5,4
0.5051564720957482,0.31564042515085783,0.37957099922660903,0.51954686192364,4,4,3,2,4
0.5076205043323158,0.32832495846260346,0.3821197995737301,0.5198777313341845,1,4,5,5,4
0.5038362628147321,0.3260056219597164,0.37924478306667136,0.5157341082938844,1,3,5,4,4
0.5033381521235093,0.3290437497641476,0.3845656942800183,0.5206169738378066,3,1,1,5,4
0.4920028076678013,0.32822772588956883,0.37456263788010774,0.5056584610680036,2,1,3,4,4
0.49725486193028556,0.3337939217514873,0.37666343894484905,0.5107519355018607,5,1,5,3,4
0.4838982786302454,0.3361667602626668,0.37305521657098895,0.5049005560685429,2,4,3,4,4
0.49193492419554335,0.3405680831149018,0.3655143681189866,0.49699060566146736,1,4,4,4,4
0.48734579521108223,0.3377054468906676,0.36951200874300305,0.498927913526827,1,1,4,4,4
0.4809070687245164,0.32990078117205257,0.37048310541187035,0.4974050167641679,3,3,2,2,4
0.47791094668108985,0.3321130261641564,0.36997513651657166,0.4934298063149487,3,4,1,3,4
0.4807568881178012,0.3369669931354385,0.36839550487461015,0.4988575067210293,4,3,5,4,4
0.48467478688023924,0.3453645465633912,0.3654314513793265,0.4947262888765651,5,2,4,4,4
0.48482544077454437,0.3535549653352419,0.35600692367617304,0.4875307578175934,5,2,5,1,4
0.4797688653636309,0.35016470436506536,0.35640846608142474,0.488859333667903,2,1,4,5,4
0.4758641011068664,0.34816805592410055,0.35662202514039604,0.49317906825840274,1,4,2,5,4
0.47505325973944607,0.34503275849593257,0.35774543868425085,0.492747871250775,2,5,1,1,4
0.478223867666114,0.347641359201934,0.3616230328868682,0.4957961736115768,4,1,2,4,4
0.4818611719565611,0.3386968240803036,0.35710364183144294,0.4979018985166169,3,1,4,4,4
0.48906144872585183,0.3407190112533887,0.36117425246419405,0.5030274839276171,4,2,1,4,4
0.48304061677425797,0.33976739059640837,0.3611091859756399,0.5039894194999234,4,4,4,4,4
0.490162304224486,0.33814420794739025,0.3642513697066298,0.5039777803007165,2,2,2,4,4
0.4950465043906041,0.336944321551817,0.3584268636213293,0.49497484574608086,1,3,3,3,4
0.4944822107937945,0.33848274163109193,0.35927645078410536,0.49722032446805287,4,1,2,3,4
0.49456789261352263,0.33602764598966073,0.35597090139692616,0.49788429552997027,1,3,4,4,4
0.49606770801339184,0.3448554891072034,0.35056790186887643,0.5016794388746705,4,4,3,4,4
0.48918474671745116,0.33788172828673596,0.35013715306912474,0.5064740913954887,1,2,3,3,4
0.4906302791064987,0.3336609766815347,0.3424998598579354,0.5094850613521544,3,3,4,3,4
0.49039708800072584,0.3384795579398026,0.33983910977305964,0.5085153717377776,3,1,2,3,4
0.48801931045651126,0.3358002841240003,0.33632637814365374,0.5056475592717224,1,2,4,4,4
0.47684139365390654,0.33432764589057173,0.33632349487319646,0.5053909535443726,4,1,1,4,4
0.4803698718626394,0.33303129786452323,0.34033432479337106,0.5004178398875023,4,2,1,5,4
0.4847579778639119,0.3302539662861047,0.3361613617405856,0.4945152753257245,5,1,5,4,4
0.48570994666745754,0.3331426216125467,0.33405499837176506,0.4931187123703258,2,1,4,5,4
0.4810379354808925,0.33697762464903286,0.33248044465040044,0.4916331312290987,3,1,4,4,4
0.4759166781486602,0.3393434785800436,0.32899183347802274,0.4901422692793736,1,1,2,4,4
0.47055694859391733,0.3472468137179874,0.33365549207080203,0.48524595546325106,3,1,2,3,4
0.4623166157661502,0.34442210595120376,0.33579564699308345,0.48708074878491076,1,3,3,4,4
0.45905439152873373,0.3457675581399906,0.3350611630201518,0.48880403164249514,5,1,2,5,4
0.45760043144894347,0.3508533711441297,0.3397057943166523,0.4862621236353341,4,3,4,4,4
0.4574670558487677,0.3477198765790289,0.34045657651851896,0.4898984102734959,2,3,3,3,4
0.45845458437520664,0.34453510344950017,0.33774375858308375,0.4907492446028858,2,5,4,5,4
0.4595591635667586,0.3447621676198075,0.3368225060810623,0.4941148237880154,4,1,3,4,4
0.45809019885100616,0.34415978704070166,0.33718408549724255,0.4953808558738473,4,4,1,5,4
0.4505667272672859,0.3378018079080526,0.33530524356681946,0.4957924251145959,4,1,2,3,4
0.45520730467378695,0.34034267047958733,0.33695933351762153,0.49381114022292116,2,1,3,3,4
0.4554308254684978,0.34013561210361964,0.3401795814322261,0.49592829549019823,3,4,3,3,4
0.4577572732270643,0.333264238831273,0.34103771800792626,0.4982061789763183,2,1,3,4,4
0.4592079883339939,0.3355113254388768,0.3441048809382004,0.501204386435304,1,2,4,5,4
0.456377047444712,0.33360142972559553,0.3447194270934452,0.4991412743349061,4,1,4,5,4
0.4507024493714263,0.32770533276911407,0.34115744888831745,0.4940273362333213,1,2,3,5,4
0.4528819357531903,0.3272304406697953,0.3425922958323176,0.4940802489566905,5,3,4,5,4
0.45170643520701365,0.3282053508675694,0.3421908122011593,0.49513445875134143,1,2,2,4,4
0.448116851632377,0.3300188540901397,0.34546684716214243,0.4962903722622686,1,5,4,5,4
0.44700816467051413,0.32781468723614415,0.3438169479369883,0.49320964181189353,5,2,4,5,4
0.44503593529961183,0.33096764171814996,0.34393916033432764,0.494269423511959,1,2,3,3,4
0.4474213836006481,0.33099839811358484,0.3400902246763876,0.4923112572397967,3,1,2,5,4
0.4450375914735981,0.32847963952799697,0.34231849146844023,0.49334903227435933,5,1,3,5,4
0.4468166176503526,0.3268100717822894,0.344159083656814,0.4935934360370905,5,1,5,2,4
0.45029933861226445,0.3293735135839158,0.34970366738356534,0.4972985514118794,3,2,2,4,4
0.4524807749529483,0.33578573915920346,0.3547471581071993,0.49661552551908705,1,1,3,5,4
0.45450897608553137,0.33925404721971875,0.3533394614110591,0.49695139169101044,2,3,5,5,4
0.4582171578977366,0.34211571053779377,0.35253479809703353,0.49639193262137854,3,1,3,2,4
0.45840730176754,0.3377724161187442,0.3516475317402074,0.48811826078094367,4,1,2,3,4
0.45297116712588414,0.33311623946224816,0.3571505816900079,0.4921542413011577,2,1,2,5,4
0.45041704434833324,0.3365079121151648,0.3583397025400473,0.4923232273535236,4,1,3,3,4
0.45210213655361836,0.3328899795473288,0.35551264000246346,0.4877639626402001,4,3,4,4,4
0.4536378913064409,0.3306584176530849,0.35664946964166916,0.4849009439991268,3,1,3,4,4
0.4571320291233198,0.3335487217037023,0.36085050095801974,0.48164517039651866,2,2,2,4,4
0.46446578840230834,0.33434751643933275,0.35716020712208774,0.48081533962716716,4,2,5,5,4
0.460925699867046,0.3348868338085806,0.35572891619125346,0.4788340064524374,5,3,3,4,4
0.46335004674409275,0.33559594473548643,0.3541124138203664,0.48129348136000205,3,3,4,5,4
0.46254122761778466,0.3366905425902509,0.3534397055153229,0.48110549640358985,4,4,4,4,4
0.4537406733734067,0.3305123079595186,0.34802409385570215,0.4763016795710171,1,1,1,5,4
0.45166709643337166,0.3306006587934492,0.3456214073742261,0.4752850408679104,4,1,3,5,4
0.45465862147599684,0.3303319739198211,0.34444324167678325,0.4765594342073472,3,2,5,4,4
0.4543709245971328,0.3271504379658209,0.34206196167587805,0.475076044629225,3,1,3,3,4
0.45520622986685133,0.32652795696896464,0.34528372809430435,0.47729117519217645,5,1,4,4,4
0.4578394121326384,0.33024052025158734,0.3481647059329954,0.4749323915464433,1,1,3,3,4
0.4594331710970953,0.3268003189866536,0.3448692024051245,0.4752403786056808,1,1,3,4,4
0.4579926185215665,0.3254585944337219,0.3436743144199727,0.47595705296159513,4,2,4,4,4
0.45375174863107537,0.3243832710141425,0.3356581094699726,0.47028685785571284,2,1,3,4,4
0.45232987683320175,0.322099336437655,0.3329048546868107,0.4701447682360699,4,2,3,4,4
0.4451145572224358,0.3201914519264249,0.328520488545383,0.46869763512061746,1,4,1,5,4
0.44895979777040296,0.3192428724359372,0.33171552830538287,0.4693595529670181,5,3,2,2,4
0.4467930125278751,0.31720176901365926,0.33068764368222814,0.46776202117329824,1,1,1,4,4
0.44768506622482285,0.31930687750745484,0.3309838671936253,0.46841801900491914,4,1,3,4,4
0.44496656089368375,0.31847947240573765,0.3359899736020657,0.4658300495312768,1,3,3,3,4
0.44342339549578774,0.31776374716662414,0.33279057823859554,0.4623801014731421,2,1,4,3,4
0.4439656559075333,0.3189043362780265,0.3360526623206288,0.45950854872763147,4,3,3,4,4
0.44698264439797164,0.31951505254002044,0.33733844063941976,0.46164119222653144,1,1,2,3,4
0.44618770403898106,0.31798943647171635,0.3353088628311991,0.46291142014301,4,1,1,3,4
0.44520338554888605,0.3163552143901741,0.33454346292472453,0.4641548068438652,3,1,3,4,4
0.4446698835455598,0.31361435017685696,0.3320796361872484,0.46081170089228435,3,2,3,5,4
0.443727874438271,0.31197550196092705,0.33314474060978744,0.46025345287096087,5,4,4,5,4
0.44059602455296015,0.31488296268024535,0.3326594100906413,0.46051714742940814,2,1,2,5,4
0.4369022624845949,0.313225947629068,0.3357121850262996,0.4597191720334097,2,1,5,5,4
0.43127988709977383,0.31386475889976323,0.3328103160157451,0.45793598447799566,2,4,2,5,4
0.42395234822987937,0.3154226502089552,0.3285677933160154,0.45544434257238037,1,3,4,2,4
0.4231105844716717,0.31203686735780717,0.325142570650362,0.4522667100504509,4,1,4,3,4
0.42030045950478123,0.31088409223610547,0.32657244185471707,0.4527452796731013,3,4,3,5,4
0.4180257680340898,0.30824614581937854,0.3250857727211761,0.44440806181753717,3,1,2,2,4
0.41924069630583494,0.30975935626135903,0.3251912174212268,0.4433546971267116,4,3,3,3,4
0.4212381126720922,0.30838950102001417,0.32354950724140147,0.4413665178070477,3,1,2,3,4
0.4190993710202996,0.3095344941212371,0.3182197446515478,0.4399715399036095,3,4,4,5,4
0.41795883421561,0.30907384265324306,0.31603327154014055,0.4413543671943662,1,1,4,4,4
0.4178029852031698,0.3092392731019469,0.31571449505866067,0.4381806887046304,5,1,2,4,4
0.41968348875923006,0.3075854372372125,0.312657365561546,0.43803369728812014,1,2,1,4,4
