random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.7079673577594361,0.2698786543875776,0.28499108324224814,0.7674186690393635,3,2,2,4,5
0.6478842472167812,0.23614382258913036,0.35673509403877746,0.733916277238347,3,2,4,5,5
0.683280034874525,0.20819364442040816,0.31623669892330336,0.7600623319041717,3,1,3,2,5
0.6149520313870727,0.18737427997836736,0.334613029030973,0.7840560987137545,1,1,4,1,5
0.5498272354797685,0.1703402545257885,0.3019323696786363,0.7094756830426359,4,3,4,4,5
0.575220420401909,0.22658794164863946,0.2767713388720833,0.6503527094557495,4,1,2,3,5
0.6069745382245166,0.2748788700643496,0.255481235881923,0.6772486548822303,2,2,3,2,5
0.6354062674760367,0.2552446650597532,0.23723257617607138,0.662425721647393,2,4,3,5,5
0.6580704801861728,0.23822835405576961,0.22141707109766662,0.6803329723881415,2,1,2,3,5
0.6481910751745371,0.22333908192728405,0.20757850415406245,0.6907635505027715,5,4,2,5,5
0.650986730915701,0.26354422818248396,0.19545632630758425,0.7024179821725431,1,2,2,5,5
0.6254634360069473,0.2909547289036035,0.18459764151271846,0.7099913014633525,4,3,4,5,5
0.6451758867434239,0.3019571115928875,0.22646092353836486,0.7252549171758077,3,1,4,5,5
0.6628985675478669,0.29414105409656716,0.2651378773614466,0.7373617365344086,3,2,1,4,5
0.6675371783245383,0.34665846097753256,0.2525218276608591,0.7466159797079355,3,1,2,5,5
0.6731465322439929,0.37631219038516817,0.28649810822172916,0.7420128899771271,3,5,1,5,5
0.6981802171790561,0.40342905167276955,0.30783300341114234,0.753434379192651,1,3,1,2,5
0.6825219004588187,0.3868348275084689,0.32954356914212674,0.7233252612722211,3,2,3,2,5
0.7000658185439557,0.3713819449787657,0.3563618263764417,0.7361462043480054,4,3,4,4,5
0.7116017485999573,0.3932737052262502,0.3808385163550032,0.7462944272576976,2,3,3,2,5
0.712085339534857,0.3994576777680714,0.3676876935303899,0.7532348438183617,3,2,4,3,5
0.6899822056200277,0.38799633234654296,0.3630196987528325,0.7831505627622359,3,4,4,3,5
0.7006484798944889,0.37461714847252425,0.3849845367268728,0.7906041350662761,3,2,3,4,5
0.7096941005866962,0.39530583856455426,0.3721517188359771,0.7975839972307336,2,2,4,5,5
0.7185700484661087,0.41294962427400167,0.39191613064283215,0.7696450395440815,2,2,2,5,5
0.7019995835873556,0.4409011017707859,0.3735629871429429,0.7458130359680207,4,2,4,4,5
0.7117781059592126,0.42734556050394124,0.3918161855355879,0.7634341452278953,3,1,2,3,5
0.6909140224233693,0.4148240868649912,0.40734326366999013,0.7704350501258702,5,1,4,4,5
0.6996427788285615,0.43160544024743147,0.4150297546274124,0.7674532450116349,1,3,5,4,5
0.6904069049482444,0.41988157208425775,0.4106774511336209,0.753645575027666,1,3,2,4,5
0.6801613333203724,0.41006325320589687,0.425604086588468,0.7416908501544044,2,2,4,3,5
0.6885690710881847,0.4255810695165581,0.44071976852035044,0.7484884593608674,3,1,3,4,5
0.6965197234226128,0.41515319185756455,0.45314806797576307,0.7707809990549902,3,2,3,3,5
0.7038858895060315,0.4295137205842677,0.4666011024731098,0.7797797302666183,3,2,3,3,5
0.6791247518420556,0.42799865975087326,0.46600444955614456,0.7635089867304329,5,2,4,3,5
0.6636250037255623,0.41717296358061584,0.45430246672481467,0.7618943746696771,4,3,2,4,5
0.6799882554424765,0.4074716685981407,0.4643428872284703,0.7376264657558055,3,2,2,3,5
0.6842712615158655,0.3973313269808262,0.4720063553139338,0.7308707688438648,5,1,5,5,5
0.6759928067066566,0.402617578300602,0.47551986234686405,0.727472617908627,3,5,2,3,5
0.6644448623720899,0.39425192968736883,0.47127345556148215,0.7292694932724578,5,1,1,3,5
0.6521500843747253,0.40127541851544274,0.47666776139841655,0.7272482821484223,1,4,5,5,5
0.6592509744311328,0.410522877487073,0.46493951187506943,0.7328657841839594,3,1,3,3,5
0.6457967102259887,0.4055941879903015,0.4641515399473252,0.7343917648388067,4,4,4,3,5
0.6465988033142444,0.39748230423049546,0.47336087346028316,0.7359226399011333,1,3,3,4,5
0.6521892557879988,0.38967509777814463,0.4482452156556307,0.7407175191483797,4,1,1,2,5
0.6588779239459218,0.3821971226380944,0.4588590599597131,0.7457037207032186,1,3,2,4,5
0.646379404888279,0.38796440557672646,0.46387594914005426,0.7487663396279899,4,2,4,4,5
0.6534814768639592,0.38059728320787073,0.46376045493459944,0.7557944818634488,3,1,1,4,5
0.6415999954664326,0.39185915078590944,0.47351026484487946,0.7420527640113861,2,2,3,5,5
0.6191491105398713,0.3929582196108092,0.4598199082155352,0.7400482513899848,4,1,2,4,5
0.6140780782934591,0.39510000289351227,0.45132884835125725,0.7391124400441212,2,2,1,5,5
0.6070629928830044,0.38778057555821266,0.4604025790964453,0.7400354463171642,3,1,5,5,5
0.6157197889733733,0.396310521435331,0.4557250493237426,0.7394688482381812,2,3,2,4,5
0.6218327336100048,0.4045878894271995,0.4518277003630432,0.7315004746598854,3,3,5,4,5
0.61099086500176,0.39776939096025565,0.45377489439442215,0.7299689541805837,4,5,5,5,5
0.6128245960172941,0.37896722412988915,0.4471353583413056,0.7187065910845271,3,2,1,3,5
0.6063710561423129,0.37411901602222647,0.4435254844804814,0.7189249822293883,4,1,1,3,5
0.6133830431709923,0.36828061130504486,0.4528664978446643,0.7211664071286388,2,1,1,4,5
0.6148000447340106,0.36358972639668,0.4611731501100648,0.7270357091044489,1,3,4,4,5
0.6075178676201558,0.3685423169370037,0.46764765262684843,0.7219655652794301,1,1,3,3,5
0.6011249488921524,0.3781741456928875,0.47480970570903763,0.724652463093951,4,4,1,3,5
0.6122192050974314,0.37020427979278897,0.4608765375775918,0.7294599317736142,4,3,3,5,5
0.6028156579717295,0.36523616088993804,0.4323654444201895,0.702290687262674,1,5,3,4,5
0.5967441629262004,0.37222714806519464,0.41495984948742437,0.6922579631589215,4,1,1,2,5
0.5896668436203064,0.3668965346978894,0.4159959644129338,0.6890722772056589,3,2,5,4,5
0.5816047094647355,0.36537497807090524,0.41785715831515086,0.7004857078098968,2,1,2,5,5
0.5874077476467455,0.365090738128773,0.4098227714072002,0.6831271925230195,1,2,4,5,5
0.5929833186244923,0.3693892860868062,0.41385358135309913,0.6886723721143548,3,1,5,5,5
0.5844845679735199,0.3702839124263127,0.40792898320862675,0.6721846730537169,4,2,3,4,5
0.5824082356815815,0.36521787838433745,0.4070352579264569,0.6693026080297733,5,3,3,4,5
0.564944450700326,0.37304092526498256,0.40621634687856945,0.6716229430238738,3,4,5,1,5
0.569347690696131,0.3808836640066206,0.4184952367349709,0.6760850849044088,1,2,3,2,5
0.5715021094955584,0.3992913314000053,0.43693441065772604,0.6912341596418486,4,5,2,5,5
0.5733790120562603,0.3821986790030404,0.44186200546050625,0.6867884334952932,3,5,4,4,5
0.5667739476867053,0.3791716168227146,0.44068746798013486,0.6867048604667851,5,1,1,3,5
0.5531243166586806,0.3788845602559081,0.4316964394947884,0.6849438487180752,5,1,2,5,5
0.5582531070133279,0.3786963331183813,0.4310905187500849,0.6886438465089971,1,2,1,4,5
0.5546445879044564,0.364325297613211,0.43153180006923086,0.6987155916172314,5,1,1,5,5
0.5562817696729173,0.36741246449105963,0.4337072854291853,0.700407034236902,5,2,2,4,5
0.5690388666852718,0.35576608838189794,0.4259800331999648,0.6900309117090985,3,1,3,5,5
0.5633610785636669,0.35017537157736234,0.42737524640446617,0.69121604739463,4,1,3,4,5
0.5669067301257327,0.3547760353691302,0.42731529414699326,0.6903887159927139,2,3,2,4,5
0.5639293102706613,0.3472199845639303,0.42541515399494995,0.6816627240948726,3,4,5,3,5
0.5611442947163698,0.3528440138822253,0.4264923885115413,0.6690602036635883,3,2,4,3,5
0.5456757967726409,0.36416251041830044,0.4237099031783283,0.6725200977861531,3,3,4,4,5
0.5492571853568411,0.36151278018740307,0.424721886540456,0.6674843839315413,2,2,3,2,5
0.5511730639640389,0.36288958627912515,0.4146952154423392,0.6699588263395573,4,4,4,4,5
0.5497768706051993,0.35741642582426975,0.40512217005528167,0.6596137663705883,2,4,3,3,5
0.5552766077420059,0.36335804190152565,0.3993487660966893,0.6474865629270782,1,3,3,3,5
0.5520684372169559,0.3753893439780147,0.3942821795963409,0.6302115471593286,2,2,2,5,5
0.5559886221109347,0.37950410516274324,0.3945073483136161,0.6275052434027547,1,5,1,4,5
0.5492325632644912,0.37649079770078214,0.3904680667361932,0.622803197711928,5,3,3,5,5
0.5333582894996074,0.38665460763874376,0.37691269440869934,0.6121428867694327,2,3,3,4,5
0.5349231315362156,0.38417157578850364,0.3731517462313363,0.6110909983299747,4,5,3,5,5
0.5384489242432717,0.386334885698304,0.3697762521911311,0.6054665543947383,1,2,2,5,5
0.5444474288747654,0.3862823788431552,0.37724240450608826,0.6073397100313246,5,3,5,5,5
0.5341808478883742,0.38321667011366733,0.3675392114696521,0.5985609099846452,4,5,1,3,5
0.5314902129442418,0.3827087349024947,0.36073951833695195,0.6026226239450297,1,2,4,4,5
0.5301340544575724,0.38177149031150664,0.35965060120623227,0.5964555986401003,4,4,4,3,5
0.5337479713550035,0.38251892848330793,0.3545163084080674,0.600429242846243,2,2,4,3,5
0.538064292061442,0.386040001315983,0.3511805234840005,0.6023187497860074,3,1,3,4,5
0.5161725367617884,0.3811100260145089,0.3455878377367971,0.5781906108139205,4,1,2,3,5
0.5133043566306354,0.37531572189324647,0.3475887251533736,0.5772587415023113,1,2,1,2,5
0.4976468713393324,0.37157340127563965,0.3389315485892923,0.5613919060801557,3,5,2,5,5
0.4944089396419127,0.37789467114862946,0.33578838736498345,0.5525302055306249,2,1,5,4,5
0.49587268258368516,0.374787612376075,0.3290852967278764,0.5362382798155616,1,1,1,5,5
0.4908008038714078,0.37945096390589184,0.32606514482738663,0.5360471559980202,3,2,5,3,5
0.4947922197072844,0.38083212223769064,0.32320571716609636,0.5363257456600488,1,1,2,2,5
0.4974737909570938,0.37736931507413596,0.3248032679622596,0.5361226589726625,4,2,1,4,5
0.4957182154030531,0.3741064887876345,0.3219808522933708,0.5378303390474359,4,3,3,4,5
0.4915109928285472,0.37713351254654204,0.31924216198888317,0.535177283986214,2,3,1,4,5
0.4958005979371924,0.3739374782221929,0.31635817737075905,0.531812644318748,2,2,1,5,5
0.4923464807009167,0.37134633468520245,0.31571847213816345,0.53097330470985,3,3,4,3,5
0.4893082456730042,0.3712689643115476,0.31570120007150293,0.5262229049326947,4,2,3,2,5
0.495885157892204,0.3639422427418003,0.3066224319527058,0.5222570920626174,3,2,2,3,5
0.49479022242957604,0.36400899114931345,0.30634610825658126,0.5207985951720313,2,1,1,2,5
0.48803269293876805,0.366593773544516,0.3029822425605432,0.5187371090221751,3,3,4,4,5
0.48954444771739325,0.3714258426288667,0.306659572793403,0.5166546394312097,1,4,3,4,5
0.4894487752840352,0.37044684362907065,0.3094552019470827,0.5163940228630922,1,3,4,4,5
0.49081465190612256,0.37520684527634,0.3072695031972227,0.5183757520364711,3,1,3,3,5
0.49256222778840153,0.37859365743519185,0.311006710211137,0.5173349755557302,3,2,4,4,5
0.4897143264369419,0.3757747862383213,0.3088918257262422,0.513468410704981,4,1,4,4,5
0.4843849288091384,0.3761140262400792,0.30668880913351965,0.5104955334285233,2,1,2,4,5
0.4781912089083695,0.377417975032105,0.3148105237861165,0.5072178538558992,5,2,4,4,5
0.47523257912796113,0.37267839873812736,0.3098255829996923,0.5072670005459954,2,4,5,5,5
0.4785042293103728,0.3703481476786063,0.30757539285069907,0.5103710632853049,3,2,5,5,5
0.479808325507464,0.3692588451919745,0.30759850494870544,0.5123605327565248,1,2,5,4,5
0.47589081482008727,0.3666480080833691,0.3061275309563893,0.5145709484551652,1,3,3,2,5
0.4796290191873878,0.35822712488506114,0.30425488794103184,0.5160020581393795,1,4,2,1,5
0.48235084529746836,0.356938034050484,0.30608570826755943,0.5146518007999323,4,1,2,5,5
0.4853668643807059,0.35440094560717894,0.3040514639981723,0.5126260155378173,4,3,2,5,5
0.48266098034368016,0.35905071822570506,0.30671393385776036,0.510871389176986,3,1,4,3,5
0.47937642680739595,0.3611393984395109,0.3058105652176865,0.509002646911085,1,4,3,4,5
0.48027340036910104,0.3585379272087151,0.30626679347697944,0.5119857560996254,1,2,4,5,5
0.4855914949563989,0.3561088697960946,0.31112324072204617,0.5154690412021239,4,1,3,4,5
0.4869029671489556,0.3552426743172448,0.3119054745572845,0.5182874898651869,5,1,2,5,5
0.48303345059846026,0.34827600556320737,0.30832005824929426,0.512014062076377,2,1,4,4,5
0.47882554064718863,0.34869040429758996,0.3035812309146185,0.5128014131012417,3,1,4,4,5
0.48010222770242034,0.3449229291836976,0.30465838502991144,0.5132167229933294,2,1,4,1,5
0.4806728212215506,0.34695443886581,0.30505297299129974,0.5155845337454095,3,1,1,3,5
0.4839955182283193,0.34905926573014634,0.30527774651712386,0.5105812625211377,4,2,4,1,5
0.48117448256900985,0.3466254948752939,0.303407299638702,0.5113196559929891,2,2,5,2,5
0.4714759445128101,0.34451383173186334,0.3001621073456151,0.5080386229695586,2,2,1,4,5
0.47087739871623674,0.3389796092200237,0.3016288682768239,0.5103797281508261,1,2,2,4,5
0.4703485643096999,0.33746331566655924,0.3008796917906671,0.5092916161391967,3,1,3,4,5
0.4682589536884022,0.3360743556834742,0.3009527036706309,0.5110637022944754,5,1,1,4,5
0.47078758649571256,0.33716604852003207,0.3029325902585531,0.5117203011099146,4,3,4,5,5
0.46789684423437816,0.3353486249543774,0.3015536779705182,0.5138182153642268,5,2,3,2,5
0.46479303100846103,0.3352938704673176,0.29978976694560105,0.5155199620420045,4,1,4,5,5
0.46816956372252794,0.33432818528856406,0.30059139367269394,0.5163669203888334,4,4,4,4,5
0.46632344229213346,0.335083617245316,0.30173186127075496,0.5151985453566184,4,2,3,5,5
0.4608375040977119,0.3371838966988109,0.302710367487007,0.5120125098758641,4,1,3,5,5
0.459714914787262,0.3417850748574839,0.30425384471361955,0.5114165945677417,4,2,3,5,5
0.4584842263573995,0.3433196292072094,0.3071768668743191,0.5081962541310651,4,2,1,5,5
0.4606389532001457,0.34448131265098153,0.30529335935039636,0.5081810328237377,2,3,1,5,5
0.45390703102214536,0.34292211204724005,0.30241345329943653,0.5014064745526448,3,1,2,5,5
0.4544027190739894,0.3480207519925676,0.3036770304118086,0.5043564645744096,1,1,3,5,5
0.44996956578784186,0.3485557497484786,0.30453905802818804,0.5010779471875882,3,3,4,3,5
0.44666935079508757,0.35214282735773655,0.3021953282032963,0.4988002216935112,1,2,4,4,5
0.44476082098965825,0.3488385116972084,0.3049718755904321,0.49644888135816845,4,3,2,3,5
0.44483501691384925,0.3456052362085399,0.30444184316167583,0.49001963350522104,1,1,2,2,5
0.43901209623653736,0.338745249272867,0.3060016146067017,0.4909430547130672,4,1,1,5,5
0.43880793782354816,0.3309939201350278,0.30064771438913684,0.4858963320452368,3,5,3,5,5
0.44151194386623144,0.3300621676385894,0.3012002038180564,0.48952284892231773,2,1,3,5,5
0.43949017885811636,0.3281114785623387,0.29988320147863073,0.4868323565588591,2,1,3,3,5
0.43315970353893096,0.3274442102048523,0.29628275921347863,0.48311586650002963,4,1,4,5,5
0.43109853762578065,0.3266181418224546,0.2965181697748807,0.4846533250916239,4,1,2,3,5
0.43327203775716083,0.32681304982361503,0.2990092834817805,0.4847456045763885,2,1,4,5,5
0.43311684764524816,0.3251897187513338,0.2990593268045066,0.48646350412563344,5,3,5,5,5
0.4332614528232886,0.3244169200715984,0.2997406397257771,0.48452969662946804,4,1,2,3,5
0.43060124040895154,0.3235940353297417,0.2971963649565435,0.48722670679667507,1,2,4,4,5
0.42748911278445945,0.3215261241350466,0.2976828811094908,0.4852129026185447,3,1,3,3,5
0.4242739328375093,0.3206569763811926,0.3004467714378717,0.4832266918368423,1,3,3,3,5
0.41908950057315003,0.32026497390352104,0.2945466614755572,0.47715415324533395,2,3,4,4,5
0.41936170435691844,0.31661454237511144,0.29221126617040855,0.4759323628364511,3,3,4,4,5
0.4171484088427085,0.3146193592444298,0.29037630346837884,0.4735291203079454,4,4,3,5,5
0.4173748497905983,0.314830407631267,0.2916325005543724,0.4734548036763942,5,2,3,2,5
0.4156092176702695,0.31561192535226706,0.2907143154702986,0.47260447067959316,2,4,1,4,5
0.41825271999828945,0.3140147995821964,0.2924602443410896,0.4741308462103497,2,2,2,4,5
0.415211142350884,0.31307929442508325,0.29115744020640105,0.47288173325365207,2,2,3,3,5
0.4166515748425663,0.3145960504503116,0.2891691117375296,0.4686757721960006,2,1,4,2,5
0.41854364763749585,0.31428587648515377,0.29228092003437395,0.4684102876996379,4,3,3,4,5
0.41944396261812,0.3109452933358152,0.29069144966721466,0.4710072628347113,4,1,1,4,5
0.4191667742079554,0.31101826076255135,0.2911819191785216,0.47081715112388317,1,2,1,1,5
0.41943718271562336,0.31239398003341906,0.2945612717390597,0.4728556707186375,4,3,2,4,5
0.41876389200050274,0.31446746917729856,0.29509452235178785,0.4708011859597008,3,1,5,5,5
0.41814210727816115,0.3171591616864261,0.2942290023983567,0.4726392567989171,4,1,2,5,5
0.4194499956734781,0.30966552363555,0.29237781649437516,0.47371335287294325,5,1,2,4,5
0.41682603582801264,0.30762592682511275,0.28989805698432924,0.4732929759594966,3,5,2,2,5
0.413505302338817,0.30988716450343473,0.2920085365681688,0.47444497194250607,2,1,2,2,5
0.4141707742384354,0.3105989911210522,0.28831316136745466,0.47081429075007053,2,3,2,4,5
0.41305467834263715,0.3140795078708142,0.28933003393991447,0.4670501916195505,4,3,3,5,5
0.41448240715158063,0.31311417097565913,0.29226131682128953,0.468885824724572,1,4,5,1,5
0.41204443700305615,0.31262737089383347,0.2911806448881066,0.4677721510665394,3,4,3,4,5
0.4105946790851021,0.3104575363151986,0.29079115092648306,0.4674112249291418,2,4,5,4,5
0.4099643328367309,0.3095371381384067,0.2906702884190641,0.46906903934360644,4,2,3,3,5
0.4087505153346247,0.30985401924295164,0.2889252285065413,0.4684845133670724,4,1,5,4,5
0.40618475165252366,0.30685346231602284,0.28542152354407857,0.46805636975711923,3,2,3,5,5
0.4091184616191229,0.30505685523415393,0.29169419996961343,0.46561029125858405,3,1,4,3,5
0.4105892922480543,0.30483592157524836,0.29452160167784963,0.46502855617949246,3,3,2,4,5
0.410075258908684,0.30378050951649754,0.2922869812645167,0.46371970518775346,5,1,3,5,5
0.4109545325622196,0.30151747424241165,0.29049185641913844,0.4630742590442548,1,1,1,2,5
0.40882183610491835,0.30144313696432445,0.2904085225082425,0.4633996907118683,3,1,4,4,5
0.40668301461504425,0.30071945367307545,0.2894531034148579,0.4598724701995443,2,4,4,5,5
0.40311344283272893,0.3052476261869338,0.2879289574904369,0.4530420792673372,2,4,3,5,5
0.8854961832061069,0.0,0.8854961832061069,0.9694656488549618,1,3,5,5,6
0.9252383639765943,0.0,0.9252383639765943,0.9341491668399322,1,2,1,4,6
0.6168255759843962,0.0,0.6168255759843962,0.9472888718727303,2,3,3,5,6
0.7412451361867705,0.0,0.7167353322652018,0.8962048168542058,3,3,3,4,6
0.5929961089494163,0.0,0.5733882658121614,0.9169638534833646,2,1,1,2,6
0.5824622531939605,0.0,0.6503267973856209,0.8164674492663296,1,3,5,4,6
0.6828270067305819,0.0,0.4145658263305322,0.8506761160090266,4,3,1,4,6
0.7671731854148656,0.0,0.3627450980392157,0.8286989597975307,1,3,5,3,6
0.7388766370755325,0.0,0.39074672660509546,0.8448262056049958,2,2,4,5,6
0.6783223067013127,0.0,0.4516720539445858,0.8603435850444962,1,4,3,2,6
0.7052597335433333,0.0,0.4995209937995163,0.7599751194020944,1,3,2,3,6
0.7298214224147223,0.08333333333333333,0.5291063655283446,0.7678629729986941,2,2,2,4,6
