random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4432430366960311,0.38197450909322944,0.24735474340325325,0.8206240546123583,2,1,1,4,5
0.48084271348491,0.4295149314706733,0.22888770576382866,0.8329285522784727,1,3,3,3,5
0.5127477194659835,0.38971477076282773,0.27117045039164606,0.8490607457805088,3,1,3,3,5
0.4916319063967146,0.3897421222957199,0.2816283642613167,0.8490979858065463,3,2,4,4,5
0.5138563011358088,0.3653832396522374,0.2640265914949844,0.858529361693637,4,3,3,4,5
0.561505181391743,0.34389010790798813,0.3053583606227304,0.8591785296758528,5,3,1,3,5
0.5710214404163985,0.3265392112075845,0.3348515204868782,0.8602933265933036,5,3,3,4,5
0.5724854282524999,0.3609318843019222,0.36985933519809516,0.8642803363319669,4,1,3,4,5
0.5722592150923022,0.36520779309524964,0.35136636843819036,0.8720371933017764,5,3,2,4,5
0.5635393306840007,0.34782650931210013,0.3705744909508463,0.8723804749798345,1,1,1,5,5
0.5690033406468055,0.332596110125444,0.35373019590762605,0.7988587243345836,5,1,2,4,5
0.5877423258360748,0.28311125509583535,0.38182888304207707,0.8136894795596691,1,5,2,3,5
0.5635903206000629,0.31298161946684216,0.4010970574448389,0.7915480305063696,3,2,4,4,5
0.5907545862637794,0.30046235468816845,0.38505317514704535,0.7949684546722078,3,3,4,4,5
0.6064947944844032,0.28890611027708507,0.4064753216993608,0.7643927448771228,2,3,3,3,5
0.6344213082437343,0.27820588397052637,0.39173325592027974,0.7676388486118225,1,2,1,3,5
0.6329952849119589,0.2682699595430076,0.41345706820884126,0.776853736396782,4,2,3,4,5
0.6111678612943051,0.2935020299035935,0.4336826865464674,0.7827335531090527,3,5,4,4,5
0.6238223395990459,0.28371862890680705,0.4491564971707873,0.7899757680054176,3,3,3,4,5
0.632520517559523,0.3104083605201333,0.4644094896727862,0.7888803867975932,2,2,3,5,5
0.6163175950896309,0.3301355060371871,0.42093152493711944,0.7744244421943585,1,2,2,3,5
0.5979749615599397,0.35006996735762164,0.43830896212241033,0.7809290121876715,1,2,4,4,5
0.6042558218735263,0.3602729005815062,0.4548292867658688,0.7517944921218352,4,1,2,4,5
0.6110514545336837,0.37855081770774884,0.44154910445490264,0.7588224148831918,4,2,2,4,5
0.628247050016187,0.3787328085897863,0.44894666282205226,0.7370554651394547,2,4,4,2,5
0.6352817878771825,0.38359112635864984,0.4607589864244526,0.7171254018296473,3,3,3,2,5
0.644879635564625,0.37349662303342224,0.47494953941328283,0.7104807077101224,1,4,4,4,5
0.6410835881723418,0.38960279653393515,0.48841237173601915,0.7179042793072988,4,1,2,3,5
0.6293633882287639,0.4012396865039415,0.5004105935186061,0.7367355493299639,1,3,2,3,5
0.6296671245307294,0.3914533526867722,0.49854692050595717,0.7358076943842923,3,2,5,5,5
0.6233825040493741,0.42967038483772413,0.4894557493610639,0.7178342448540801,1,1,1,3,5
0.6069486121533929,0.4257285423373919,0.46499092551715493,0.7097747342733318,4,1,2,5,5
0.602986124236872,0.42202249664705005,0.4727365188306328,0.69909172242182,1,3,4,4,5
0.5974593335765062,0.43821837335322,0.475033558546067,0.693831526701887,3,2,1,5,5
0.6066209484245866,0.4230839414985588,0.47636805617398376,0.6865546656441841,1,2,1,5,5
0.603599080089857,0.434480289821307,0.47239901576158133,0.6780261469222714,2,1,1,2,5
0.6121737923421056,0.4427280243351149,0.4600205781358093,0.6848010462226024,3,2,3,1,5
0.6129614665864453,0.4356093039477537,0.45059300507323163,0.6730815103810124,4,4,3,2,5
0.600676577077604,0.4468618243810591,0.46158373417834725,0.6665539086017226,3,4,3,4,5
0.6005415512213835,0.45725446397671315,0.4724178123685296,0.6730772371276184,2,1,1,3,5
0.5875447820145909,0.4664075800538597,0.47913742269743087,0.6626172149386842,1,3,4,3,5
0.5762056570766559,0.4574053808238039,0.4776228904188271,0.6672583370168765,3,4,4,3,5
0.5685435309516154,0.47711912309654275,0.4872544742997729,0.6729283280942409,4,2,1,4,5
0.5582063758434043,0.48637151964517134,0.4913784550140134,0.6787855201584476,2,1,1,4,5
0.5502329635992602,0.47532362981530857,0.4862505053782797,0.6636938840176416,3,2,4,4,5
0.5550718338815216,0.46681445634645885,0.4875598001118153,0.659487781760517,3,3,4,5,5
0.5459702873628816,0.47344573363846476,0.49672978142842894,0.655868020791626,3,3,5,4,5
0.5367164628619833,0.4712053569386649,0.5052621761906008,0.65678551426961,4,4,5,4,5
0.5371681084943869,0.46590390804329285,0.5049270566749879,0.6616391163136813,3,4,3,2,5
0.531190980487946,0.45822398224330485,0.5214167223380463,0.6574522185586738,1,4,5,5,5
0.5362701125564538,0.458826221166457,0.5118429655987521,0.6626891544264124,2,2,1,1,5
0.5421294846211276,0.4479465781690772,0.5037184740813115,0.6666657074534281,2,1,1,4,5
0.5330119083914631,0.44789661057864677,0.5022576418288551,0.6619241076451885,1,1,1,4,5
0.5248230262803983,0.45237024930162173,0.4920488031479806,0.6461374668561213,1,2,3,4,5
0.5274590620868531,0.4497784395226797,0.5005225544052898,0.6490524223912354,1,4,2,4,5
0.5321743751124844,0.4438374666559989,0.5041257217042017,0.6485184023287454,4,4,1,2,5
0.5355840973757467,0.4443259263206014,0.5106104980657574,0.648136831441184,5,4,5,5,5
0.5297597429209622,0.4385301743094781,0.49466480200199536,0.6378266029085841,4,3,4,4,5
0.5284654219430586,0.42950549687109696,0.473313862971375,0.6349203701642842,5,4,5,4,5
0.5308587241723081,0.43754063071798294,0.48104760396324375,0.6398316056874227,1,4,3,4,5
0.5337799701931057,0.4424713645775021,0.4735559041767216,0.6417761572717967,4,1,2,2,5
0.5372567868273334,0.4247104356276466,0.4731779532153686,0.6291768642940417,5,5,4,4,5
0.542847584428938,0.4318434117857282,0.48029717006380956,0.6330515418124605,4,2,4,5,5
0.5418907075541981,0.4283864794634926,0.48175290228307155,0.6281598596689892,3,1,2,2,5
0.5385899860803142,0.4198861572950123,0.48493704356550416,0.6242130775333101,4,2,5,3,5
0.5295872322736609,0.4051592940818783,0.45827353603420884,0.6150647025485274,2,1,4,5,5
0.5356219441214978,0.4010361340994176,0.46521963888473933,0.6203793684804169,1,2,4,4,5
0.5323457836573934,0.42664292092435724,0.47151299932216195,0.6242722124871637,5,3,4,3,5
0.5230016698674473,0.42996827458710385,0.4727997331840105,0.6347127674184089,3,1,5,5,5
0.5284671602214557,0.43746600277726844,0.47836646759505597,0.6380867889860342,2,1,4,5,5
0.5093627767021877,0.43662005516231395,0.4664134484574725,0.6243661967890378,5,3,3,4,5
0.5098707518844996,0.4312731158234445,0.4621742788633112,0.6233600409957305,3,1,1,4,5
0.5007343736344123,0.42504006926043064,0.4624207675173584,0.619105955332582,3,4,4,5,5
0.5066985739831162,0.41911178833913193,0.4636607899632187,0.6302690120071698,1,2,4,5,5
0.510678671266782,0.41506683170274056,0.4628871768899844,0.6269749428083834,3,2,3,4,5
0.5198593021368848,0.4072020841353736,0.44667985820785916,0.6264710266915755,5,2,1,4,5
0.5126288119879961,0.39976167647349503,0.4416043834380387,0.6202156248991803,5,3,2,3,5
0.49397133351777517,0.3825254238690835,0.4341346763266203,0.6144545216703357,4,1,5,3,5
0.49605061133698364,0.37975150781990347,0.4293124196746324,0.6143651318653008,3,3,2,3,5
0.49716344995304856,0.3860911382211279,0.4330001128943469,0.6124871142425371,3,4,3,3,5
0.49046936541252106,0.37995721765480556,0.4261775481935935,0.5917239310872546,1,3,4,4,5
0.48671546823749817,0.3732779349960842,0.41949848314876087,0.5809959298861889,3,3,3,2,5
0.4847257993634278,0.38391651787771397,0.42677870834969217,0.5795239037075169,2,4,4,3,5
0.4842585697310874,0.38435408076592464,0.42482250463914,0.5726547152632634,4,1,3,4,5
0.47942634401444684,0.36604210198653386,0.42815045224935755,0.571406785543688,1,1,3,5,5
0.47474270217865167,0.3597888235111702,0.42478935331215506,0.5639253141804765,1,2,4,5,5
0.47555285213438225,0.35592848929918003,0.42481896001292246,0.5627644828466694,3,1,4,3,5
0.47242725681523773,0.35588531512676025,0.4212754984302748,0.5657104532207848,3,3,3,3,5
0.476768793649358,0.36713682948361287,0.4170133888361233,0.567050959414776,3,4,4,3,5
0.4693302451710305,0.3664208796251784,0.41297504176554944,0.5622737526956757,3,1,2,5,5
0.4625908933789145,0.3719826672027326,0.41643769418381865,0.5667044593540489,3,3,4,5,5
0.46041527708724744,0.36605465261755,0.4010188407515733,0.5493498452995642,1,5,2,5,5
0.4643896655426631,0.3662907594879058,0.3998086762814686,0.5505548635298336,3,3,3,5,5
0.45601175497927765,0.3640340678777766,0.38638100240283973,0.541352324032204,1,4,3,4,5
0.4515653564263376,0.36950891794555707,0.3823870921992522,0.5407875215606546,1,2,4,3,5
0.45524335096513646,0.3729360923272215,0.38773614188267663,0.5439986504046471,3,2,4,4,5
0.4628985201481908,0.37683232853846677,0.39845192384055683,0.531273746300213,3,4,2,4,5
0.46309018503408556,0.37921053143626726,0.40029220832169693,0.5279228013593477,1,1,4,3,5
0.4627551999389402,0.38313886905303274,0.39628005341159145,0.5244862384192425,1,5,3,5,5
0.468605342984385,0.3825167779050334,0.39054157167079523,0.5149442848437308,1,2,5,4,5
0.477497982801493,0.3913327748835008,0.3878915948543815,0.510131535992446,1,1,3,5,5
0.48117001177085333,0.3878732572900654,0.38891087795605733,0.512599398632125,4,5,2,5,5
0.4773395544674661,0.39201740652626055,0.38548985066177993,0.5160661332626012,1,2,4,4,5
0.477700102921817,0.387782520850928,0.3904740716711286,0.51975617901401,3,2,1,4,5
0.4782122259194273,0.3896859313140801,0.39403931124416736,0.5223013629628972,1,3,1,5,5
0.48141144590048235,0.3841787414920018,0.389769347188578,0.5255949412450498,3,1,2,2,5
0.47754054060296824,0.37482430486075996,0.3880250880630618,0.5276880863333814,4,1,3,5,5
0.47942178529833424,0.37488193739494563,0.38449646153694966,0.5274649564735024,4,3,2,4,5
0.47904895748907017,0.3750793515629343,0.37359864578859026,0.5284309257541299,2,2,4,4,5
0.47756987654111266,0.38589156203170344,0.36497250285224203,0.5205423872439544,1,3,4,3,5
0.4807505832771007,0.3841358676693833,0.36585149463255145,0.5205592264807775,3,1,1,4,5
0.4772512177671204,0.3899968875721934,0.3702136063676002,0.5261925961776397,2,3,1,2,5
0.47783457316027717,0.3787857395228895,0.37342563434188664,0.5335971621230767,2,2,2,4,5
0.4780622143967136,0.36933492836124865,0.37183514175543403,0.5321345184096983,3,2,2,3,5
0.4818534249394751,0.36567009527960814,0.36791390797166795,0.5301655770947147,3,2,4,3,5
0.4833238262122064,0.36903777604270405,0.36675929818056385,0.5312830331257472,3,1,2,2,5
0.48149620216951994,0.36809499969375875,0.36509616368921194,0.5332653470565536,2,2,2,4,5
0.47805348611100135,0.3710069025480403,0.3640158921962145,0.5297850237745777,2,2,2,2,5
0.48197424021267504,0.3722268218152238,0.3676434490378881,0.5335374319557655,3,4,2,4,5
0.47999247574998033,0.37024633981556493,0.3651229733709315,0.5284260263362079,1,4,4,5,5
0.4823011889786568,0.37409406531868145,0.36684599575537685,0.5260509836463118,4,3,3,5,5
0.4858875500882202,0.3796985243408663,0.36812880513280694,0.528200469865117,5,3,1,5,5
0.48908872671978415,0.3766059165698151,0.3642079799402412,0.5286817558075161,1,3,2,5,5
0.4896919913576495,0.36914851720817615,0.36303208268895615,0.5277415527292969,1,1,5,2,5
0.4867049487480819,0.3605121416155187,0.3696592803908306,0.5283596700882998,3,3,5,4,5
0.48301584066096,0.36371884917291064,0.37520873688728507,0.53234778017911,3,3,5,5,5
0.4737957583456137,0.3653036376111859,0.3801552314611115,0.5356615900366494,4,4,4,3,5
0.46840817743477353,0.3665412429411677,0.3762012611751542,0.535959898895234,1,3,3,4,5
0.4706660876623786,0.36573884820003805,0.37832899557799576,0.5388147953672763,4,1,4,3,5
0.4752360129531102,0.36866325707434583,0.3814936733230526,0.5402301339810007,2,3,3,3,5
0.4771793116688302,0.3628193491519289,0.3811768606298267,0.5448151141583425,2,3,4,5,5
0.4772433817616755,0.3567932379019856,0.3760720735742438,0.5396203638794993,1,4,3,5,5
0.47968941065998905,0.35877163082744,0.37383943192047,0.5357795156720948,3,1,4,2,5
0.4813707604041833,0.3592230775560286,0.3716231339626306,0.5370048497339631,3,2,4,3,5
0.4830495473984441,0.35833801711901164,0.37429157784750866,0.5390925955683715,5,2,1,4,5
0.4866907397394571,0.35973552504030953,0.3770573583267198,0.5387655596873523,2,5,4,5,5
0.48308874710253136,0.3575548182172389,0.37663200251778883,0.5390618548791926,1,5,4,5,5
0.4780317716663466,0.3538425834334861,0.36285637554454914,0.5370654968599338,3,1,3,5,5
0.4740743410378587,0.3543578656693551,0.3641998029391608,0.5387688972660934,3,1,4,4,5
0.47420473441591804,0.3525727570285867,0.3650612236870196,0.5381080819904085,3,1,4,4,5
0.470568889414504,0.3523680422355398,0.3640123737521555,0.537012809593589,1,1,1,3,5
0.47093194119763876,0.35320402917867855,0.3680259320284868,0.5335639159883863,4,2,4,1,5
0.4712379891073767,0.3537943626529465,0.3695707078521995,0.5292003409120813,4,2,2,3,5
0.47623214802265706,0.3543297763910606,0.3685058289023728,0.5257705307231239,1,2,2,5,5
0.4775028426272941,0.3577800396858214,0.3718074633078479,0.5295508613454644,4,2,4,4,5
0.47796835975351437,0.3564898414371481,0.3715275714405115,0.528646744308895,4,1,5,3,5
0.4795016883190827,0.35661789992349957,0.3698507575074808,0.5272280013044214,4,4,5,5,5
0.48346088815920946,0.35455039286607726,0.36967080266761493,0.5269504032536331,1,1,3,2,5
0.48050097060532765,0.3529579747221282,0.36778828379692685,0.5240620784286285,4,2,2,2,5
0.47853312285862276,0.3513721578232186,0.36713986950344346,0.5229175268278692,4,4,1,5,5
0.47435907163598934,0.34919385154063165,0.36528599853374455,0.5196248279451421,4,2,1,4,5
0.4748206572235989,0.35739361373127415,0.3693788991881146,0.5229829716313387,3,1,1,3,5
0.4715115392300036,0.35647968934852114,0.3690638442461852,0.5242201556256584,1,1,3,2,5
0.46901489972061,0.34751215911052274,0.36812849777496764,0.5230007114444458,2,3,3,2,5
0.46794990915776646,0.3441188054273149,0.36697845007235796,0.5205065506670775,4,2,4,2,5
0.46924434161098,0.3438958055667918,0.36655965162350285,0.5175147959425402,1,2,4,3,5
0.47315176099620093,0.3383518399812692,0.3637387128635875,0.5129026082876637,5,1,4,5,5
0.4766721493948232,0.33547632131927035,0.35909695385317086,0.5127211061116699,1,1,3,4,5
0.47870821657867113,0.33799594153632917,0.35968193495294903,0.5142747592033015,3,5,2,3,5
0.4791793327330022,0.3405523643616126,0.36245710420803706,0.5112771040203598,4,1,4,4,5
0.47234279366835585,0.3446717209430302,0.3612465731155505,0.50821535165192,2,4,5,5,5
0.47068462302154185,0.34263025145587506,0.36058631934750845,0.5075876262429685,2,1,3,5,5
0.47290092531739863,0.3436594967073135,0.36221853155282957,0.507957234316165,5,1,2,5,5
0.4720669720366469,0.34054259967138983,0.359502942519873,0.5065915743104347,1,5,4,5,5
0.47410122688629364,0.3334978722702376,0.3604525493054043,0.5030385540430712,5,1,2,5,5
0.4754770627530146,0.3314565784668652,0.3616319318449509,0.5026868120840112,1,1,3,4,5
0.47540470968759785,0.3245150222676688,0.36173273813765155,0.5044544569822195,1,4,4,3,5
0.47601565385790157,0.32645678427786373,0.36093913718658505,0.5064226862566976,2,1,4,4,5
0.47331311951357435,0.32237757506637776,0.35591050935883667,0.5031388362161411,1,3,3,4,5
0.47217807588188554,0.3243900497893926,0.3519806612175838,0.4972392661158295,3,1,4,3,5
0.4703098408673714,0.32171982474380284,0.35341248117966484,0.4939852108131552,5,1,4,4,5
0.47348167999986396,0.32273987676355603,0.35405277241718036,0.4951420950477687,4,1,2,4,5
0.4711042323047043,0.32351805715051735,0.35485504533938544,0.4938472115344528,3,1,3,3,5
0.47295323186972715,0.32187810169117953,0.3529949991386711,0.4935590104851359,3,3,2,4,5
0.4709857639314361,0.32062557547654064,0.3487962644646349,0.49052412963296943,2,2,3,4,5
0.46674265576758395,0.31910671120070394,0.348716303157751,0.4854495538400245,1,2,3,2,5
0.4692989356542418,0.3168585014917574,0.34813422043897363,0.4836030341764493,2,2,3,4,5
0.4706362022311924,0.3133516194795362,0.3491419593267098,0.4864556905012247,3,1,2,3,5
0.47112438051879457,0.3118515219861141,0.3501976670681052,0.48381114768246597,4,1,2,4,5
0.4671916670049011,0.31160031640075575,0.35026893315381147,0.48353075741213203,2,2,2,4,5
0.46916137601667735,0.3098295382737442,0.35102266330961457,0.48158013205025285,4,2,3,5,5
0.466712223384501,0.3089633958776137,0.3497626954999712,0.48081641563283045,1,4,3,3,5
0.4683583093736479,0.31245431436996607,0.3476081736703482,0.47858107674632044,2,2,4,5,5
0.4706965336726141,0.30881972324738516,0.348166234299902,0.47555231505523765,3,5,2,5,5
0.46841499136961084,0.31062219495462323,0.3454515004571186,0.4759617631927298,4,5,3,3,5
0.46907202816264554,0.310413925882795,0.344820645347733,0.46882088908072417,1,2,5,4,5
0.46499970673431906,0.30926683547257566,0.34462098524946655,0.46396209874455474,2,1,4,5,5
0.4636408952341077,0.3092243536472842,0.343274128148397,0.46285210294441637,1,3,2,5,5
0.4669731150444443,0.3065845862347479,0.34278646150693687,0.4610559160874142,3,5,5,5,5
0.4651937303239001,0.3063829348180902,0.3416113647466855,0.4600658115233311,4,1,5,5,5
0.46714683679891456,0.30919377917502894,0.34101930993562674,0.4566472257324298,3,2,5,4,5
0.4639873255033825,0.307929574481117,0.33550415244032733,0.4524675079672938,3,2,5,5,5
0.46232422805355455,0.30387141311812005,0.33359345427794906,0.4501980151495878,5,3,2,5,5
0.4606547181558935,0.30077920095544297,0.3317606451511427,0.4440151117625129,4,2,3,2,5
0.4585260648718377,0.2973242570145532,0.32975815728124025,0.4441315202291957,4,2,3,3,5
0.4575299686660509,0.295936450354208,0.3300581030964503,0.4411718788356592,2,1,1,4,5
0.4560250848094808,0.29670462585331764,0.327888073431686,0.4421061777158342,1,1,1,5,5
0.4497482484222231,0.2966384849174846,0.3264667542007371,0.4395676655136567,1,1,2,4,5
0.45124804053691264,0.2958594261043104,0.3268868902430186,0.43915287128391023,1,2,5,5,5
0.4458130102161495,0.2943644579415105,0.32182438793115403,0.4358264428816223,1,5,4,4,5
0.9694656488549618,0.0,0.0,0.8854961832061069,4,5,5,5,6
0.9341491668399322,0.0,0.4494163424124514,0.8921644340155048,2,1,3,4,6
0.6227661112266215,0.0,0.5639280755583743,0.9192990499897786,3,2,4,2,6
0.6969303934284479,0.0,0.47838464179446094,0.7908846417944609,2,1,1,3,6
0.7575443147427583,0.19880239520958082,0.40294117647058825,0.6529411764705882,4,1,4,4,6
0.6466049382716049,0.1656686626746507,0.3342422827716945,0.5805733502807626,3,2,4,3,6
0.5541601700348038,0.1420017108639863,0.42927794924462465,0.6484811740213977,5,1,1,3,6
0.640696482963198,0.12425149700598802,0.38603487225571326,0.6047763805998094,4,4,5,4,6
0.6777128928633669,0.19933466400532268,0.3431421086717451,0.594523881496494,2,1,4,5,6
0.6099416035770302,0.19273453093812373,0.3981612311379039,0.6297381600135112,2,2,2,4,6
0.5984526569110095,0.1744177884558763,0.36196475557991264,0.6633983272850101,4,1,4,4,6
0.6318458418385305,0.24321630608455327,0.3313074064899006,0.6851909455409224,4,3,3,4,6
0.5832052738049042,0.22450735946266456,0.30582222137529286,0.6631707908483431,3,1,4,5,6
0.6516087622336645,0.19894730997723611,0.38863055223799925,0.664327668860049,1,1,2,5,6
0.6748348447514202,0.1856841559787537,0.36122236961172427,0.672643324269379,2,4,3,5,6
0.6908173891766787,0.2270302851189705,0.39680569373321384,0.693103116502543,1,4,2,3,6
