random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9821501597411109,1.4138807874474209,1.7298538407513966,1.5196388587201461,1.3374982914732378,1.8992978890108771,4,4,1,3,4
1.96413142130825,1.4156920080433628,1.7452771999048466,1.514523848480296,1.3274262811119784,1.8959408923432233,4,4,4,4,4
1.9604809315239216,1.4395445316300477,1.7353031705061923,1.5059125872295651,1.3380994334477578,1.8881139068983486,2,2,4,3,4
1.9610773671741133,1.4418715705943508,1.7341455413463123,1.4997765251613349,1.3438646138795984,1.903180419079425,4,4,2,4,4
1.9620802503979988,1.4479303197162816,1.7299905806254086,1.499045731950438,1.3440983416242573,1.9003654995487742,2,3,1,4,4
1.937884202619524,1.4452843044038788,1.7275887957561427,1.499532361920828,1.3403054248144224,1.8801500984748232,4,1,4,4,4
1.924360108792459,1.4410378561684924,1.725552432990016,1.497768771783881,1.3629066048137601,1.8927448291109392,4,1,4,3,4
1.90139549136877,1.4281042219874862,1.7283731231948354,1.4973792476922838,1.3587607550644503,1.895773925541248,4,4,4,4,4
1.8914474716777414,1.4363297531950248,1.7237837830742682,1.5029328252878584,1.3577007886650592,1.8894304605880246,1,1,3,2,4
1.8851618254548121,1.4362726391937513,1.7294485969643787,1.5030891796641683,1.3539853118345613,1.889817176782987,2,1,4,4,4
1.8957754008471592,1.4168252623854924,1.7374081164112725,1.4912582712065086,1.3541741662655689,1.8807085624589024,1,1,3,3,4
1.896500485689371,1.4177986174789932,1.7364995004156432,1.497112950345094,1.3463511789497655,1.8731373071820214,2,3,4,1,4
1.9005087523869575,1.4232835594999764,1.751450537802099,1.4908190470485536,1.3450662997107548,1.8790051743235243,1,4,5,5,4
1.8745697941291877,1.4333320216723326,1.754311437026738,1.5093906373308936,1.3512218280617816,1.8708560938685772,4,4,5,5,4
1.8739582239552592,1.4346584622054088,1.749256554637668,1.5061841632309185,1.3593242021743703,1.876086530298293,5,2,2,5,4
1.8573699256187106,1.4346978385325848,1.7436138192646633,1.503229243188965,1.3564205880547096,1.8801279550823222,2,2,3,4,4
1.8380759578574255,1.4433636407850445,1.762145222333317,1.485310061316663,1.3570742291644085,1.8658513286274239,3,1,1,4,4
1.8291774029297962,1.4498189052378587,1.7983801876746766,1.482388357201651,1.3657960197925745,1.8688146780752355,2,2,5,2,4
1.8339657166671195,1.444379291609016,1.796478046471914,1.4828166641404332,1.3660188527245178,1.8721446569896796,5,4,2,5,4
1.839092294795582,1.4827115064605214,1.7904656615006929,1.4818025996039728,1.362016706535256,1.870369931286892,1,3,5,5,4
1.8576573928674096,1.4877363759963325,1.7853228125845402,1.4841728058561836,1.361015884287294,1.891635181548697,3,3,3,4,4
1.8577103169684346,1.5104824287687486,1.7805409853954721,1.5032496974206193,1.3662515756995741,1.8912877733423354,2,4,4,4,4
1.866711549164138,1.505831451560761,1.7525206642329987,1.5023893863807072,1.371357154176202,1.892819817927869,2,5,1,4,4
1.893003601683919,1.4948663225720402,1.7571028899221899,1.499110446110712,1.3516348289465556,1.8920035916080598,2,2,1,4,4
1.881312890232474,1.4865663179351014,1.7880958237217315,1.5004707481656487,1.3594562226600009,1.8963401675820641,2,1,2,5,4
1.8659139273271335,1.4807654282066203,1.7894033034973094,1.4923510598878518,1.3608958822002986,1.8681855693548297,3,3,4,4,4
1.8640058870519636,1.4869570944812478,1.7967676137421726,1.4890997338753589,1.3643454011456295,1.8672159273125517,4,1,3,4,4
1.8607125914533895,1.4957453593664518,1.814346415585725,1.488717357270466,1.3675356729890669,1.8990534824983232,1,1,4,4,4
1.8569204426419095,1.4939500771184404,1.8067127530864522,1.4982371474111658,1.3690592006393427,1.9063537258203191,4,3,1,4,4
1.8755061438554044,1.4887938480628367,1.8013279159930145,1.5019044533750947,1.3675406889197164,1.889413464093565,2,1,5,5,4
1.872797329235504,1.487827282477084,1.8004272075731431,1.5035911750269488,1.3665510714364308,1.889291296272406,5,2,3,5,4
1.8534164595456777,1.4872802196085233,1.8092801189406689,1.5010349561292768,1.3657486883369887,1.8787490520729968,3,2,4,3,4
1.8504476306537845,1.4835364234651116,1.8277472675034778,1.512552975094543,1.3721628180572616,1.8809087857817535,4,1,4,4,4
1.846345743612289,1.4837939379446583,1.833918301814936,1.5137850964021062,1.3713308702273226,1.8799783902713492,1,1,2,4,4
1.848723068598718,1.4850661873665705,1.8357804152485557,1.5160054168920163,1.3776165424699012,1.881024510996899,1,1,1,5,4
1.8507245316100218,1.487001671209854,1.831466481326059,1.5173122774554748,1.3780534732967475,1.8854260437898214,4,1,2,5,4
1.850569604096716,1.4898461532030816,1.8273078345461617,1.5175406797078934,1.3992554107264403,1.8834412697238618,4,1,4,4,4
1.8500752393262188,1.488581650455105,1.8273475365944198,1.5179394611736194,1.3939825802599337,1.8820811101132489,3,2,4,2,4
1.8498425971494423,1.4905327882601194,1.8260772596099355,1.5265443459579298,1.3936974443015016,1.8764438936062176,5,3,3,5,4
1.8507285538299312,1.4897858238676982,1.823377723318429,1.527100683167584,1.3944480641904604,1.8772393216444394,4,2,5,4,4
1.8553313928313353,1.493087171818015,1.8189429533565185,1.5272722942705568,1.3913859078773123,1.880804985940099,5,2,2,3,4
1.857451251722428,1.4844903737475381,1.8175182990639394,1.5108681032224522,1.3880580067521304,1.8783817269385406,2,3,2,5,4
1.856348114419339,1.4950571872419625,1.8385169943986408,1.519217137381238,1.3889207223118198,1.8886651780735249,3,1,3,3,4
1.8549811586758185,1.4965702016909974,1.8377336184338715,1.5190793348468352,1.3906523696716242,1.890903868888662,5,1,2,4,4
1.8483521369278162,1.4996081631690892,1.8352785011602066,1.500516325996498,1.3896231658085052,1.8694354043714332,4,5,2,1,4
1.8453480204008292,1.5135312275053892,1.836504591792371,1.5019937187201795,1.3901320918322255,1.8612867993079765,4,1,4,5,4
1.8401020153634218,1.5120831002289243,1.8502623319207725,1.501919480934018,1.387167102989554,1.8622997497172809,2,2,4,2,4
1.819746636518522,1.5099882760854506,1.8576143677279577,1.5026179592387372,1.3813801608700582,1.8594759362970377,3,3,4,4,4
1.8210459976369813,1.5048597802635175,1.8510539617798496,1.5017867746261084,1.3830188022511627,1.8600243427147192,3,2,2,4,4
1.8291780304032124,1.4939655332083932,1.8430349955405518,1.4966288498392102,1.379634466130253,1.856049228568633,2,2,3,3,4
1.8223904063450176,1.4979082286367627,1.8354282827513242,1.4928598629384822,1.3828982486025185,1.8515742790118799,5,1,1,1,4
1.8256036928859727,1.4948256907169952,1.8513053998845368,1.4914764183982288,1.3809537322795438,1.8600027493323832,4,2,2,5,4
1.8182657678222274,1.5096832699551275,1.8406132141361062,1.5061807122314539,1.3810106240177897,1.8839543891350725,5,2,2,5,4
1.8020842138735798,1.5060475404940714,1.837905599892728,1.5053521271793033,1.3871940328747656,1.8812648465465955,4,4,4,4,4
1.7938237860901345,1.4830074774352109,1.8412306307349007,1.4947608303120063,1.3790167530756685,1.8639534657890104,3,1,5,5,4
1.7987674652422303,1.4807070562311375,1.8404458165727513,1.4994337639272268,1.3894524966132404,1.8564369998725052,2,1,4,5,4
1.7959799515843853,1.4786128364091458,1.841699444851673,1.5037898784046952,1.3875025407821344,1.8605177767570764,5,2,3,4,4
1.7877795100855838,1.4766032299006204,1.8384406854265056,1.5042093070162734,1.3860187627274028,1.8572523327109818,1,4,4,5,4
1.7850418801726797,1.4793810868877886,1.8351788042490624,1.5047481116203392,1.3855262233701375,1.8625567031196488,1,1,2,4,4
1.7882734127711606,1.486508133528515,1.8304082651731768,1.5059595511606736,1.3859730083722206,1.867579382841553,2,3,4,4,4
1.7868684217434831,1.464297244697001,1.8300054926493368,1.5169069065598992,1.3920857220211493,1.8694203246227523,2,3,3,1,4
1.7896820454310154,1.4645075420421092,1.8272484446303794,1.515910332840217,1.392045091158272,1.8710143816463902,4,2,4,4,4
1.7885953772140404,1.466820225977111,1.8261708105645422,1.5129787551794547,1.3922433518816648,1.8595217593061262,1,1,4,4,4
1.7857671322154873,1.4684681369234323,1.8242110566153593,1.5125019218100668,1.385459384051751,1.8538089346558164,2,1,4,4,4
1.7840859911483018,1.4767699713825433,1.8218842050654698,1.516456461646273,1.3819115613538004,1.8565974578004278,1,1,4,4,4
1.7881529823507973,1.4789075047203335,1.8113907547780772,1.5155446087140627,1.3792572716225289,1.856157462859837,5,1,2,4,4
1.7835906607976868,1.4793995128583028,1.8123677711252437,1.5142234568952957,1.3829649428644093,1.8556110281411313,5,1,2,5,4
1.7817551708748183,1.4798482072372514,1.8098286515767292,1.5136300912377914,1.3822850211270825,1.853786504140023,4,3,2,4,4
1.7920246855081308,1.4813982328231126,1.8106809734898244,1.51321657000565,1.3807236204674116,1.8527486574887364,4,2,4,4,4
1.7871726292623995,1.4786788115514402,1.8157576742446602,1.5171315278041557,1.3937021255566826,1.8461586967826777,3,4,4,4,4
1.7859563543888424,1.4778235097593346,1.8157240771986887,1.5171874774092022,1.3937156927084628,1.8448093376075347,1,1,2,3,4
1.784578562115443,1.4820064825964858,1.817650275089446,1.5178298464442668,1.3907240125039313,1.8504168836963057,3,4,1,3,4
1.7778555794479567,1.489849420527999,1.8312687467857711,1.519336332093521,1.3928905620953271,1.8467592140642792,1,1,1,2,4
1.774789309153633,1.4872451901655908,1.830481279505209,1.5160327801917166,1.3932348221383062,1.8477955436479745,2,1,2,3,4
1.7767754016646062,1.4932312984530824,1.8305810749875184,1.517395146704388,1.3947728997489433,1.84569190183682,4,1,4,5,4
1.7776877097482182,1.4984800484665834,1.8575199184983977,1.5181830458961474,1.3949949156170542,1.8410940978274695,2,2,3,3,4
1.7800392899995716,1.49273867273813,1.876568855855477,1.5195914363173744,1.4133658880123443,1.834386411187298,5,3,2,5,4
1.7789186871226788,1.4922152731217768,1.8732483506367932,1.5059944883081955,1.4138671646387022,1.8343053389138002,1,2,4,3,4
1.7746338151481167,1.4887615961558975,1.8693866260299818,1.5178601281293076,1.4141602229400936,1.8291798906345196,5,2,3,4,4
1.768061708383113,1.5027327491825542,1.886295504555389,1.5123512189090866,1.4338620221601144,1.8231457343400381,5,2,2,4,4
1.7609471014603013,1.5017202386438135,1.8835544656021526,1.515548803521976,1.430424483576007,1.8134907846442652,5,1,4,4,4
1.7611724267530746,1.5088859340845984,1.8840659927132581,1.5139230387416578,1.4277030778885431,1.815944994111696,3,1,2,3,4
1.7614350878684968,1.5135237271641957,1.881116419167126,1.5128418774901895,1.431229729213262,1.8147230765793005,3,3,2,4,4
1.7587813871054994,1.5124196133427932,1.8777916694160928,1.515030368952546,1.4317904482590742,1.8166361966449176,1,3,3,5,4
1.7576063912632887,1.513895187393598,1.891041493019988,1.5092318957369664,1.4354187326175194,1.8225116015502907,4,4,5,5,4
1.7536277000734928,1.5124549324121332,1.8905186692674216,1.503552839268234,1.4267946141235563,1.8200136148771069,3,1,3,4,4
1.7517606501502125,1.5111447327948366,1.89161670038837,1.5055035764551343,1.42297532999254,1.8284708275519437,4,3,5,5,4
1.7450641094284287,1.5112525569722848,1.9030040977860658,1.5095173539401898,1.419117198657048,1.8371740663035623,3,5,3,4,4
1.7433823325057933,1.5110707848303313,1.8958049052893022,1.5062076714050805,1.418055309449451,1.8385198842597001,5,4,4,3,4
1.742922839314295,1.5096056993412696,1.900842465776308,1.5074709886347164,1.422770630894444,1.8389954909033528,4,1,1,5,4
1.7409976248837404,1.5119267180911486,1.8987715815970894,1.5046515023691227,1.421384365137108,1.8412617679775898,2,1,5,3,4
1.7408783777894348,1.5217183295328316,1.8970175903556517,1.5050584247361054,1.418104499147789,1.83759911041971,2,5,3,3,4
1.740511541048816,1.5273663724117634,1.918749742736337,1.5061720037228465,1.410055519223337,1.8352562165241357,3,1,4,5,4
1.7344431606767508,1.5227366858553864,1.9174511798083476,1.5037166868150622,1.411405999047164,1.8266453705136063,5,5,2,5,4
0.1486831976451249,0.1486831976451249,0.2799600263578706,2.3158303197440664,1.7462970951512977,4.330733340286331,2,3,4,3,5
1.3038071805149323,0.15831740707806335,0.2905579138976174,1.241890968127534,0.7317525039968543,3.3948322518355356,4,1,2,4,5
0.9665640149848945,1.087024597774189,1.0298509916644765,0.9252865400599624,0.6491867968983649,3.4757502211324858,4,1,2,4,5
0.6450125918756165,0.3305294946654818,1.0516370442733836,0.09429295012693584,0.46555774041851417,2.8828544252455846,2,1,3,4,5
1.5846345390217944,0.26220770377350683,1.08606472174313,0.09262842413779415,0.44014127285875054,2.8828544252455846,1,1,1,3,5
1.7435306215835782,0.22101538650321215,0.9417444191615688,0.6272572935293239,0.8154993161452636,2.0730682483856504,4,3,4,5,5
1.743334783411598,0.17929019756557754,0.8997359030646572,0.5853697306463044,0.7915258147649672,2.160189943369785,3,4,3,3,5
2.3130126940114644,0.4729899973812929,0.6329074040018337,0.5218277923444237,0.7026773186704978,2.3198332843126988,4,2,1,4,5
2.5237639995278762,0.6567934378101676,0.7140626749899845,0.9215924640855236,0.734447771424196,2.3456042525110936,3,1,3,4,5
2.5237639995278762,0.6567934378101676,0.6513575451899489,0.8294332176769711,0.9094936592605765,2.507101990913005,2,2,2,4,5
2.369207078952467,1.011565557392626,0.7656132066338143,0.9884782805147242,0.9409026560389454,2.4755162755227413,2,1,3,4,5
2.297002945182665,1.1036059932763937,0.7765511881155791,1.0662963184251695,0.9105321185132559,2.4414249705818873,4,1,2,4,5
2.297002945182665,1.0101045184521884,0.7666447840968782,1.1624248303748064,0.9569194161371819,2.598867334723924,4,3,4,4,5
2.124221376071921,1.0083135976890818,0.7619162307860262,1.1018685139898043,0.9441915868261852,2.497850198340209,3,2,4,5,5
1.870277867328783,0.9792669536111395,0.7199833604526867,1.0794510981281675,0.9022587164928458,2.506288178490269,1,2,5,3,5
2.00796225540963,0.9346662430688031,0.733850254531664,1.1252440870108584,0.9329951249196689,2.4284198723047883,3,2,3,5,5
2.0463868424334963,0.8813013861920371,0.7830581763644461,1.4865076569279034,1.0023905127618178,2.4761416509833216,4,4,3,5,5
1.9404458930009207,0.9699107134364764,0.9001224952821476,1.4406471766409377,1.023210642633229,2.466004138009769,3,1,3,4,5
2.051620110482519,0.9176689405923136,0.8168804963628683,1.4226453404318415,0.9918338519485831,2.5109056269886154,2,1,5,5,5
2.0826359030865267,0.8870867403634461,0.8362388179062001,1.4797589968372309,1.0290566595022783,2.5125674504957054,4,3,1,4,5
2.097125310212471,0.8469013054657483,0.7909994146904653,1.5222526876209568,1.069133538310773,2.4422217252609646,4,2,1,5,5
2.110110033703431,0.8605853410962254,0.8869803783647873,1.5449688356047544,1.1372498021624637,2.3486751402682113,2,2,5,3,5
2.110299857085978,0.8747144101152718,0.9046764277984589,1.4768553631635157,1.143870929007373,2.4172186348079245,1,4,5,5,5
2.022979200442105,0.7961826345762109,0.8496575745667831,1.4685174495240079,1.1344881058495402,2.4478521038410395,1,2,3,4,5
2.033880456227195,0.7868082319060212,0.8826403555910071,1.5404699289705996,1.1406535562867584,2.500789268186838,1,2,3,3,5
2.033880456227195,0.9869808202332935,0.8924196610357232,1.4576753962240163,1.185565195174635,2.500789268186838,2,2,3,4,5
2.177321717766266,0.9538695299353374,0.8843451996655394,1.4294243145529966,1.1572961757933877,2.565379029997767,2,3,4,4,5
2.0607663921871717,0.9602662046289219,0.936319136382741,1.421586290222071,1.2318227634793615,2.596085355208036,1,4,4,3,5
1.9672471767766615,0.9215346727513264,0.9028791672262145,1.4271408728119632,1.2318227634793615,2.584801706525336,3,5,5,5,5
1.9862502573818812,0.9838998803164588,0.9419195878686266,1.5774453252884582,1.2789715325870046,2.6349870586884543,4,4,5,4,5
1.9257616266557465,0.9714234025165546,0.9297174468092292,1.6845261044498359,1.2847925183139144,2.620614239930276,2,2,5,4,5
1.900985745689072,0.9632579989748571,0.8789490933437883,1.58991270779232,1.4050601117998942,2.6386654062091095,2,2,4,5,5
1.9237158413360065,1.0172827538757536,0.8861472724184403,1.5394795110974238,1.351502145856076,2.7510387713284334,1,2,4,5,5
1.8857010739211295,1.1095133598425442,0.8862517238788847,1.54015046568363,1.3571773805011238,2.745411012736364,1,1,3,4,5
1.8752394840977737,1.1098140300480281,0.8872344638586614,1.49596493801164,1.376792810711607,2.7455383240356004,5,1,4,5,5
1.8925211981367975,1.125102463930377,1.0449347677457315,1.4976738369496836,1.3461613377317276,2.7228248697611472,1,3,3,3,5
1.8649754229476325,1.1941195383135532,1.0993610644253136,1.6199172153603127,1.322115470964749,2.6600138214251428,2,1,3,3,5
2.026067557726494,1.3608958997680964,1.1288590116222714,1.634966171597993,1.3446079307740515,2.6600138214251428,2,2,1,4,5
2.0404044892609834,1.4428566313104714,1.1288590116222714,1.6683415574002345,1.3519833877314589,2.612544476229129,1,1,2,3,5
1.98211035156409,1.462008285573174,1.1441568437361294,1.744500070260549,1.3529357717436168,2.607510671090653,3,4,4,4,5
1.9535244068015056,1.472591062329812,1.1667787071003435,1.760104546056686,1.3564064965640716,2.5222464370562525,3,2,4,5,5
1.9726055499776112,1.4406913461843047,1.166659749975494,1.769902776826213,1.3963415723495418,2.5171716564214797,4,3,3,4,5
1.9098250349871944,1.5721392313272862,1.1778921060758403,1.7447431466902845,1.3529861152026252,2.4780381872716406,4,2,1,5,5
1.978481916136872,1.6011419978050245,1.1673968205157301,1.7719932874142823,1.3814126953183434,2.4192613392544353,5,2,5,4,5
1.9922084636241806,1.5798219243639908,1.1833257665550236,1.79982539047786,1.4116036554229852,2.370525651170221,5,3,1,4,5
1.986477402306399,1.569052055821175,1.183685670888941,1.8569986820484523,1.4102936496654195,2.3895692052974993,1,3,1,4,5
2.012653582820081,1.5702895919910913,1.1679403935052588,1.8604969755223155,1.4073908039173648,2.3671582247069387,5,4,5,2,5
1.9698701740695248,1.6373332671713945,1.201911015982018,1.8237306254398573,1.3947696792168938,2.450460777755012,3,1,4,3,5
1.892174717810189,1.563270299446915,1.1873913091289467,1.771684561994713,1.375326875457539,2.3684151870609464,3,2,3,4,5
1.8072031004404474,1.5035780160423156,1.1787604191991343,1.7640172892237338,1.3543461564628103,2.4004854106985936,2,2,3,4,5
1.8074384264120567,1.4361306603466528,1.1900113438600681,1.7639937145795013,1.3507906113015304,2.4014189530665977,2,1,3,2,5
1.8125541630124298,1.4099797086089925,1.1895404685898103,1.7096863616030824,1.318863224258579,2.4255108769958844,2,2,2,4,5
