random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.4445494714111833,1.0243563367992914,0.9410397568172323,1.5798831855419868,1.1204931234045443,3.0491007351152977,3,4,4,4,4
2.4165631684545414,1.0288744382480233,0.9457969098034312,1.5764825687693793,1.1313824281266256,2.9760478047183847,1,1,4,5,4
2.4156630312260408,1.033487296791217,0.9045841423580507,1.5639944592412522,1.2049047818307044,2.922497381596667,1,3,3,2,4
2.362288604892582,1.173636307949945,0.8697918164354286,1.5672228632235088,1.2388962628064204,2.9026555911849985,4,5,1,3,4
2.3484065601893125,1.171857207069169,0.8604305289394897,1.5177079313983812,1.229045383970994,2.805173823258148,2,1,5,4,4
2.3536629699240663,1.3232577391143892,0.8836669004010521,1.516708510623873,1.2499927681965548,2.7678922680462485,4,3,2,5,4
2.374164511948292,1.4092569165306332,0.9230368982906181,1.51394447776907,1.2382743994409784,2.8114554613635874,3,1,4,5,4
2.354917246065515,1.399032453309684,0.9589239030422148,1.5244704769100028,1.2776918247377096,2.7662171384733973,5,1,2,4,4
2.3032981153347984,1.3716087241605661,0.9541032872895652,1.5171408549998924,1.3176161028920248,2.9281200199644095,4,1,3,4,4
2.2755187081518455,1.3398345274446142,0.9455769293732527,1.5234798422798688,1.2944014092855067,2.8783377141029796,2,2,3,4,4
2.2786671246328556,1.3377418133549401,0.9319992175534372,1.6064312303888324,1.3594190761346334,2.8837897492137574,2,4,3,1,4
2.2787059282054973,1.357432413441321,0.9329994822108866,1.6073897742311183,1.354467661238052,2.8852624427358515,4,1,2,4,4
2.2788979907338605,1.3329317384198054,0.9651620907296324,1.6073897742311183,1.3493918962926725,2.8852624427358515,4,3,2,3,4
2.294081566417161,1.3467574559466342,0.9663176636822768,1.6205103136912389,1.3411435750953915,2.882123246392153,2,3,3,4,4
2.2936357161617615,1.344920941873552,0.9908685974200653,1.6338052122199362,1.3431104335390374,2.884550396185422,3,1,1,2,4
2.243929906886041,1.3370308747951913,1.0022742348976525,1.697726269100442,1.3187675822548783,2.884550396185422,2,3,4,5,4
2.2268920227667124,1.3107237913695835,0.9965904302740229,1.6847224125341314,1.3339749859121808,2.8100883148253737,3,3,2,4,4
2.269679589185623,1.2860824105403301,0.9954569528748588,1.7662068892941447,1.312854807936839,2.6305593731813155,5,2,5,4,4
2.271233775554953,1.2643949514565003,0.9958063206355587,1.8895784355277105,1.32755714828644,2.64629603032262,1,5,3,5,4
2.2297949044117655,1.2393938731304877,0.996053201346039,1.8503773091024793,1.323213170320045,2.668896768784115,2,5,4,2,4
2.199686719632082,1.3117238272888163,1.049462010607741,1.8554885528245066,1.3303244948783308,2.6623675956964745,2,3,2,4,4
2.2012587416003875,1.287955314423855,1.1050300668768958,1.8565560251979993,1.3718695754104888,2.66245256740104,5,1,3,4,4
2.1689307529361397,1.3050790424955294,1.1433695698160555,1.8492196699645058,1.3560935358688169,2.64469880076648,2,3,4,3,4
2.193669777120785,1.3534529501539014,1.1700335323263382,1.8576426419313592,1.360586479819085,2.6464390407930765,3,1,1,2,4
2.1888147240545774,1.327066002219577,1.1575889847310528,1.859139527214834,1.3851126879404838,2.5997690823012136,3,1,2,4,4
2.163780305289563,1.3406946484401494,1.1401205516284325,1.8631602326396504,1.3837378898543837,2.585509118509497,4,1,2,4,4
2.1577724461974332,1.388518702322007,1.130615739280252,1.9762589300208733,1.3619692058198067,2.5727361322147972,2,2,3,2,4
2.137913261514889,1.2844429290609445,1.1764584573924646,1.9684145478097648,1.3833990547951238,2.558486994436183,2,2,1,2,4
2.14303734610928,1.261270994722814,1.2072951277668258,1.9166605695004084,1.4106514746826506,2.516794136799899,2,4,5,5,4
2.138807914561641,1.2395842614530823,1.237075232218266,1.926799673913851,1.3206788264265057,2.492795263714993,4,2,2,4,4
2.100539414450919,1.2631637050482665,1.255710064882981,1.9154060763443936,1.3189830404502185,2.45811222209428,4,4,1,3,4
2.1053287003021772,1.2222947651790017,1.2633212065320956,1.926059493939551,1.337612061824498,2.4555724745453666,1,1,3,4,4
2.113321477067023,1.2865092682108943,1.2721191312223814,1.8907257750938442,1.2997834644044863,2.4645872003869234,2,1,2,3,4
2.0611665272227007,1.3693289627851646,1.2762156345987135,1.9038547348789114,1.3147227319097774,2.455151461247267,5,5,4,3,4
2.0606051622488946,1.3506770503691108,1.2757748101103141,1.8675170261384706,1.3137379382913559,2.449984322712719,1,2,2,3,4
2.0724001532693803,1.4025469812820168,1.2690582437014892,1.8739081286700483,1.3002938402802209,2.4865670977143193,3,2,4,3,4
2.062435369901526,1.3940423222560256,1.2599231664273776,1.8663494804384073,1.310976438571324,2.4648600292482628,3,2,2,2,4
2.0984815669716532,1.3618101316787448,1.3301544137903059,1.8573361336877554,1.3215245878737,2.4528890084594845,3,2,1,5,4
2.1230866680815983,1.3421305904562548,1.3362772390617492,1.8471328207103328,1.3069505102396561,2.4530874005033794,3,5,2,2,4
2.148372555894897,1.326337279329011,1.3720858344519016,1.8164133044343274,1.3174045614579828,2.468716900180761,1,4,4,5,4
2.2069952221558986,1.3169126776764268,1.386454236583673,1.7890354139152078,1.288382788051984,2.440576540086734,1,2,4,4,4
2.1852773824837057,1.3356548417913396,1.3757386693174818,1.7598600153623927,1.2938691960207929,2.4312166716628245,2,3,4,5,4
2.107840190655441,1.3414701045776707,1.3865977213965852,1.782987715426744,1.2720012469248716,2.4768322741306648,1,1,5,4,4
2.128103993375736,1.3598852995257293,1.3803778535636768,1.7873868953118022,1.2758896164023734,2.4522868358508965,1,1,3,3,4
2.0882590053577355,1.3500528154477982,1.377713062672427,1.767665781820963,1.306992650122345,2.4617465754528283,4,2,4,4,4
2.16119983984465,1.3270516622652426,1.3729447248358322,1.7861291853459886,1.3194093937325064,2.476690371136303,1,3,5,4,4
2.142383426127047,1.3315067797099112,1.3985060672737257,1.7593137334719169,1.3522513237031621,2.4779245454197905,2,1,4,4,4
2.1733550497799574,1.3056416701247913,1.403289000006835,1.747261272352047,1.3477535476725724,2.484287727175817,4,1,5,5,4
2.153582068294309,1.2952696076140975,1.3927616882078493,1.7035188593016972,1.353564042541984,2.4721901940572613,2,3,2,4,4
2.161487127877605,1.3154750411344953,1.3898800294017606,1.7169627990517529,1.3398193932765325,2.4682535415377043,4,1,2,5,4
2.1481757149788803,1.3076452235215912,1.4251230203451386,1.7054224102740203,1.3292298941164724,2.4646630169762562,3,2,4,2,4
2.171135779846345,1.3197868278904132,1.4247407477562892,1.6759690888599816,1.330432446719709,2.4380167023001342,3,4,2,4,4
2.14603006489939,1.3145747191892343,1.4224037250505042,1.6321975746464474,1.326277017050858,2.3959260682603705,3,1,4,4,4
2.1369962439377463,1.314076221421164,1.4470093092333052,1.6395174536578525,1.3244277732930476,2.421062733188779,3,1,4,4,4
2.1192985821140273,1.3252941936553737,1.4587906320065427,1.6152733307453102,1.3131329162783396,2.3567022444550942,2,3,4,4,4
2.125897218271856,1.3356796879307828,1.4790466338083135,1.5838031909734556,1.2864147882584922,2.3159564891980042,2,3,4,3,4
2.1054888562327294,1.3299825506707625,1.5235773606509213,1.5774506642151673,1.2618043434160298,2.3051121534435484,4,4,2,4,4
2.0926516330851204,1.338968655194709,1.5346513418154006,1.5677233676589035,1.258446991800747,2.3017275511636277,3,1,1,5,4
2.086365207877875,1.3432966289819905,1.6080661667753628,1.5661463031432246,1.2858611291902597,2.2964406391512573,2,1,3,3,4
2.0733867276354068,1.3578987373786733,1.6761367680723278,1.5553509821079752,1.2906077867917054,2.2708210171338616,1,3,3,2,4
2.1072509570635254,1.3551802955232557,1.6958223542082924,1.5556567807492998,1.2898523952991097,2.2703416286783957,1,4,5,5,4
2.1053883745421156,1.3537696787230555,1.7076228213689264,1.556969431427109,1.3113719305072942,2.2578417282606744,2,1,3,3,4
2.0902228045686453,1.356585545174464,1.7017569256342746,1.5427299713595488,1.3065333949471314,2.251254602556648,1,4,2,5,4
2.004802448615167,1.3393292116763158,1.7041893510269468,1.529370100445752,1.3215704086038518,2.1587829378327386,4,1,3,4,4
2.0008683302250923,1.3250044441378113,1.7192641019866957,1.51912973208633,1.3157925850927348,2.1569411844427395,2,5,3,5,4
2.017788072887578,1.3327553160978387,1.7210599806231717,1.531841969317378,1.3154529453536705,2.1478962621868485,3,3,3,3,4
1.990169814091995,1.3399213293867474,1.711298940560764,1.5355831730232152,1.3274571350480329,2.1240950931274347,3,1,4,4,4
1.9787728980221675,1.330645012703594,1.712912259453579,1.5602021814194642,1.3455103504819788,2.1314866247613606,2,1,4,4,4
1.9741902151349184,1.2865249890797235,1.7094647911331764,1.5828487278930454,1.3403264702311781,2.125385902625759,4,1,2,4,4
1.9751548412187079,1.2856060736197774,1.7247719178363168,1.5802757179243847,1.3401960276804075,2.1125359331587648,3,1,4,4,4
1.9837487142127708,1.290031107329725,1.7075091380192313,1.579600076169052,1.3428984080195323,2.1019529354298077,5,4,4,3,4
1.9359193869780011,1.2823457607808426,1.7159097640334948,1.5399424795516878,1.348959176708314,2.0637980991432445,1,2,5,5,4
1.9197686374821796,1.291297163015577,1.7273134284409446,1.5281722918483576,1.3565839173378615,2.0285216786126674,4,2,1,4,4
1.9028616520865071,1.3227394535754615,1.720792521966816,1.5242460171344814,1.38131837630322,2.028944321286586,5,2,2,2,4
1.9111197693531412,1.3274814901412546,1.7387555820529255,1.5271352741950979,1.3802689978961218,2.0253235820148197,1,2,3,5,4
1.9053792152902311,1.3304419620523944,1.7472610206045573,1.5319391273809861,1.3789612315688324,2.039477882782311,1,1,2,4,4
1.8948394865762632,1.3317925061920237,1.7503918720055411,1.5432013057421587,1.3799703937837655,2.0540053365714823,5,4,2,3,4
1.8372762487740073,1.3303377783099135,1.7437720733003788,1.537553154117138,1.3775101296625725,2.0115715582768883,4,3,1,4,4
1.8410170149322023,1.3275041417696791,1.7413210118770417,1.5468803679387277,1.376379460105295,2.0174541973819706,2,1,1,3,4
1.8460418766507103,1.3508860696085996,1.755751643048569,1.5227889307075668,1.3811103791935402,1.9533098181716233,4,3,3,4,4
1.8412128092019497,1.3470788412766874,1.7684583018062758,1.5241248986827496,1.3780765643230757,1.955794075154563,4,1,4,4,4
1.8361318501464534,1.3504060156927513,1.761397347321938,1.5227017937197136,1.384604873431954,1.9527085584581036,2,2,4,4,4
1.841756926668895,1.3336688264443728,1.7608044370652975,1.5204953262863417,1.3787468273887342,1.9602491052317836,1,2,2,4,4
1.8137728001083948,1.3301373818966054,1.7808458662317836,1.517951130127949,1.379162856014512,1.9561712195355867,1,2,4,4,4
1.819386525049403,1.3246783408090435,1.8131122613369568,1.5158453291277372,1.386142698235209,1.9694371170710208,1,2,3,4,4
1.8187759412730953,1.3262627706545633,1.8160695560766398,1.5236572015306666,1.3806115604588498,1.9679091295264581,4,2,3,4,4
1.8204102763726016,1.324129886924494,1.8175353592502135,1.5197897003445027,1.413030741957941,1.9598122743314594,2,2,2,4,4
1.8095584026004639,1.3274964121329917,1.8170066339267341,1.5205750787153645,1.4073641751052284,1.956709151051685,1,3,4,4,4
1.8020094418045605,1.3262052199034993,1.8144276439523812,1.522864142056007,1.3906268249607139,1.9561200655102073,2,4,2,3,4
1.817537784820458,1.3496352684392094,1.7780721568834614,1.5421693253144764,1.386023472602019,1.9519373016792056,4,1,1,4,4
1.8210229315507254,1.3485097439656184,1.7880679286016987,1.544533282498034,1.388509605495634,1.9483744894874588,5,2,1,5,4
1.8166189053897828,1.3484651551334013,1.7927920809684064,1.5437402943761176,1.3879696132179005,1.9449092333058389,3,1,5,5,4
1.8187936027259852,1.3528134603523203,1.7865088281973687,1.5408929872627426,1.3855412821781634,1.9446238485037355,3,2,4,5,4
1.7952674944054878,1.3600206043889274,1.7896710692125395,1.5183079945977276,1.3880719629220508,1.957348440833064,2,1,3,3,4
1.78997478873351,1.3657572535947393,1.7961036916157356,1.5118620918124754,1.396863185389487,1.9561924238594584,5,2,4,4,4
1.793676470419399,1.3474027421227126,1.7891597379469024,1.5118031800678278,1.3958522608354313,1.9537506359469745,1,1,4,4,4
1.790161098462906,1.3588275953321638,1.7915370048015866,1.5008231562493288,1.3907193978539474,1.9521176837389962,2,2,4,5,4
1.7976092232086809,1.352538435715176,1.7905736710370375,1.4959325373375323,1.4110926006482112,1.9483342699842465,5,1,2,4,4
1.8086283299184938,1.3895558763883096,1.7992637293683984,1.4905095047327754,1.422814551252133,1.9606266170337605,1,1,4,4,4
1.7775322957526738,1.386138644536542,1.8158803704765392,1.49281382089535,1.4356048604562033,1.9473924412003958,3,3,4,3,4
1.7745031044329151,1.3876043704112535,1.8255017706515833,1.5077975648495279,1.4420687253146554,1.9580662500184332,4,1,2,3,4
1.7682382637413678,1.377912529042375,1.8314168658894676,1.505351149231715,1.4438147537343469,1.9522499262699322,3,1,4,4,4
1.7807649326025372,1.39044364048548,1.8512312611259378,1.5191811628810716,1.4630914074257095,1.949536564777812,5,1,3,3,4
1.775432978802935,1.38242562078126,1.847047516937293,1.5178327832196754,1.4501604620360737,1.9497816918007604,2,2,4,4,4
1.7531608202886122,1.3595101636968299,1.8307864897583084,1.5601112137976323,1.466288571887643,1.9382567701685447,2,3,3,4,4
1.755912490797085,1.3645560876980571,1.8406964019217915,1.5571651847849461,1.4621452349660498,1.9466086004688798,2,2,4,4,4
1.764504948843571,1.3601003999290842,1.8486362626899016,1.5550228123229783,1.4678969327557612,1.946534288457605,2,1,3,4,4
1.7654936880032674,1.3636882325581887,1.8521524737482609,1.5565025773548413,1.4994268676033482,1.9524790876439253,2,1,5,2,4
1.7640818805264256,1.363051049509574,1.8516438937097843,1.5550564030903589,1.4996046781083763,1.9491502428666394,5,3,2,5,4
1.7568245848866846,1.3810603903785306,1.8630643343449593,1.5630868170222905,1.4909224873585767,1.9428878667858303,1,4,1,5,4
1.7513672788726657,1.3684784368589005,1.8760895506435797,1.5781559050870815,1.5008340729538396,1.9386760668647576,2,3,3,5,4
1.7588020172317242,1.3803819492419875,1.8767139720140293,1.5638790832420923,1.5067873970582006,1.9226778257806223,1,2,1,2,4
1.7569440785080956,1.3856556842817023,1.8824765436841928,1.5637281955286884,1.5211617281316228,1.9181456783852833,5,1,2,4,4
1.7549897001900292,1.3868437779406373,1.8774054727894744,1.562702603554362,1.518898053190979,1.9230914825986523,1,1,1,3,4
1.754410211637149,1.3762484466502911,1.8961369561766406,1.5584481466633082,1.5241444936138613,1.9192687774977044,2,3,4,4,4
1.751251666832179,1.3747760128400432,1.8898034419814105,1.5657912728621282,1.5296924315255365,1.9135338419920658,3,2,3,5,4
1.7588029024822913,1.3785511708968259,1.8898034419814103,1.581849864682432,1.5306974578659542,1.911091724618463,5,2,1,4,4
1.76232855936209,1.3749834026140082,1.8965673157786256,1.582947983851922,1.5305188836001984,1.913318092582749,2,1,2,4,4
1.7674970916797903,1.3774662833074778,1.8964370138497044,1.5741800100132075,1.5304819329028205,1.915377103933858,3,2,5,5,4
1.766000609839694,1.3772658318731246,1.8987698321707798,1.590172010226282,1.5278582282851363,1.9184606346837565,2,2,3,3,4
1.767374606981128,1.3716161487810214,1.8983838286277752,1.5900801922747454,1.5184799281325316,1.9132833326581584,5,1,2,5,4
1.7657618445658314,1.3805655320155557,1.9020295664328897,1.5956814598324818,1.516859654203972,1.9179978319840625,1,1,2,5,4
1.7658884505021695,1.3987278883273364,1.8966339842377002,1.5892866130636476,1.5176693718919787,1.9152288703835072,2,1,2,5,4
1.7731510043487961,1.4123558676582182,1.8996090640979646,1.5897987561804543,1.514904654603387,1.9125652620858669,5,4,5,3,4
1.7627400782459415,1.4161233058122265,1.8992090454362283,1.5857002311769508,1.5126095295920141,1.907594483673253,1,1,4,4,4
1.7603160301548146,1.4173915625874631,1.9019938373146257,1.5868662689047168,1.5085406903089316,1.9177804674979384,2,1,4,4,4
1.7630155287280187,1.4179902053050422,1.899729614586123,1.587907020743048,1.507969354929769,1.9198639182145592,3,3,4,4,4
1.7697299454008932,1.4204089596651952,1.9111719089456476,1.5882795392519156,1.5119650543814178,1.9181466548670978,2,1,2,4,4
1.7701395300686986,1.4197787487692703,1.9338406809060749,1.5893187049776618,1.4954367710678442,1.9202298304358134,2,2,3,4,4
1.767432084936629,1.4249730993244012,1.9362755529331168,1.5873061021029857,1.5003686337658126,1.9173107809563619,5,1,2,4,4
1.7897177122537629,1.4262946518478463,1.938675609658368,1.5905686562243666,1.5148068055822332,1.9332587808104529,1,5,2,3,4
1.786500801979423,1.4266523369091735,1.9314871156402273,1.594415760280278,1.5146148011016811,1.9282729440013235,2,1,3,3,4
1.7682811841512112,1.4209062540655906,1.9218039974363583,1.6013138975004046,1.53109130214733,1.9150572109885569,4,1,5,5,4
1.7638245406896025,1.4210084716885736,1.9175647489406906,1.596230598917222,1.529056156929466,1.91094962114102,1,2,5,5,4
1.766012576933076,1.4120804003728051,1.9186791859943984,1.5992442903649489,1.5264636390903652,1.9095727883928415,3,4,3,4,4
1.762327691975694,1.4144105287190916,1.9232887300280395,1.5940037843649861,1.5226292282816956,1.9053857635218583,3,5,3,5,4
1.7619032827569567,1.4146153870553153,1.9205265119804682,1.5909494188105677,1.5327902324393945,1.904241040614073,5,1,4,5,4
1.7561246179376604,1.4153089778488093,1.9205867136573382,1.5885369713932902,1.5325836102392825,1.8994199387308868,4,3,4,4,4
1.7468644686613244,1.4132235462842972,1.9217648568933887,1.5866119239710879,1.5262780900237756,1.8965932981018248,2,1,1,4,4
1.7454101839598835,1.4167095069874271,1.9184723935268575,1.583674560309387,1.5275816804318998,1.9019243908962207,2,1,2,4,4
1.7424298312791386,1.4197034597828755,1.9187957762178263,1.5858971884527424,1.52729463574763,1.8990473409549793,2,1,3,4,4
1.7434878415276112,1.4111626798649883,1.9317269814856155,1.5875250319924323,1.5349396013098138,1.896673762537776,3,2,2,4,4
1.7481237570512607,1.4145135392855757,1.9230001110649664,1.5874610796092525,1.537625945529601,1.892962410750517,3,1,1,2,4
1.7444187984702024,1.417531367169917,1.9199448659075924,1.5898305654039058,1.536391866554229,1.8916865248073256,4,1,2,4,4
1.7413027927232962,1.4157967298545322,1.9248815607640442,1.5924731283511369,1.5589654478182666,1.8911331304684293,5,1,3,5,4
1.737355929806236,1.4249297530235767,1.9367676918080494,1.5745744099920158,1.5567760028879818,1.8926475686078914,3,1,4,2,4
