random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8124822452392957,1.4947701010041896,1.7884739062143251,1.4552230501734558,1.369828165944151,2.0530439685321684,1,1,1,5,4
1.80953427228809,1.4930670248963622,1.7918159755759442,1.4580091197493354,1.369960528477155,2.0498174008503645,2,2,3,5,4
1.816211661535453,1.489395240416291,1.810005852456902,1.459328409330109,1.3660307062248132,2.0594670785086184,5,2,3,5,4
1.819063758136841,1.4894831041163126,1.8029689902278192,1.4603646295983914,1.3614280756772592,2.0433822242262796,5,2,3,4,4
1.8096241211486659,1.4981768720578605,1.8007136995950885,1.4788953667972133,1.3562653801518687,2.0164041394845422,1,1,3,5,4
1.804585394396566,1.4982622020138616,1.799851547468058,1.4819957151063545,1.3569311613487152,2.0161284339408665,2,1,2,4,4
1.8018208482687788,1.4936923736920844,1.8150146751360317,1.4830222429480704,1.3547179273786165,2.016474066305461,2,2,2,4,4
1.7886036261402765,1.498111986018857,1.8106102451038393,1.478995152790801,1.3544442622161639,2.0182440964021557,4,1,4,5,4
1.791644412212082,1.5008399292064147,1.8224790760924192,1.4750341455540268,1.3542800095653595,2.0197717860109945,5,5,1,5,4
1.7901515227311897,1.4988160480499377,1.820764555173104,1.4833975936967299,1.3533870237253367,2.042380437440158,5,4,1,4,4
1.7911236806840671,1.4913463251892707,1.7921030695541063,1.469624661542667,1.3564784948666082,2.038230992300846,4,1,1,4,4
1.796892298849177,1.4924384638613386,1.7800285285380524,1.4860590908149123,1.3582459084374305,2.0359359948715454,5,2,5,4,4
1.8026916770695636,1.49011878473963,1.7999729129535416,1.4878753940897467,1.3579659876062669,2.030952079714291,4,3,3,4,4
1.7756001324571709,1.4919052590595443,1.799047005897702,1.4810754378990774,1.3512159283698069,2.0358082921749077,2,2,3,3,4
1.770506291807074,1.4887967541517653,1.7965873158710806,1.4853240080499317,1.352599633261808,2.0339462096890424,3,3,1,4,4
1.7393540517436257,1.4856660353453395,1.7969542373993945,1.4769741357599697,1.3522333418715178,2.0158216819411208,2,3,2,4,4
1.7435572124831564,1.4964349410684599,1.78607606581193,1.4794707877544524,1.3498656437693572,2.012131504402103,3,1,1,5,4
1.7369940604250413,1.4901427756766532,1.7998839429324114,1.4744103365833998,1.3458974842519393,2.0075042517966715,3,1,3,5,4
1.7446119205906836,1.5066118091339322,1.7928265133985648,1.489234699997275,1.3464410364795465,2.021831943361434,4,1,3,5,4
1.7291076172101598,1.5126113493047206,1.7907234782127905,1.4885936661767367,1.3434080921398484,2.020161424879688,3,2,4,4,4
1.7132721408570133,1.4977477985275076,1.791505622022399,1.4768909534075467,1.3466615732299478,1.9973793416177326,5,2,3,5,4
1.7155799361266704,1.507034277987255,1.802581104796849,1.4711328002970014,1.3448466566255084,1.9744291777353438,1,3,2,3,4
1.7042424222839274,1.5055285833079308,1.802026733265416,1.4803312870931313,1.3415454411206411,1.976199872375859,2,4,3,4,4
1.7066614931872655,1.4957786619051152,1.8405088357864088,1.4797869583530565,1.3526633082113062,1.9722082559548222,1,4,3,4,4
1.7069921096596568,1.492775670871322,1.8492665011626268,1.4815854765263927,1.3523774334365017,1.9707429692577156,4,1,4,5,4
1.7035218548174669,1.491328348978374,1.8491365227996361,1.4994274417914142,1.35780793770897,1.9748613547337495,3,1,4,3,4
1.7013152448283646,1.4884727985110173,1.849202463606682,1.4996742575276623,1.3573192874426,1.9749099496096296,2,2,2,2,4
1.7022842462958845,1.4873312134524372,1.845028801295138,1.4981803456249327,1.3604649056209936,1.9775638024041893,2,1,3,4,4
1.707511034478693,1.4984025378970398,1.856680248958129,1.4923386211753962,1.3619045462317163,1.9778807211513398,2,1,4,3,4
1.7184800177089035,1.4976417281182752,1.853130585321875,1.4793961222507912,1.3612294789607404,1.9675443839317315,4,3,2,4,4
1.7102355245482994,1.495378002496865,1.8617261292215388,1.4840392015392974,1.3583020211139372,1.964174842780749,1,1,3,3,4
1.7172415926671678,1.4990088990189936,1.8610041114448757,1.4863190876113748,1.3607272874048608,1.967719602577885,4,2,2,4,4
1.7189113506384757,1.4990026451807683,1.8616571583552204,1.4859708837026246,1.3621679096274248,1.9659664489543467,4,1,2,5,4
1.713557328962338,1.4940256611573322,1.861342433312493,1.491822730843529,1.3765840091736534,1.9629703369629703,1,4,4,3,4
1.7083401557722628,1.493944138780691,1.8677956697378835,1.493821958134333,1.3716963407606755,1.960602245809865,2,1,2,4,4
1.6930687442337595,1.5050514461971174,1.8707777405433725,1.4903499786745542,1.3719223839580945,1.9550002110072133,1,1,2,2,4
1.6958832795314447,1.5026894551278902,1.8674528501260157,1.4910771954918034,1.3706300644187486,1.9520664860320567,1,4,3,4,4
1.6974729198999894,1.500580719871472,1.8678187601450837,1.4924207783465298,1.37078545707232,1.9488918018338712,1,1,1,2,4
1.6908843320461047,1.5015231772462347,1.8818360400115433,1.4909807364373124,1.3683923112621355,1.9502918996609173,3,3,1,2,4
1.6897364094015548,1.5033714114242203,1.8795263192844167,1.4957000994505392,1.369464291944215,1.9486406703435435,1,3,2,4,4
1.6928643852877179,1.5023920856792252,1.874754561071537,1.498039181608583,1.3749035672941305,1.945972171444658,3,5,5,4,4
1.6940646880575472,1.498771990067394,1.8761568316251265,1.5024072284763776,1.3751549633779308,1.944899658044443,5,1,3,2,4
1.7016057559047306,1.5036327945363823,1.8752626359280875,1.4996340573333304,1.3871023849254127,1.9463719148482939,2,1,2,5,4
1.6979067640216525,1.5025607328556472,1.8729611244119135,1.494787703552884,1.3825256363978295,1.9494832329300653,1,1,4,2,4
1.709752040644047,1.5062200118585185,1.8720178477829437,1.5036280480963007,1.3830544920290824,1.954326646100304,5,1,3,4,4
1.714236156547084,1.5097927958286703,1.8716473908132552,1.495743794791962,1.3866491984695386,1.9559656258301348,4,2,4,5,4
1.7149083930812197,1.5104953210311876,1.8716529560317483,1.4971491588044568,1.3817159281308928,1.9492736501030985,2,2,2,5,4
1.7133795848752282,1.5025235716511813,1.8676148584863002,1.4977186310455566,1.3785866346276217,1.9513357951330605,4,1,3,5,4
1.7136557891002846,1.5022050449627875,1.8736923468718498,1.4934766115643459,1.3835085640094333,1.955030365744674,5,3,2,5,4
1.7116256702724053,1.4995707316195455,1.8696893728696085,1.4952925415635074,1.385003164391776,1.95294770595474,3,1,2,3,4
1.7086765430910074,1.4923745376250566,1.8702164180448626,1.5001768860910216,1.4013839149833713,1.9467722146759139,2,2,4,4,4
1.7020062259521611,1.4950640422088364,1.867517485810264,1.4979435533889875,1.4075481644396906,1.9465072641185681,5,2,3,4,4
1.6985547310713782,1.4968295817529047,1.867059660101759,1.4972321224201648,1.4014193440787222,1.94245323448719,5,2,5,4,4
1.7030689227196125,1.498935570092567,1.8813785199671949,1.4982736052182952,1.398903559886787,1.9385546155279823,1,2,3,1,4
1.7060386696116798,1.50239920301934,1.897139013523871,1.4985905366073407,1.3910075059969802,1.9359773787952874,1,3,3,5,4
1.703822440056148,1.5002411039825563,1.8972689499311122,1.4967289138847901,1.388620155967564,1.9335342122855943,3,2,4,5,4
1.702708645508697,1.5026537763105206,1.8966711054731737,1.5009061910566557,1.4043160468510327,1.9324813548773672,5,1,4,4,4
1.6993825850831934,1.5066476532884299,1.908945666918864,1.4977781228845313,1.41004384531738,1.9292958473389885,4,4,1,5,4
1.6985507497888608,1.5105727332873644,1.874346023435624,1.4958552136747003,1.4032229408389154,1.9283738665556251,4,3,4,5,4
1.6966762697303592,1.5131472545501423,1.8716758820614738,1.4924329159658007,1.3987321421217773,1.9207934970846539,2,3,4,5,4
2.3158303197440664,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,2,5,4,3,5
1.241890968127534,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.9252682321781664,4,1,2,3,5
0.9252865400599624,0.2029041660269819,0.3550570701655403,0.7278383046174298,0.6799102834982506,3.829374208027573,1,3,1,2,5
0.9401043039175411,1.2056983530740826,1.1212660706328088,1.7133309811074109,0.8574911652869117,2.168624010653762,2,3,4,4,5
0.9401043039175411,0.9750774276992396,0.8970128565062471,2.4373402524670422,0.8574911652869117,2.168624010653762,3,1,2,4,5
0.7191397572936642,0.8219388759863717,0.784201198130833,2.04049122995954,0.7604924454635156,1.1086273481452389,4,2,3,5,5
0.7091216813253108,0.6987944217206882,0.7646988564668836,1.7432678679834042,0.7416911723001277,3.032453875628464,1,4,1,2,5
1.2291469809800954,0.6030865905280615,0.6439853437182366,1.6919545389189836,0.7428003624888555,2.7714848809831603,4,2,4,5,5
1.5918908507764573,0.75147729862367,0.6894480738152495,1.6852817594847789,0.7815940565016675,2.9781936600201044,1,2,2,2,5
1.8476027643951984,0.75147729862367,0.6292044041326875,1.5167535835363009,0.9708510113112602,2.9781936600201044,1,3,4,3,5
2.2054788496791535,0.6978105940846778,0.6369537698741059,1.3236346091573934,0.9452527025342317,2.729314216474327,3,3,3,4,5
2.424739711834768,0.6481580870124412,0.5838742890512637,1.381496836936711,0.9452527025342317,2.741280537189242,4,2,4,4,5
2.313186309358324,0.5614920421617623,0.584341556066106,1.614184382344867,1.0226092848434514,2.9002258174989506,1,1,4,4,5
2.23377057374542,0.542520943999978,0.5922654822688546,1.6432915167082032,1.0936077099086072,2.879121552822653,2,2,4,4,5
2.290053291848183,0.6343380820567583,0.5955127947029087,1.7389395052801138,1.0936077099086072,2.9814939058351086,2,2,5,4,5
2.2739561318001713,0.6058426822844516,0.617677726498538,1.657953487143513,1.1015033290104084,3.040338391836276,5,5,3,4,5
2.3698612009298445,0.7878328326250781,0.6925284915072699,1.5738820717094524,1.0934396193277922,3.0455656555001194,2,1,4,5,5
2.3598320200173983,0.7592475060835195,0.6573670492718787,1.608073953531472,1.2516025852975756,2.8399173121756855,3,4,3,5,5
2.3598320200173983,0.7187092447589654,0.5900236668421611,1.5249942087267392,1.1784995063954267,2.7683084235522926,1,1,2,4,5
2.2453492752673223,0.8358223955250864,0.652808795064403,1.48370674013541,1.1972507060664288,2.772071908936552,4,2,1,5,5
2.259398010426596,0.9699607520974123,0.8226844079025354,1.4266982091838696,1.254859796334903,2.6333512219190593,2,1,1,4,5
2.234272012667935,0.9316754052365843,0.791052674388124,1.40277299748009,1.2551493408601875,2.6147815463285884,5,2,2,5,5
2.233914441369652,0.8883811903432194,0.8131090740025528,1.3805527371403972,1.2542122994566216,2.6156333351679297,2,3,1,5,5
2.1764637475032633,0.9931850509001109,0.8195374427674217,1.4340129996083553,1.245023245009684,2.5428773941222778,4,3,4,4,5
2.193121142551575,0.9937313863057523,0.8385689437315108,1.4632575227873608,1.256539987273918,2.5635425248474264,3,3,3,4,5
2.193121142551575,1.0689220341228156,0.83328928557757,1.790544362334425,1.2540243852469657,2.5635425248474264,1,3,4,3,5
2.339450704207351,1.0835885449558431,0.7580068403777801,1.801887512984145,1.2465676083278876,2.5750262091510114,2,3,4,4,5
2.3542330507618487,1.1597971736186745,0.717422356627443,1.8598011755888992,1.2105255996801256,2.6134324409159673,3,2,3,2,5
2.350306119170813,1.1223118338104554,0.690851158233834,1.885737458747767,1.2161840901695724,2.6134324409159673,5,2,2,3,5
2.4494903727506205,1.1672674693823948,0.7541624429567207,1.8480162947248275,1.2568409714324822,2.6161175692235505,4,1,1,5,5
2.5143680030802553,1.1066470959912114,0.807681345552134,1.8197227269012912,1.2580318808763216,2.552008014501444,4,3,4,5,5
2.3690080515589846,1.1176801991470833,0.8852146688569474,1.8893444942027873,1.4269837585053833,2.4641022162152355,5,3,3,5,5
2.3168478263848167,1.1002776246753543,0.9862382347565093,1.9486825289376366,1.3769963236244867,2.488316669291835,3,2,5,3,5
2.2829830131431983,1.0360534352279227,0.9917095165013573,1.8739724626878234,1.3355779130802652,2.4741324192025416,2,4,3,5,5
2.2836636254785487,1.0319384372817508,0.992236946207734,1.8680747557113628,1.3037834391759175,2.456487340109615,4,2,5,5,5
2.2409122327086637,1.0393771357317971,0.9982540855141349,1.8722255921465734,1.334578056579324,2.423445930409236,4,2,1,4,5
2.2400546720940886,1.1033315562425416,1.0109408394739383,1.8488446143173793,1.3478351589857385,2.416035657559317,4,1,2,3,5
2.2376525870426884,1.1034496185366214,1.0040420524150313,1.8480244180454548,1.3568679683911218,2.3807989733971144,1,1,3,2,5
2.237783468895616,1.1982915363108038,0.9852487433951114,1.8030581632291298,1.356867968391122,2.2567392552219037,2,1,4,3,5
2.16496364662354,1.2610734891304414,0.9618714067816138,1.8856584413761341,1.3576952336177528,2.15717680718282,1,3,4,1,5
2.1281809862483025,1.2810143263733695,0.973257688133532,1.8595095487290452,1.3245955635776323,2.096382671224725,2,2,3,5,5
2.0444268375349255,1.194510369105357,1.0062053924698426,1.8597244638761636,1.3701439684917762,2.1020277866303383,1,4,1,2,5
2.0505961897945832,1.2316459134509468,1.0617184810896179,1.7727718033871933,1.354524027715537,2.1325278340041494,5,1,2,3,5
2.0708278752686113,1.24097630851578,1.0952704368679096,1.7246657247917985,1.3429387093678482,2.124310287171697,4,3,3,5,5
2.042100324801312,1.216284370439951,1.108688547489947,1.728596034028894,1.3188508052915147,2.114380842444386,1,4,2,4,5
2.0162143942366213,1.2236037723424598,1.1332835556159018,1.731356031165198,1.324895758892267,2.0743073320145187,1,1,2,4,5
1.9962981467829284,1.2176115676252524,1.1191011577209375,1.71426572930679,1.3424548882757454,2.057694619687499,1,1,3,5,5
1.9962668843410896,1.2176261580692023,1.2086763113725216,1.730607773657825,1.3729803880078855,2.0577917423059855,3,1,4,3,5
1.99626688434109,1.2166249510259526,1.1824007393861624,1.7324842362835582,1.3578729833979313,2.009380078307717,3,4,4,4,5
1.9995379644070799,1.2097485960234513,1.1861568889765108,1.6519487722735722,1.4178120832730035,2.1627282959509313,4,2,3,3,5
2.0007644460844145,1.2314239282548503,1.1846630825058686,1.6521583515306286,1.4482831999673398,2.1638959726709484,2,1,2,3,5
1.9877686787954818,1.2313029147974033,1.2158136062352813,1.6720348390751827,1.4400488693319728,2.1638959726709484,4,1,3,4,5
2.012953953509055,1.2095262677182108,1.2895259280721618,1.6722967894806648,1.4365658738848455,2.1556548971504315,3,3,3,4,5
2.0125376355919125,1.2204875597164546,1.2861187054837873,1.6710556922564006,1.434091307580895,2.155427882595033,2,3,1,2,5
2.0964144651145564,1.2148056064729456,1.307704002803005,1.7864429573715226,1.4205049182782155,2.155479192977235,3,3,1,3,5
2.1594694929154685,1.2382177904787983,1.282291621071131,1.7654112071173251,1.458447614454309,2.1021784863268778,4,2,1,1,5
2.098816759461456,1.2305056448963714,1.286178471971397,1.756367362950341,1.4974184284059062,2.027375700569076,3,4,5,4,5
2.144837226971713,1.209312459190185,1.275711979093982,1.726760328216478,1.483336352336759,2.121240954269039,3,1,5,3,5
2.123770565560972,1.2231182230462607,1.260026971523939,1.7263883026470497,1.5080205486484033,2.0990702299339388,2,3,3,3,5
2.1133678974502943,1.2167973810437245,1.272624898392976,1.7183174316898924,1.4765185234644698,2.081837856689172,3,1,5,4,5
2.1138624705154996,1.2383819520494443,1.3299268041894232,1.6961863863361288,1.480282608409543,2.0816834184972355,5,2,5,5,5
2.087017851343106,1.23792885731061,1.3570616993625406,1.7271535457534324,1.4689537332545994,2.0803173315756696,1,1,1,4,5
2.0956973576054816,1.235423347780877,1.3594200632361457,1.7284451738874054,1.4651664247275662,2.0968376487384672,1,1,1,4,5
2.088138245401405,1.2413938914396998,1.3755065228047956,1.7265489649714423,1.4634057883939926,2.0560760469669486,3,2,2,3,5
2.069317008862,1.2376957303424947,1.3604796134086845,1.7149440111215466,1.450044870699688,2.0533356964106906,2,1,4,4,5
2.0657511608946897,1.1852533352793542,1.3877158158574798,1.6764202734709124,1.4416993554183513,2.0250254779246593,4,1,2,4,5
2.0404375850140335,1.2348849483156816,1.3787810654723232,1.762022484740404,1.4376189962298007,2.1901306926760027,3,1,4,1,5
2.1175128832555803,1.3847952920402715,1.456744041214646,1.6839982951347552,1.448023092393412,2.2666000250411584,1,5,5,5,5
2.111858207532094,1.3648857142163857,1.4554503625083113,1.625184802429482,1.4303736311957866,2.1157195456170172,4,4,4,5,5
2.0910294388052204,1.3634959414820103,1.4532953314558694,1.6170741380626616,1.4173055068303362,2.1220009373279094,3,5,3,5,5
2.1564546946608623,1.5003983107790666,1.4472539789592636,1.6217845092459047,1.4231985272022438,2.122919806819829,5,2,3,5,5
2.1630171195668786,1.496937373452621,1.4438263086359955,1.6076543612949001,1.4060702115300883,2.118820977721348,5,5,4,4,5
2.132744319672019,1.4766036269677938,1.471027784109414,1.608064863524733,1.4339808675366128,2.146895734253128,1,3,4,4,5
2.1011927436836166,1.4789424069370076,1.4712386835473372,1.6529015692025655,1.419980988539597,2.160946302351499,1,2,2,2,5
2.0940200221495733,1.484014915018916,1.49152145687313,1.6470944620661108,1.4080587327357823,2.1631425661783057,3,1,2,5,5
2.076941962735328,1.4974445881128589,1.4724368287028997,1.617424552244603,1.392482802038005,2.1570188343400463,5,2,5,4,5
2.059308038806603,1.4727042762320148,1.4599124648431152,1.5996411405003133,1.378222483796755,2.074883453902193,4,2,5,5,5
2.0339879698240226,1.4593304218859982,1.4549500590369264,1.61470278604836,1.3717514988466613,2.0750941521568302,3,2,4,4,5
2.0469481539423997,1.4385379362827038,1.4656893690812824,1.6364897778040546,1.3736547597238622,2.109763727967924,3,2,5,4,5
2.052215441653115,1.4792307927912378,1.479628042175643,1.6522822766604086,1.4052477666242207,2.127241539209917,2,1,5,5,5
2.020637715215183,1.466290396280576,1.4835134378839105,1.6769145477449652,1.3971019446165973,2.100905952207164,3,5,5,4,5
1.9863219254929918,1.4626999454501004,1.461946155520844,1.681538602731545,1.380178993723268,2.06730404984246,1,2,1,5,5
1.958377697074133,1.4343779829442398,1.4686655309071697,1.6626217375966141,1.385732462788337,2.070535845699298,1,2,3,4,5
2.019003355895789,1.4248391443304906,1.4773314891126064,1.6633538144152753,1.3643565193107885,2.0512245531668394,4,2,5,4,5
2.020566753418223,1.4104767929731181,1.4854410819227961,1.690767036391841,1.3644024275112427,2.086651053517677,4,1,3,2,5
2.0569387888314927,1.431537582530324,1.4751352185018487,1.7075029305039802,1.3649589622802039,2.094667628142176,4,3,1,5,5
