random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.6890325897707779,1.4680702716119167,1.874031302700529,1.5474973767091575,1.4064735077743888,1.9351293128348679,3,5,3,4,2
1.6853208473703292,1.4778542339872154,1.8756578402420234,1.5500777072454506,1.4097554086431456,1.934858647300655,1,1,5,4,2
1.6864703035896893,1.4794441251163475,1.8844707671449406,1.543759840500742,1.405883246032859,1.92131285184703,5,1,4,5,2
1.686227818436468,1.4790431604481924,1.8791618848933351,1.5436805290185445,1.4066064150055653,1.918421275146177,4,1,5,5,2
1.6910463803464315,1.4768983783791587,1.8765288392523076,1.54842072275716,1.41090186775135,1.9185172779791662,3,3,1,5,2
1.6912975919206181,1.4656613980098172,1.8851044208064789,1.5463827482257784,1.4072143033959166,1.918175999225943,1,5,5,5,2
1.6910722416800645,1.4667312053550583,1.8762244233581744,1.5459452925200645,1.4065764561888932,1.9160079169261763,2,1,5,4,2
1.689790072254487,1.4761968283253615,1.8746229388954943,1.5420504968695379,1.403907743673562,1.9151631916286467,3,2,4,3,2
1.6892392996755596,1.4663020703482599,1.8815949317399512,1.543244684305191,1.4049749833281093,1.9172011552230863,5,1,2,5,2
1.68660303756765,1.4641440610968692,1.8899486519117084,1.543004908724852,1.404857549479987,1.9149138904556322,3,3,3,4,2
1.6903977602447602,1.4618318614640324,1.8754688022727504,1.5539633900287877,1.419471141999532,1.910909623066294,1,2,3,5,2
1.6899432524610596,1.470450743296988,1.8744037967837728,1.5521714420200103,1.4163220601808069,1.9092388452325961,4,1,4,5,2
1.6908839615346793,1.4739043309617905,1.87757779202856,1.5518981327164585,1.4191094513766986,1.9090811055467163,1,2,5,3,2
1.6902031821797245,1.4760412235449434,1.8765890105121183,1.5519085176447065,1.417687185308645,1.9083687026349698,1,4,4,4,2
1.688165520147406,1.4788501594745196,1.8796498900834484,1.5531777904824198,1.409788650384011,1.9040331583930101,1,4,4,2,2
1.6859479597624463,1.4788639765732787,1.8791722796583115,1.5515308012932334,1.4138532941126107,1.9015581347272896,5,3,3,5,2
1.6824036067909511,1.479826960333903,1.889849964890236,1.5474902654919258,1.403309312181377,1.8911200383253621,2,3,4,2,2
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,2.3158303197440664,2,2,4,5,3
1.6904021246316732,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,2.773975685681144,1,2,4,4,3
2.108414409476596,0.2029041660269819,0.3550570701655403,0.2029041660269819,0.3550570701655403,3.0618458436962244,4,1,2,2,3
1.3519193063678883,0.706626220500136,0.8051244450098854,0.706626220500136,0.8051244450098854,3.1405843879900783,4,2,3,4,3
1.7588720273783893,0.5767432055927432,0.6645700987937755,0.5767432055927432,0.6645700987937755,2.7925250350657445,3,1,4,4,3
1.5351186853564802,0.4677855996980147,0.5836257786693458,0.4677855996980147,0.5836257786693458,2.5412623656239104,5,4,2,2,3
1.5847960838172623,0.3952344706163821,0.5927770683570375,0.4611068823857791,0.794029527924459,2.6064409642962776,3,3,4,5,3
2.237507476038837,0.3542136569895491,0.5104428699394301,0.4048156079880561,0.6865387720609237,2.5777691833357324,2,1,3,5,3
2.4580338044790166,0.3662758589541989,0.5635727058854693,0.41206034132347374,0.7201023966601302,2.5830083576109355,3,2,3,2,3
2.279307076309197,0.40028751378977556,0.7557061002757223,0.7704520989237973,0.7201023966601302,2.7001836689570964,2,1,1,3,3
2.0675893878830434,0.3831735217385947,0.7521580618843057,0.7129899178884135,0.7197599247911312,2.637393441515658,3,3,2,3,3
2.067589387883043,0.3638918956732724,0.6894782233939468,0.8316401376416355,0.780353964457382,2.637393441515658,2,1,2,3,3
2.067589387883043,0.33638013981354986,0.6821992416099856,1.13159393461764,0.8468351615533486,2.791333432312992,1,2,2,4,3
1.9177500641355645,0.306052552144453,0.6832243829476,0.9912276005161877,0.8932575704489322,2.688606235006556,4,2,3,5,3
2.1815868174885917,0.32109840380286003,0.6412915126142605,1.1697404958299082,0.8195775908499299,2.9804904556176655,5,1,5,5,3
1.9232157854448941,0.31348564924747985,0.6604045298824663,1.1055516018060585,0.8273211037633169,2.9806071334343067,2,4,3,4,3
1.9594157008669577,0.30095740216558714,0.6809174588556735,1.0434168548946088,0.8380737897426812,2.8835470927119076,2,1,4,4,3
1.9329025919082345,0.40856826139856034,0.8039477275714589,0.9855355997783083,0.7918216189879318,2.847994859965607,3,1,2,5,3
2.051060192835379,0.6048467917469564,0.9637025134478604,1.188268565803382,0.9548507138203235,2.738658449259513,5,4,3,4,3
2.0396583315944317,0.576363665473196,0.9770100931129637,1.2016555822872792,1.1181302904028623,2.6325201231910587,5,2,1,5,3
2.2454693178669185,0.663990254343115,1.0581625921488902,1.095820329320602,1.1954196250357951,2.6349817534238382,1,1,1,5,3
2.2594217831475265,0.7390715693386236,1.1533346678839351,1.1573679350811195,1.2885876551921802,2.7135755847228595,5,1,1,4,3
2.2351110907160696,0.7380501489893675,1.1791156429825163,1.156232075497718,1.2861732832009587,2.785667079164541,5,1,4,3,3
2.1468118879603275,0.6982597604441313,1.1326908227791477,1.0939411300653195,1.3220268907945547,2.638703145283961,1,3,2,3,3
2.1675193899324063,0.6681534565163857,1.0963089319205501,1.1433236933629376,1.3220268907945547,2.7046800458253566,3,3,4,3,3
2.093800779463783,0.6429461833957668,1.143002310605789,1.0963608763307024,1.3563518108218702,2.604103402562086,3,1,3,4,3
2.1592327372716973,0.7055171841280382,1.1455615951014042,1.1551302565498152,1.3543188873148104,2.6637694199745927,2,2,4,4,3
2.36672925011935,0.761874900213481,1.0291347639230664,1.3313337462511787,1.2237377718303177,2.7183121124431953,1,4,4,4,3
2.3667292501193504,0.8303963256572802,1.06551429936828,1.3313337462511787,1.2962776223822137,2.7183121124431953,2,2,3,4,3
2.4608487192347175,0.8055316301918657,1.0620643852012333,1.2853908857100076,1.341189548949496,2.716391961877253,4,2,1,4,3
2.5077065546591664,0.8868977572073689,1.022086242156875,1.2587643513790727,1.3295355627804955,2.7121517016122842,5,1,5,4,3
2.5601145843324367,1.02194492016333,1.034210966326148,1.2396195073596081,1.2483450026050145,2.93475512270586,1,4,2,5,3
2.6565368288827114,1.1315663680904742,1.034210966326148,1.3296961972489,1.3469166184307937,2.953237042099108,5,3,1,3,3
2.5598547688913627,1.1653983209732872,1.0535670172479101,1.1781856748566721,1.3912929330674642,2.938340557652962,2,3,4,4,3
2.5858305591854123,1.1714694544639905,1.0698238168390988,1.178371558065933,1.4004215916308285,2.956801801454718,5,1,4,3,3
2.527659556809554,1.1510701497697369,1.2201201410747828,1.2542539145674636,1.3925720831779396,2.9111420346296546,1,2,4,4,3
2.5222615011325322,1.149944917317149,1.2199562690581014,1.2535268143254674,1.35701114968029,2.8530896620544532,4,4,2,4,3
2.559578452013844,1.2132672296573372,1.2125659282418446,1.21759405991137,1.4526565396617264,2.8540936807758377,4,4,3,4,3
2.6649999224916034,1.220931102623184,1.207662334997211,1.2174372618463856,1.4537352302075623,2.8675306933016578,3,3,2,4,3
2.645293728424216,1.1939004393900867,1.2818210933369059,1.2444481505549587,1.4831204097205675,2.9076197046321877,1,2,2,4,3
2.5771865298300574,1.256805206487262,1.426973434608415,1.4206580142871208,1.4532265251355154,2.8678510102835566,1,1,1,5,3
2.6049332309949866,1.196058131079936,1.4761768289901218,1.4520980494699511,1.4216782924899105,2.7869919478786698,1,1,3,3,3
2.693277956408133,1.2621176916746346,1.4645521487339688,1.349433223325893,1.4227570504183698,2.7514727535557717,3,3,2,5,3
2.615280208837973,1.2331811365855025,1.482981293614168,1.362130938172811,1.3884341331279297,2.719204461388628,1,2,4,5,3
2.7044949349932117,1.2362736008342545,1.5226914803103537,1.3716618393616486,1.4471662398334877,2.682664354221193,4,3,3,4,3
2.6792573889760316,1.2843720968561663,1.5631753055619155,1.382262727265559,1.451779401623352,2.6426701565965227,3,1,1,4,3
2.6472079108261455,1.2909080645496065,1.5029101075474782,1.3822924079398289,1.468135639345339,2.626220475905428,5,2,2,5,3
2.6915983783076496,1.3109863028394835,1.500828444982609,1.351119854692373,1.4505055291673863,2.6743927446600644,4,2,3,4,3
2.6630247161147267,1.3049465082130547,1.4955067558495487,1.3133276243124858,1.4242395223577944,2.6531732213192947,4,1,4,4,3
2.624822411273373,1.3048010253324305,1.5088683785659107,1.3711055438761317,1.425437957138034,2.654993915733114,3,4,4,4,3
2.6233793787255024,1.2885271393326123,1.5334289647603982,1.371957713110472,1.4214563318017572,2.6558800572873196,1,1,1,4,3
2.5780317866951745,1.290805016496282,1.549092321051287,1.343145430175467,1.4391295618338045,2.6559190510929223,1,4,2,3,3
2.536671798092039,1.2578261225038254,1.5497889412784434,1.3748688742033963,1.4408253806613427,2.6671988684192445,3,1,4,3,3
2.6220153966751445,1.257311978976818,1.5362946926499146,1.3743661110331298,1.4417595663439733,2.670357787641889,2,2,2,4,3
2.619966417773039,1.257315981247392,1.5507816909475616,1.374370215762707,1.4530328094914617,2.670357787641889,2,3,2,5,3
2.5460311450917343,1.2578797158940467,1.5963098650643994,1.3888631709550048,1.3787629243565391,2.636170666097745,2,3,4,2,3
2.423538471206138,1.2743077798507783,1.6008227654264162,1.363889028692623,1.436201961230676,2.522661424687036,1,1,4,4,3
2.546289139704448,1.394434590511249,1.6360716060088392,1.3819359568398342,1.436201961230676,2.5887958083772244,2,5,4,5,3
2.578705031037389,1.4122176864879525,1.666256702012123,1.3622916386373882,1.4218190531998582,2.5775404623593228,1,1,3,2,3
2.546907115317651,1.4480758530512117,1.6907227328398275,1.3574640452663422,1.4152123236753706,2.5402187752130034,2,2,4,4,3
2.5414301008553926,1.4327265680427566,1.6541391475413585,1.3605361346644091,1.410750378099664,2.5102849409004113,5,3,5,5,3
2.501555637830107,1.4193971976166746,1.657321730244001,1.3758216416904037,1.4329983216870272,2.490837756040718,2,1,1,4,3
2.4726096468221797,1.389746705295924,1.6311350366560393,1.3640526350797757,1.4549771948432424,2.503281260212589,3,1,1,3,3
2.502271335318812,1.408058035445795,1.6481104845820598,1.4175200649798712,1.470267309432424,2.45486281431204,4,1,1,4,3
2.462772666182588,1.3947682736342433,1.715723130978421,1.4187766650013565,1.5356082260200423,2.4087005132689274,2,2,3,4,3
2.5223050131567484,1.374632555710098,1.7294105484859352,1.398450353287637,1.5573188015692758,2.3969560847476474,2,1,1,4,3
2.457749880612337,1.368910821230635,1.7291420376146744,1.4341037386391504,1.5434177706898609,2.393906045183145,3,1,4,3,3
2.4420633283257995,1.3949965570910483,1.72045839764603,1.4492809130929805,1.5529000177409236,2.37133419324501,2,5,1,2,3
2.355963117119812,1.4058735719465194,1.7314641271370386,1.4272760202067851,1.583337283029141,2.395344987185878,2,1,2,4,3
2.370291227094173,1.4139187037300356,1.734837997178277,1.4417604747981585,1.5477992100784075,2.3547875228307205,2,3,4,3,3
2.2944249010454545,1.421457759110498,1.7077773766542907,1.4460813805736008,1.5311537207585728,2.342997426258079,4,5,1,3,3
2.281551008191346,1.464939450439018,1.6990840196283756,1.4815723521068933,1.503344119089297,2.3789046361974795,2,5,3,4,3
2.241181936552848,1.5015468436665644,1.6885096325427995,1.473830611085838,1.4961058121635167,2.3866707206655047,5,2,5,5,3
2.170363257227071,1.5390438310056935,1.6708262841411758,1.4350195150438925,1.4800485616634038,2.3328163747912045,5,1,2,5,3
2.1920037383129594,1.5337063445964507,1.6726520512874155,1.411260985815593,1.480671177155294,2.302355655422821,2,3,5,5,3
2.191352108802998,1.5970786666780694,1.6731481486100375,1.4100054823854806,1.4639746036006953,2.289382775200931,3,1,4,5,3
2.1847356531492155,1.5666867297361364,1.6868718338464253,1.4127421071272876,1.49687342747661,2.273927885538169,5,4,4,4,3
2.1860416130117257,1.5464477607326852,1.673199612272851,1.4132071403660749,1.4920156405908385,2.2687027721872544,2,4,2,2,3
2.1469918688222793,1.5323438182519606,1.6816230943156192,1.4560690159962195,1.4806307696846932,2.2935474938242018,4,2,4,5,3
2.171530162665254,1.5565873011671596,1.6735581858028814,1.4667655158444886,1.4759618679132671,2.243615450349743,1,4,1,5,3
2.1693978904706985,1.5907280286023466,1.6381256333187737,1.4814147041416605,1.4791212444571258,2.2646655013368964,1,3,4,3,3
2.156873477817125,1.575838350655082,1.605321455081731,1.4860277258761623,1.494199336628678,2.2536137845669897,1,2,4,5,3
2.1379742342503705,1.5826364750695168,1.5883919479259425,1.4718246178769716,1.483912428367851,2.253556764822767,3,3,4,5,3
2.1469207102060515,1.5818526133327746,1.5879214917670215,1.4731952390990144,1.48076693849252,2.2507069813506773,4,1,4,4,3
2.131861583074386,1.5759431720737636,1.606056680552118,1.4644692054799584,1.4879897826256454,2.2547235033323387,4,1,3,5,3
2.1014737242621173,1.5748978314327722,1.6225260419840508,1.4123452232883242,1.4584670472012584,2.2291274467119546,5,1,5,5,3
2.0622493032629152,1.5571954546546136,1.6046354331869765,1.430400250791865,1.4377332494135526,2.231938471260497,1,1,1,5,3
2.0289080630239704,1.5390173154928843,1.6046346212730762,1.427149552759762,1.4337693969091652,2.2266040115930066,4,1,4,5,3
2.039946722044193,1.5166474745138103,1.598275128698621,1.430114644311559,1.433072177862017,2.2150595257707746,2,2,4,4,3
1.9801503795496387,1.5132440574246993,1.6303456327061145,1.3992919534118133,1.3851827151390061,2.1885975998652536,4,2,4,3,3
2.00492765760313,1.4592808707216982,1.6377768215475819,1.406060043240324,1.3626587196301085,2.176950524383139,2,4,4,3,3
1.9587126290743824,1.5093490655417117,1.6385387225428096,1.4086035940388537,1.3774611005594903,2.15050393437305,3,1,4,3,3
1.963467000839396,1.4982331341793316,1.629122450284707,1.4066835168378617,1.3842056966169785,2.1410126024143876,1,2,1,2,3
1.963187621313135,1.518502819294854,1.6485265245586187,1.4035902266404814,1.3915208172214422,2.1274130895467525,1,2,3,3,3
1.934735370912731,1.531394868795831,1.6657815471581543,1.3902691244460976,1.3711871978996397,2.1263619885340717,3,1,1,4,3
1.9399674920687575,1.534915505858773,1.6586221007881938,1.3730977857029905,1.3690987948676931,2.1214971122035013,1,3,2,4,3
1.9238278308207952,1.5287298210289417,1.6427036306118428,1.381583553778967,1.3936354596835152,2.090245587556096,3,2,5,5,3
1.9122778775993245,1.5053406188765264,1.6468754736535491,1.384327871576035,1.423008337789443,2.0776418329084705,3,5,2,5,3
1.8828761011442474,1.4819670642700034,1.6637187404071756,1.3680349864399157,1.4593171409868513,2.064007097596959,3,4,3,4,3
1.8909952095260634,1.4898329493845228,1.664170969615077,1.3721105185736235,1.454091854231018,2.0527261124299443,3,4,4,4,3
1.883485003269987,1.4902050170517007,1.6765383740611743,1.3688528779936164,1.4317527550157685,2.0433269736436492,1,3,5,4,3
1.8631764075016073,1.4803345170143307,1.674913815340949,1.3769744118821308,1.4335577683272565,2.0380700577331163,2,3,4,3,3
1.8234185879714573,1.5007310565106564,1.6589731643947427,1.3360786186264064,1.422178953417814,2.0368303978058693,4,1,2,5,3
1.8478111667451182,1.4908620449988133,1.6720567209734913,1.3920916399630159,1.4074086930487317,2.044986967639373,3,5,5,4,3
1.845699675460265,1.5115251647457382,1.6656714720390813,1.3955606060566004,1.3953998205535036,2.0355997615387946,3,3,4,2,3
1.908118823798993,1.5691221945930482,1.6697058895586694,1.3840235234933609,1.3918713201038864,2.0101025257511793,4,1,3,3,3
1.8954362493175734,1.5575912224539956,1.695092016613965,1.378332703171042,1.381729533856419,2.0163799999890006,2,1,4,3,3
1.8729187752422742,1.5192153106138464,1.6713959353987926,1.3798289882375434,1.3920009699717215,2.0088135172069426,3,1,3,4,3
1.8652450940955982,1.5138696441112225,1.6654737533423698,1.3976001310310073,1.3666513901648558,1.9904585644635968,1,4,3,4,3
1.8549415360437362,1.495247486868878,1.669197034774983,1.3919997874561911,1.3668535730783238,1.9826009657437578,3,3,4,2,3
1.8201658516794708,1.4957222472552458,1.6752491351184162,1.3892757158644584,1.362428358391805,1.9610005984324044,3,2,4,3,3
1.836889567917634,1.493633450809007,1.679775478882601,1.3902024914840312,1.3639765519577132,1.9532234777528568,1,1,1,4,3
1.8295817216828734,1.494011681476297,1.681294553154942,1.3955474160858987,1.3652701615331961,1.9544287672108513,3,2,1,3,3
1.8552770993027616,1.5241900402427024,1.700418810006907,1.4005638823697757,1.3553680826176266,1.952617339402366,3,4,3,4,3
1.854230549348399,1.5220177864629314,1.7076690759778785,1.4020880833267784,1.361317369157933,1.961163350030477,3,2,1,4,3
1.860373377708461,1.5151318104387153,1.6974225233292,1.4025587847418244,1.3604532175797968,1.9641899332926256,5,2,1,5,3
1.856155874874543,1.5082918258781637,1.6839189140007405,1.4056134958623587,1.3638485706751227,1.9592408118235838,2,3,1,2,3
1.8706869487999946,1.5058075985238188,1.685863491923133,1.4102685210957746,1.3721890985258096,1.9655483706247339,5,1,1,2,3
1.8471611921057487,1.4930700631156164,1.688621507465011,1.396745843144806,1.360994228774316,1.9434666156624247,3,2,4,1,3
1.8289905967461086,1.4862787780894389,1.6719117220205695,1.3999795146288614,1.357000334710071,1.9426507711747556,3,3,4,3,3
1.8235297768668781,1.4649694690504411,1.6901746641197366,1.4328240556148597,1.3566458164797663,1.951760375389498,4,2,3,2,3
1.823358521120963,1.4678652554601714,1.6898606228801252,1.4480258286656114,1.3602134401586095,1.9602802491524836,3,1,1,4,3
1.7857390912001487,1.467809162499064,1.761160414010369,1.4575993605335138,1.3373195759855425,1.9532997238120486,2,1,3,4,3
1.7771497683221082,1.4902021339079212,1.793006616984314,1.4298841753027438,1.3424235925864099,1.9611706369907786,1,4,4,4,3
1.7709576446034045,1.5125200762224136,1.7919126670820416,1.442026858700601,1.3441007599049875,1.9575493549934078,2,3,4,4,3
1.7820340149381346,1.504621326093771,1.803588312263576,1.4464222755760665,1.3397983104515392,1.9598659351426662,4,2,4,3,3
1.7760687557588564,1.5127663975610057,1.7995306587635946,1.4584103423289005,1.3364491694288172,1.9643932589939104,3,2,3,4,3
1.7682189350909523,1.5134424288356676,1.8131619862651933,1.4672810628362198,1.3399444922440953,1.9785849576417638,1,3,4,2,3
1.773373587180545,1.5135672190788496,1.8144030850555366,1.4697640720319467,1.3441790754400313,1.9713646704252115,4,1,4,4,3
