random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6342391973030513,0.2854445609110506,0.151981351981352,0.7628098255453597,4,2,3,4,4
0.6526050444079049,0.33210022250179644,0.13931623931623932,0.7825756734165795,1,2,4,3,4
0.6778340813205157,0.3065540515401198,0.20506206521867507,0.7223405029538726,2,1,3,5,4
0.6935089606944259,0.34313793426136124,0.19041477484591257,0.7260710503393819,3,3,2,4,4
0.703026084365824,0.3202620719772705,0.17772045652285173,0.7426909441919617,5,3,4,5,4
0.7120383429818488,0.35319708136758,0.1666129279901735,0.7275227601799642,5,2,5,5,4
0.7213046297118167,0.3324207824636047,0.21015490682990934,0.7541885990947704,3,4,4,4,4
0.723311891896186,0.31395296121562666,0.1984796342282477,0.7584124374050756,1,1,4,4,4
0.7378744239016499,0.3490080685200674,0.2401386008478136,0.7711275722784926,5,5,2,4,4
0.7479332472719672,0.33155766509406404,0.2782712855529187,0.8232620601751066,5,2,3,2,4
0.7449159869936226,0.3559967570590598,0.26463998799102567,0.7632096226614967,5,1,1,5,4
0.7028862061448153,0.331191433823616,0.2968201130698894,0.7442281740348224,3,1,3,5,4
0.6924582414249744,0.3308386290085424,0.32739315163206817,0.7554170265222173,3,1,5,4,4
0.7127534449528858,0.330280871134565,0.3552258188053614,0.7665425609117937,1,4,3,4,4
0.7104024749791996,0.3172361156883434,0.3810600893759693,0.8037430849575568,1,3,3,4,4
0.7087203285056406,0.3050347266234072,0.3664039320922782,0.8112914278438045,1,2,1,4,4
0.6971077140984805,0.3144876335162199,0.3825270193022741,0.8193482121777351,2,3,4,4,4
0.6615004336450657,0.2945811641564394,0.37510577743062,0.8411683636160961,1,2,4,2,4
0.6591216549038135,0.3161747826590144,0.3966538540709435,0.8457070079945218,4,1,4,5,4
0.6695412408667445,0.3056356232370472,0.4158383802741786,0.8506919499498383,2,2,3,4,4
0.6893131759899479,0.3305572888739188,0.4253311648722835,0.8571435789940433,1,2,1,3,4
0.6665350304645199,0.29089920560826116,0.38315205293561383,0.8604688643422487,2,2,3,5,4
0.675862035759495,0.28227011802104796,0.4011441798889486,0.8447207880855405,1,5,5,3,4
0.6687292422205877,0.2875598560828174,0.4029378076654246,0.8437174137479088,3,1,5,2,4
0.67842444189595,0.3077707334261732,0.420011570865175,0.8339022666119121,1,2,3,3,4
0.666081799914296,0.2930395855074263,0.4328418734960247,0.8220225943791738,1,4,4,2,4
0.6751266796313565,0.3121068037392729,0.44179617268251664,0.826832794531088,1,3,3,1,4
0.6779066813529645,0.3038934667987657,0.4564857470856083,0.8255723515389078,2,1,3,1,4
0.6860377500672165,0.2963974785730686,0.464231659450876,0.8300448553456027,1,3,2,4,4
0.6859964484691774,0.31377879228944616,0.476292912843762,0.8328717106831587,2,4,3,4,4
0.6939225150570708,0.3165786126865677,0.46467601507564865,0.8227043386397294,4,2,1,5,4
0.6946825195835362,0.3123072366654826,0.44932265507708796,0.8202748084280784,1,2,3,2,4
0.6632982314473871,0.3047465278482388,0.4308307239606467,0.8043395627397545,1,4,1,5,4
0.6480073377920024,0.3045690435321383,0.42375477293175207,0.8015965845591658,2,4,5,2,4
0.6238131069535466,0.31779786987189695,0.42462094308623205,0.7940626550107385,1,3,1,2,4
0.6125596295576696,0.3162834494450747,0.43029854336431156,0.7877166980342184,5,1,1,3,4
0.6056208192178898,0.3171842600852058,0.43238179882301664,0.7876222771569107,2,2,3,2,4
0.6136833845289186,0.33065380803355193,0.423825378583423,0.7921722285838255,3,3,4,1,4
0.6043085001753055,0.3474213817587196,0.43218268378240077,0.7964136116739514,4,3,3,3,4
0.5959442848470992,0.3604740472580075,0.4311035702310198,0.779667504522279,2,3,3,3,4
0.5906123523917275,0.36376489739517215,0.426580316028227,0.7723969236887047,2,2,1,4,4
0.5967160999589631,0.3567176644394138,0.41682400098470274,0.7589349082157267,3,3,1,2,4
0.5906771717677362,0.35998881881042144,0.41104913834021445,0.7497471202435945,4,1,3,4,4
0.5997137497399608,0.35332235920282107,0.4219099958379599,0.7551703546983792,3,1,1,4,4
0.6069857484913112,0.3468660396555876,0.4142362376799357,0.7583527370942192,3,3,2,5,4
0.595497693355009,0.3454290051245566,0.40273361379604633,0.7689831199755323,2,1,2,4,4
0.5892851950062092,0.33936884713991533,0.39558830075810647,0.759445570072115,2,5,2,3,4
0.5818884707392524,0.335051463731032,0.40604261804428093,0.7641089934248747,2,4,2,5,4
0.5779887483027513,0.3293726253627094,0.3867034685662723,0.7497596688643454,2,4,2,5,4
0.5730716716266457,0.33504385238719775,0.39663239609014583,0.7481490704782486,3,1,1,5,4
0.5780272127790866,0.34026084753071106,0.4049041036680291,0.7417928996261388,3,3,5,5,4
0.5695648386196562,0.3359561520952554,0.40917725017921264,0.7448290954310667,4,1,1,4,4
0.5820166560273319,0.34618823603047105,0.40894274595954283,0.7482847170075312,2,1,1,4,4
0.5612395300438655,0.3341239243218035,0.4155292631699377,0.7294103794344908,3,2,2,2,4
0.5620839324353423,0.3346958829808372,0.4092522693074115,0.727678210766913,2,1,4,4,4
0.5615933039186974,0.3564074528754415,0.4214117391036703,0.7372401087621173,2,1,3,2,4
0.5663910624656145,0.3465864983009929,0.4297264732064993,0.7329543565494947,4,4,1,3,4
0.5695056767484671,0.352771715828711,0.4353323193491284,0.7345557609652024,3,3,5,5,4
0.5623465175087853,0.35092210455164474,0.4380399386576216,0.7383984828636474,4,2,4,5,4
0.5543320892472785,0.3447203023878779,0.4339115076682,0.7188303369477209,1,4,3,4,4
0.5643584353021383,0.3519278292643095,0.4424048586039486,0.7250835922050356,2,3,4,4,4
0.563853698251665,0.3547330695411499,0.43607317083121555,0.7225115423184187,2,2,5,4,4
0.570351344363142,0.3617641454659124,0.4427519847620263,0.7041573142274739,4,1,4,5,4
0.5707319389200053,0.36298736184713454,0.43658645999638374,0.6977380188074793,3,2,5,5,4
0.565680083574217,0.36099625110463895,0.4308631519789473,0.6877610785915768,4,1,2,5,4
0.5617167895551308,0.37458477272182344,0.4261533097135894,0.691763916147656,1,1,5,3,4
0.5336811978085793,0.3472233659485882,0.40477204545161805,0.6940216747695604,3,4,4,5,4
0.5266027300951234,0.3542631073579444,0.4149089267079167,0.6948496345257431,5,3,5,5,4
0.5405184752404375,0.3528727328767307,0.4197874408278894,0.687575502067956,5,1,3,5,4
0.5547992765628084,0.3351775175306371,0.42770371887792374,0.6779045877906459,5,2,5,5,4
0.5482230941438697,0.3294030598986066,0.42238193746610136,0.6696074787078801,3,1,2,2,4
0.5379548932194086,0.325016161960418,0.4062939734819087,0.6656499489897323,5,5,3,4,4
0.5426990665351173,0.32298788056792915,0.4067619712095041,0.6661293613398925,2,2,3,5,4
0.5436836859110015,0.31710329707598406,0.4021728110484519,0.6583734509690731,3,1,1,3,4
0.5431749554168855,0.31360348179515746,0.4053292818572378,0.6624261501034086,4,1,1,5,4
0.5392206402990817,0.311206641926453,0.3951655883693184,0.6568344779222504,1,3,5,2,4
0.5411256491858688,0.3154528755031423,0.40387054440699643,0.6559468632598359,1,3,4,3,4
0.5342032696005461,0.318739318552226,0.40231317607046757,0.6532083606618161,2,1,3,4,4
0.5394306909652231,0.31917918580611465,0.40390796995754547,0.6571218340900257,5,1,4,4,4
0.5280787410990673,0.3141416141347053,0.391379619976946,0.6491721502295289,2,3,4,3,4
0.5323407971969184,0.3315397784737213,0.3908875716553891,0.6487659262061575,3,3,4,4,4
0.5285061007076911,0.3322594213382876,0.39054703393449763,0.642911961178307,4,3,4,4,4
0.5335149964381223,0.33394799003578773,0.3844380252324781,0.6344101330793824,3,1,1,4,4
0.5475355126800334,0.33169523409797325,0.37554218599547234,0.6342664581220522,3,4,4,2,4
0.5546677217889756,0.3279144853983485,0.36498890999795275,0.6297408843938388,1,4,3,2,4
0.5450979313486232,0.3253762578450714,0.3647524841821144,0.6330016815913796,1,1,2,5,4
0.5407096271136391,0.3280910916268779,0.371173083010427,0.6351855243159767,5,1,5,5,4
0.5414879263150437,0.3153598049163214,0.36539063623701873,0.6294541584315796,4,1,4,5,4
0.521090809224283,0.3082451847381858,0.3500052816327834,0.6310200291226095,1,3,1,4,4
0.5158993698815166,0.3104113416944118,0.35320236691105206,0.6292214967318747,5,3,5,5,4
0.517976640168242,0.311177281516842,0.34913857594208003,0.6207520958479713,1,3,3,4,4
0.5161328441126833,0.3158906941954976,0.3575098430249631,0.618163734208362,5,1,2,5,4
0.5086137680708995,0.3054662639081903,0.3367038319222089,0.5938028533295431,1,2,2,5,4
0.5039385225055399,0.3080806645020566,0.3387502165064484,0.5985835478259826,2,2,3,3,4
0.5046624581792406,0.3062276344019338,0.3361663510455222,0.5911281563439053,3,4,2,4,4
0.5072661933754482,0.31014565665653593,0.33907551992512613,0.5911302205446045,1,2,3,4,4
0.508558661866544,0.31368246590617516,0.3394563499620488,0.5879196403116481,4,2,2,3,4
0.5125642264294006,0.3045638563963013,0.32983795233320107,0.5842869840485496,1,1,1,2,4
0.5041685182226078,0.3071548866269605,0.3343923826899275,0.5801889380536743,2,4,4,4,4
0.48540121363701977,0.30590028428929406,0.33201660567595254,0.5734289555967036,5,2,4,5,4
0.47827474568592565,0.30258164321172387,0.3349219659428014,0.5697623289444699,5,5,2,3,4
0.4649781956897779,0.30469747431481525,0.3448100376985957,0.5678216637603242,2,1,1,5,4
0.4600606235622057,0.3020382300306072,0.34520360661789656,0.566111886899508,3,4,2,5,4
0.4552367476712997,0.3009388169239456,0.34948489323496484,0.5687909468496465,4,1,3,4,4
0.4561214339214165,0.29802731807518296,0.3511782395461811,0.571839717755048,4,3,1,5,4
0.453779927148992,0.30128302897261056,0.34815565145308663,0.5729155031849597,2,1,2,4,4
0.4526124015511196,0.2983511992680967,0.34653382368715946,0.568268692753641,2,1,1,4,4
0.4533801295904827,0.2975495255126889,0.34088545190365105,0.5674922101161387,5,1,2,3,4
0.4491143659550295,0.2945345755702022,0.34261015555641705,0.5616883445548977,3,3,2,4,4
0.4474821746036047,0.2948842925071286,0.34177107421778535,0.5603244875899006,3,2,4,4,4
0.4514740268338435,0.2943049083462158,0.34200322868674,0.5605625833177597,3,4,4,3,4
0.45367266235276454,0.2925296837112752,0.34549452335382097,0.5621079221650669,2,3,1,3,4
0.45572781624314074,0.2947715651612791,0.33495364104419334,0.5532197011507596,1,4,4,3,4
0.4567486433755294,0.2927547692973701,0.3401863344044668,0.549089450875514,4,4,3,3,4
0.45655234651171883,0.29306561718665564,0.3415294455351917,0.5501733456966694,3,1,4,4,4
0.4563010887381817,0.29906882682477387,0.34157067925581147,0.5592015929769508,2,2,4,4,4
0.45272181063135947,0.30267014831936345,0.34156102434521,0.5575075053259445,4,1,3,4,4
0.45256202977514415,0.3021072198142504,0.34034396146030643,0.5606393463303586,2,3,3,4,4
0.45171271898833265,0.29870454042249134,0.34255247725655474,0.557401560448524,2,2,1,4,4
0.44967055419117496,0.3000075962638741,0.3406617230382603,0.5483800570355579,3,2,4,4,4
0.44764852422148116,0.3042929006709875,0.3399158844582749,0.5434635702612661,5,2,4,2,4
0.44366420928930966,0.3058657398323511,0.3381759920059247,0.5442761401462435,1,2,3,3,4
0.4502263266356516,0.3093677474335799,0.33199505686708086,0.5420485997683333,2,2,1,3,4
0.4492488112256511,0.3091344504233234,0.33592458587944196,0.5434347262168198,2,1,4,5,4
0.44747130318767236,0.30379358103417614,0.3423602567606428,0.5473320279533951,5,2,3,3,4
0.44532442152075036,0.2971986155840728,0.34501382635231775,0.5437917567985034,2,4,2,5,4
0.44411231467384615,0.2974202053521715,0.34678598438382474,0.544855393652094,5,2,3,4,4
0.44634485292095294,0.30325277723759125,0.34951370905879153,0.5484439383941215,4,2,3,4,4
0.44246476550544234,0.3039322211079476,0.35199488812340235,0.551299820664377,1,1,3,3,4
0.4440303951261598,0.29325670362120226,0.3535565673737823,0.5533027986986091,5,3,3,3,4
0.4497273449178528,0.29631101241721025,0.35701778923535193,0.551312930652212,4,1,2,1,4
0.45261917590371187,0.30605700428847277,0.3587309742087955,0.554200132604291,1,1,1,5,4
0.4433034522554414,0.3039666588220313,0.3553866928381935,0.5542154174743402,1,1,3,4,4
0.44562544026527323,0.308143281012069,0.35405193062350565,0.5465790966945848,3,3,3,4,4
0.4446843206115187,0.3106704081432393,0.35580698355157286,0.5468554339361996,1,3,4,3,4
0.44742573649907524,0.31236653372502216,0.35786328144819307,0.5477037065035723,2,1,1,3,4
0.44852596485061386,0.3153243348885982,0.3576572595493829,0.5506474032742208,1,4,3,4,4
0.44938186847975653,0.3137088628861368,0.3554369062576814,0.5499769646450576,5,3,2,5,4
0.44584635016974916,0.30648026502550013,0.35077295869435465,0.5493899341530774,1,1,2,3,4
0.4521457849610969,0.30968605656367554,0.3476639269707541,0.5472037330104494,3,1,2,4,4
0.44955427675435555,0.3069943944182845,0.3482729188806577,0.5470399105860116,1,1,1,4,4
0.4498106764815561,0.30525594102394205,0.34720919050350885,0.5470769332423633,3,1,1,5,4
0.45056512685500466,0.30743546176518055,0.34641783164410234,0.5443647922972883,2,1,4,5,4
0.4504403461976353,0.3073834248998692,0.34870460046196905,0.5417771609995254,5,4,3,5,4
0.4480914030995061,0.3098078309497695,0.34561589360883527,0.5406505089430845,3,2,2,5,4
0.44556020351779363,0.3009377754411903,0.3511570876701476,0.5351753676582985,4,4,4,5,4
0.44555349603267747,0.29945159537943533,0.35124463227653485,0.5335364921686178,1,3,2,4,4
0.4473693783321593,0.29889171536129866,0.3514517206895994,0.5346189908997888,3,2,1,5,4
0.44596196618620865,0.29150042810043636,0.3449197099545826,0.5329581386813694,1,2,5,5,4
0.4474510850533083,0.2954206825429052,0.3468609306549606,0.5294963154629692,4,4,5,5,4
0.4492130655830822,0.29152202931021803,0.35028232184634794,0.5312183360325147,5,1,3,3,4
0.455042571104491,0.29349619666277244,0.3422904159955431,0.5252632502258179,3,1,1,3,4
0.45722181660812444,0.2896858957743601,0.341750082534772,0.5295070843916454,2,2,1,4,4
0.4559763149448595,0.28657279641156685,0.3397684508608493,0.5259675089574778,4,1,3,4,4
0.4567221319708527,0.2835693248125358,0.34008067261370933,0.5212911566513051,1,2,3,4,4
0.4580904382366564,0.2827823556752526,0.33812263251457847,0.5214348503367756,3,3,3,3,4
0.46011077648499626,0.2846617520913197,0.3339862419818005,0.5195875068992821,2,3,3,4,4
0.45796870035218074,0.28586033981155334,0.333905933320272,0.5152589750707302,2,3,3,5,4
0.4517169778955196,0.2830038469583996,0.3304903882454827,0.5149222066792248,4,1,5,2,4
0.4543014047034727,0.284243859119837,0.33414494591720434,0.5169602665285656,3,1,1,5,4
0.4563854975265878,0.28694351538449725,0.3321946915999673,0.5166608996234137,2,3,4,4,4
0.4532190290415029,0.28755087146033703,0.32902613387528934,0.5112356388590734,3,2,2,5,4
0.45050449949042315,0.28568604277257686,0.3279983136486881,0.5100611763556668,4,1,3,2,4
0.4482010472878693,0.28860707221840437,0.33002575641630116,0.50992421722624,4,3,5,5,4
0.45033894796369217,0.28920644317268696,0.3289852508448359,0.5073651241037278,1,2,2,4,4
0.4431531410683285,0.2922895472842053,0.32821920663946985,0.5081414379091229,2,3,4,3,4
0.44033677468637744,0.2922723113608117,0.3311906078541167,0.5079464750247589,3,2,3,3,4
0.4361853124635358,0.2929866414600957,0.33104126333248524,0.5109109507796579,2,2,4,2,4
0.4378364900809308,0.29419289940329124,0.32958882333765405,0.512056550664518,4,3,4,3,4
0.434226311923569,0.29072159682266485,0.32646286503838057,0.5054221866519367,3,1,3,2,4
0.43338153810659485,0.2900822736587793,0.3228100648464201,0.5022310489280182,4,1,2,4,4
0.4291205555200124,0.28903325162574917,0.32388270576077777,0.5001943331186453,1,1,5,2,4
0.43049573195643015,0.2906738562005762,0.32615184440119915,0.5021549208918198,5,1,1,5,4
0.4271332872835332,0.28899532065277433,0.3268068964487051,0.5007232328494835,1,1,1,2,4
0.42494234725372104,0.28718985107493233,0.3256875259797064,0.500944870608712,4,3,4,1,4
0.4235942421393134,0.2851063263672493,0.3213306904320985,0.49766094575488734,3,2,4,4,4
0.42105458468736157,0.28136508897448975,0.3160062262552622,0.49427800374027514,2,1,3,4,4
0.41954108842602644,0.2800225535135217,0.31403930155226617,0.49029415564975,2,3,3,4,4
0.4189350598294866,0.27872411292747074,0.3131437439603709,0.49005868871976527,4,2,1,3,4
0.4164617184730217,0.27881877133309346,0.3137891011618144,0.48923959666837513,2,1,1,3,4
0.413336109165738,0.2784741549216895,0.31249331403194963,0.4907699179958754,4,2,3,4,4
0.4153530990260395,0.27956809614414496,0.3127555728438731,0.4891909327508522,5,3,3,3,4
0.4154127589144738,0.2814052334796942,0.3110344227619464,0.4873280162680254,2,3,4,5,4
0.41361369889736077,0.27999105720409473,0.3095797889378275,0.4871143575307772,3,2,4,3,4
0.41473004538592373,0.27575627076779485,0.3082465337597919,0.48681685444457024,4,1,3,5,4
0.41107076634082046,0.27695931225855264,0.3104448262330313,0.48808099290859325,2,1,1,5,4
0.4100511101765543,0.2764983490506023,0.3095245153804408,0.486453396552155,3,2,2,4,4
0.41188228212946787,0.2740122284995102,0.30897965991069926,0.4862337191725654,5,1,4,2,4
0.408686861573925,0.27512021230340394,0.3110476964135103,0.4849425742840576,4,1,1,3,4
0.40762533745311247,0.27545058543396145,0.31135150192904293,0.4791913825856138,1,2,4,5,4
0.40519421844096365,0.27789725706375745,0.30978618685122306,0.4799649356691887,1,4,3,4,4
0.4047199248442228,0.27695198569275525,0.31078070803396407,0.4807874554693289,1,4,5,5,4
0.4026006881943057,0.2767139390598283,0.3098449868214757,0.47742679352117634,4,3,4,5,4
0.3999662036098755,0.2731670342424401,0.30957489930351584,0.4749119026198004,3,1,2,5,4
0.3992510890641183,0.27830031539629396,0.3088830022108077,0.47326861878237103,4,3,5,5,4
0.399156834677299,0.2787524711805181,0.30872708905805785,0.47205374935577965,2,2,3,4,4
0.395095952910456,0.2785012128818264,0.3062552152147202,0.4685168406316605,2,1,3,5,4
0.3939057973353007,0.2790819968386374,0.30538252609859007,0.4665234515482602,5,2,5,5,4
0.3944344451806256,0.2776477597402473,0.3048769730988723,0.4656919628597456,3,5,4,4,4
0.39288039080769266,0.2754544214389009,0.3043234240115677,0.46310342090800755,2,3,2,5,4
0.39058161831542365,0.2742295204542406,0.30065173051360716,0.46331670899851235,5,4,2,5,4
0.0,0.8854961832061069,0.0,0.9847328244274809,2,1,5,5,5
0.48249027237354086,0.44274809160305345,0.0,0.9748566845872813,3,1,3,4,5
0.3216601815823606,0.616751297485736,0.0,0.9597429292255883,5,5,4,5,5
0.4875686655985352,0.6617647058823529,0.22549019607843138,0.8074216067750057,4,1,2,2,5
0.5888511665070729,0.5294117647058824,0.36962876734425004,0.8459372854200046,3,3,1,2,5
0.4599605154443886,0.4411764705882353,0.30802397278687504,0.8774509803921569,3,2,2,5,5
0.6796167772132026,0.37815126050420167,0.2640205481030357,0.7521008403361344,3,2,4,2,5
0.7626474406770793,0.325473292765382,0.3846972576186186,0.7167543963996115,4,4,4,3,5
0.785601708217876,0.37186124727336867,0.34195688033764615,0.7190838036598444,3,2,3,3,5
0.8070415373960884,0.43467512254603174,0.40776119230388164,0.7418420899605267,4,1,2,3,5
0.7958339017900531,0.4718699593381924,0.4242613310671469,0.6492282039364053,2,4,2,3,5
0.7295144099742155,0.5029901710600096,0.3889062201448847,0.6663379748204927,3,2,3,4,5
0.7493997593681841,0.4663296009169973,0.3589903570568166,0.6905106324705967,4,3,1,2,5
0.6959721461884646,0.4971532378198691,0.3084312451740207,0.687649236631697,3,4,3,5,5
0.6530586248180263,0.5198389168748991,0.2878691621624193,0.703867842265462,3,1,4,5,5
