random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4172735759936564,0.32636556370190145,0.33975274101627995,0.4591180335220826,2,2,5,4,4
0.41726828989326503,0.3234678031583691,0.33804025676258026,0.45516969728856654,1,3,2,5,4
0.4136079489796309,0.3213030496965035,0.3385176485531473,0.453894889237506,1,5,4,5,4
0.41402749519708165,0.32060225917825924,0.3368745270524819,0.4517712792472373,1,1,2,3,4
0.4164746995326349,0.3186526710385673,0.33435633241235685,0.4507912595042912,5,3,2,1,4
0.41403919363808106,0.31545753118494935,0.33058398335897465,0.44650768280769754,2,1,3,5,4
0.4114708673424627,0.31293169464392645,0.3289776241794645,0.44776329738694254,2,3,1,3,4
0.41179016999311496,0.31623182672024003,0.327857986893051,0.44412584938055155,4,1,5,4,4
0.41106886825108147,0.31777504807989554,0.3252595196211037,0.44179885629675336,3,1,5,5,4
0.4058825791071424,0.3165098862758135,0.32299849085667987,0.43833664496123576,3,5,3,2,4
0.0,0.0,0.8854961832061069,0.9847328244274809,4,4,5,4,5
0.4494163424124514,0.0,0.44274809160305345,0.9748566845872813,4,4,4,4,5
0.29961089494163423,0.0,0.29516539440203565,0.9744272170376295,5,5,2,5,5
0.4710317006179904,0.22549019607843138,0.25,0.9405195596125284,2,3,4,4,5
0.567228857468165,0.1803921568627451,0.3981824661439772,0.9524156476900227,4,3,1,4,5
0.5250216192536632,0.3031038650612008,0.3318187217866477,0.7629309164301801,3,1,4,5,5
0.4580082617124553,0.4026866181421042,0.42727319010284087,0.9393056923438811,4,4,2,5,5
0.5544365070268608,0.3523507908743412,0.49886404133998574,0.9041259848539981,4,4,3,4,5
0.6005247583828506,0.3132007029994144,0.44172272775450183,0.9044397455338292,4,1,4,1,5
0.6351389492112323,0.3765472993661396,0.49221712164571835,0.9086624376471132,4,1,4,4,5
0.6370610913361378,0.34083069958452766,0.4464509501725775,0.8700170515201756,1,3,2,1,5
0.6672579280907193,0.3828708496191504,0.4092467043248627,0.8808489638934945,1,2,2,4,5
0.6923928548566566,0.35341924580229267,0.3783264389222374,0.8885207762302907,3,2,4,4,5
0.6865936433936912,0.3960082309074258,0.35511264566588713,0.8736117395881321,4,1,2,5,5
0.7029118220215594,0.36481029274271115,0.3301532014506685,0.8681572795213806,4,2,4,4,5
0.6585722315296435,0.3949610383351806,0.3676783485822239,0.8834223698183254,2,5,3,4,5
0.674027194791915,0.37172803608016997,0.3462601369807602,0.8837439297636528,2,3,4,3,5
0.6824304485396868,0.3521167488772749,0.3270234627040513,0.8845549927562053,1,1,3,4,5
0.6465130565112823,0.3335842884100499,0.33612749098278544,0.8872650726968212,4,4,5,4,5
0.6143270184332139,0.3169050739895474,0.3693211164336462,0.8938726928483879,2,1,5,5,5
0.5849273728486013,0.3491491256449764,0.3724872224619137,0.8877696660889794,2,1,3,4,5
0.602549040799418,0.34675275196934463,0.38699115232134246,0.8520859561640638,3,1,3,4,5
0.6197832069467439,0.37515480623154707,0.3701654500465015,0.858621908570271,3,1,5,5,5
0.6057003643731029,0.35952335597189916,0.396408556294564,0.8351148348954162,4,1,3,4,5
0.6244711879310259,0.34514242173302323,0.38055221404278144,0.8452958237325204,3,1,3,2,5
0.6389146037798326,0.36809959726280106,0.4043771288872898,0.8512459843581929,3,3,4,3,5
0.6451501315363303,0.3544662788456603,0.41907445075357935,0.851575244804023,3,1,4,4,5
0.6259606677038374,0.34092751917996994,0.4041095516560703,0.8529848125868249,1,1,2,2,5
0.6388585757140499,0.3636541564496262,0.4246574981506886,0.8580543018079689,5,1,2,5,5
0.6499749984550296,0.3515358853875878,0.442915802589318,0.8628013990589686,4,3,4,4,5
0.6414810517110733,0.3401971459929078,0.4585960671224307,0.8680792208312779,5,5,1,5,5
0.6589871547515489,0.32951364854268794,0.470737066300626,0.8123598745864281,2,3,4,5,5
0.6685963630505759,0.34716044002368657,0.48401555499479276,0.8269859017100002,3,3,2,5,5
0.6484636738014092,0.33694983884651936,0.49362115810100654,0.8126231087290106,3,1,3,4,5
0.6515465719946164,0.3274162220455221,0.5061284400987393,0.81582886737552,3,4,4,4,5
0.6405383477350635,0.3183213269887021,0.5164501715861044,0.8113541146427604,1,1,3,4,5
0.6232265004989807,0.32323156139441284,0.5269625725196808,0.8163723507299231,3,1,3,4,5
0.6068296075911084,0.31480919570826404,0.5130951364007419,0.7966347304386319,3,2,2,4,5
0.6169110468579656,0.33106378880287307,0.4999505604408199,0.8018518327486698,4,4,3,3,5
0.6014892661141302,0.3227874368048272,0.5014517964297994,0.8068017078741565,4,3,1,1,5
0.5971602596235417,0.3149145724925143,0.4938406291850223,0.8105840756791474,3,2,1,5,5
0.6028970305773647,0.3222053057709678,0.48512770878490297,0.7961470982779854,3,2,2,2,5
0.6172357437592912,0.3452980801473612,0.48564676654768485,0.764221388127465,2,2,1,4,5
0.6129223407579651,0.3653447672640688,0.4803995976098097,0.7512019039368986,2,4,5,5,5
0.6121021597020425,0.36897625398343115,0.47820549271295654,0.7448893733254867,4,1,2,5,5
0.6186420114282278,0.3705365007506431,0.4677255780112639,0.7451113399408544,1,1,1,5,5
0.6115737887082234,0.36265274541552295,0.4712869886083802,0.7353369345317784,3,1,5,5,5
0.6194924178210174,0.34972859273290213,0.45641980065973065,0.7390315794441941,2,1,4,3,5
0.6240355751909166,0.3425311464946295,0.4471051108503484,0.7239528016277588,2,2,3,3,5
0.6272796014559507,0.3357404644680717,0.45703700327141106,0.7098873224439779,1,1,2,4,5
0.631280815537682,0.34608725922934197,0.46671601469232427,0.7155801064413896,1,2,3,3,5
0.6382340472316628,0.3586868293646722,0.47688543652883,0.7211680878567972,2,1,3,3,5
0.6439326128204059,0.3649209281503386,0.4741846017454518,0.7246450931181067,4,2,3,4,5
0.6499056961859297,0.36809945558550816,0.4801708998668624,0.7161263795555634,3,2,1,4,5
0.655984514213078,0.36785912487469463,0.4714405198692831,0.7212877181090985,5,1,5,5,5
0.6414210613476813,0.35572218053212395,0.46759158875446466,0.7211857921977092,4,2,1,4,5
0.6415693026010338,0.36368181195996635,0.45919041433355434,0.7198771491284666,1,2,2,4,5
0.6306578523001969,0.37463832381997425,0.46898489726346687,0.717747354093311,5,4,5,4,5
0.6344061157001437,0.36825335857057295,0.46492079283427235,0.7210439329886478,1,2,4,5,5
0.6238421300661846,0.36717203303711243,0.4600885115964941,0.7244043800660027,5,1,1,4,5
0.6226624451051878,0.37513301500586166,0.4673522277998674,0.72722775038879,3,5,5,5,5
0.6352237107348003,0.3691318631129692,0.4834372084907158,0.7300293860685071,2,3,1,4,5
0.6410723512426725,0.37904536979028275,0.4770014524618018,0.7366230122814429,2,1,1,4,5
0.6335517017654864,0.37186824556369913,0.48427838608528956,0.7286672174660253,4,1,1,4,5
0.6368465960318171,0.3772605212940074,0.48622908515325985,0.7309737258503013,3,2,4,4,5
0.6415137750026098,0.38650297982517573,0.49369867360547137,0.7248824994362768,4,1,4,4,5
0.6397661098393291,0.3947347900391393,0.49756024158550977,0.7139488330117106,2,4,1,3,5
0.6460872395619421,0.3901590225919846,0.4914332557428709,0.7130876574479945,1,2,2,4,5
0.6526082936970944,0.3740818028309407,0.4886025052608271,0.708137377621614,4,3,4,2,5
0.6531099459392686,0.3771687181730309,0.4816224694713867,0.6980224220720636,3,1,4,5,5
0.6512501365625352,0.39218929967338545,0.481291694505095,0.698516793155916,1,2,5,4,5
0.6455392709190366,0.3867377264804558,0.475884696726973,0.6960199296010187,3,4,5,3,5
0.6547618314549976,0.3875085848367547,0.4644496509146132,0.6916981383139552,3,3,4,5,5
0.6526245779799809,0.3823448631366323,0.47240628371156274,0.695864399315305,3,2,4,5,5
0.6439625707874073,0.39098258154306487,0.4788718114023901,0.699540247895643,2,3,3,2,5
0.6419723457440947,0.38554189915864095,0.47359412834989895,0.7016287358817888,1,1,1,5,5
0.6415765520333885,0.381833468940897,0.47096680656905426,0.6689321560057752,3,2,2,3,5
0.6236162885142463,0.3793917271429111,0.4721658763917296,0.655049173724724,4,4,3,3,5
0.6256433673489362,0.3842828179376875,0.4775396061084292,0.6508442576939274,1,1,2,5,5
0.6311396479254715,0.377598144785041,0.4587842915771422,0.6523394273053809,5,3,2,2,5
0.6203657492199651,0.37775670754701635,0.46964651550050673,0.6520407500609656,1,2,4,5,5
0.6229458121599284,0.3679740805703493,0.4629240429323219,0.6361626023150077,4,5,1,5,5
0.6273697852206735,0.3660013060187275,0.46482579741165503,0.6406182593068569,2,1,3,2,5
0.6296643351431859,0.35248919819227914,0.45864584030734995,0.6518306507149096,2,2,2,3,5
0.6333193004551233,0.3595672424899914,0.46362534374729936,0.6498720387417872,3,2,2,5,5
0.6317013085275824,0.354680094353725,0.449837607166187,0.6504894251803611,1,4,3,5,5
0.6273711306749429,0.3565769933791584,0.45584672311401137,0.6394741750118639,4,1,2,3,5
0.6322240758264022,0.3564148555495085,0.46272307407856467,0.6377915799203523,1,3,4,5,5
0.6173945773567536,0.36301219770205867,0.4548112414699883,0.6289662183110527,2,5,3,4,5
0.6165554519684664,0.36133451249782766,0.4465322357313495,0.6204288239370723,1,4,4,4,5
0.6091226765670511,0.3552544894789135,0.4518714941965412,0.6185657995356044,1,2,4,2,5
0.6076078810104009,0.34523712052980743,0.4413472966762808,0.5963820299822842,1,3,4,4,5
0.606543523225089,0.3453948245298218,0.4431461959015709,0.5900186815925823,4,3,4,4,5
0.595770557508157,0.35015911562335583,0.43929789086874,0.5912728990243769,4,3,3,4,5
0.5882740965885181,0.34453033948472794,0.43706893227435045,0.5824720261604247,3,1,1,3,5
0.5842144726647084,0.344609966018878,0.43603198952427213,0.5834536221121104,5,2,2,5,5
0.5872312920760283,0.3407610671226255,0.4311652182772343,0.5824753505937447,1,1,4,4,5
0.5810945025623219,0.3459904086850091,0.43276656799444646,0.5814444417610795,4,2,4,5,5
0.5644168054549977,0.3405127575944524,0.41829167359243186,0.5635092169735451,2,3,2,4,5
0.5687076392691035,0.34709758355360776,0.42181788006444043,0.5656139707344076,4,4,5,5,5
0.5631747768292784,0.34374200570277846,0.41749855958852455,0.5600121840770182,1,5,3,2,5
0.5666085263879814,0.35221029784636404,0.41315496850764344,0.554776660437793,4,3,3,4,5
0.5752962023851691,0.34641527304127556,0.39560850171639517,0.548843159013352,3,5,1,4,5
0.5789085971653585,0.3532782411981001,0.3936967250798355,0.5552628905702467,3,1,5,4,5
0.5802912608527011,0.3547308126767969,0.3867706304993975,0.549452192833014,2,4,4,4,5
0.5829607820342567,0.34954418423428857,0.38448263352932527,0.5428923805069245,4,3,4,2,5
0.5785646286563261,0.3544589899493573,0.3902870465886804,0.5469868767072812,2,3,4,3,5
0.5690639971409684,0.361434523138252,0.3834046730422432,0.5398968524448855,2,3,2,4,5
0.5712863493267076,0.355390379140594,0.3825997784950107,0.5333496880521872,2,3,4,4,5
0.558409407713828,0.3535515711481902,0.38011118251099546,0.5241550785646676,5,5,4,5,5
0.5490630424878951,0.35046172263971437,0.3839818010502607,0.5172348300619454,1,2,5,5,5
0.5436468461534117,0.34758974886431776,0.37465934058362055,0.5098310988063721,1,1,1,4,5
0.5432977880111197,0.3434593413927622,0.3756967608117942,0.5127877752646521,2,5,3,2,5
0.5471208420150715,0.3469798978096757,0.37878133586465695,0.5162783655214855,3,2,3,4,5
0.5470753427101571,0.3408908417287381,0.3804928436804496,0.5195116094721445,4,1,1,5,5
0.5503752360902852,0.3464713922140129,0.37720551669236424,0.5150317429862779,5,2,3,5,5
0.5341474319947834,0.34692783053625886,0.3700300347362005,0.5138762518475268,4,1,1,2,5
0.5349347566431303,0.3440577475160086,0.3707209169860644,0.514179344059717,4,1,1,5,5
0.5354420734894129,0.3508648182352504,0.37401197801948655,0.5167624652409873,4,3,3,4,5
0.5329251424135445,0.35218622468979377,0.37566733694301413,0.5160965592273762,4,1,3,4,5
0.533224331755658,0.3602208668517,0.3908796360378835,0.5101693755764233,1,1,2,4,5
0.5317254805666652,0.36081341892207186,0.38880913132716727,0.5119669045977336,4,1,1,4,5
0.5330778292341309,0.36008948374013167,0.38564884567160734,0.5144211226361204,2,1,4,3,5
0.5213797092702872,0.35718354634317545,0.3867930487736032,0.5193283620323396,3,4,4,4,5
0.5210285189697443,0.36025999084268123,0.38831510330339863,0.5161035616379829,1,3,2,2,5
0.5228932111791983,0.36015431152505234,0.38959259286133924,0.5159230156929987,4,3,4,4,5
0.5200173357249899,0.3584668649201934,0.38645812626283366,0.5159944512594218,3,3,2,4,5
0.515676518357016,0.35897352964856777,0.38579520289310465,0.5131309276967392,1,3,4,4,5
0.514648552588928,0.3573170250181897,0.38486659595511047,0.5123615627138214,1,2,4,3,5
0.5143110924806175,0.3555209471226323,0.3824789129077869,0.5102414590773129,4,1,3,5,5
0.5101085738111489,0.35047343635463446,0.38115540909239537,0.5051936455053567,2,4,5,5,5
0.5096558822571495,0.34758748218254026,0.378284904301421,0.5065475459477509,1,1,4,4,5
0.49944154303687055,0.3470150849603508,0.3786046455610574,0.5029715483874431,2,3,2,4,5
0.49422970949282236,0.3416423348068772,0.37785566077197663,0.5041836524201612,5,3,4,5,5
0.49275541908129034,0.34393022547376373,0.37567036453259917,0.5004623475938778,3,2,4,2,5
0.4949790347563713,0.3504110498183936,0.37313308896265696,0.5015991960104207,4,2,2,5,5
0.4921015345702323,0.34873859401634777,0.37160251441837966,0.505234358445017,1,1,2,3,5
0.4957432973293695,0.3524917938692048,0.3742141671451239,0.508512689440597,1,3,4,4,5
0.4977744073763127,0.35192184459579273,0.3713622062064142,0.5056845059435235,1,3,3,2,5
0.487515171449869,0.347969469808131,0.3648336863329323,0.505053269384623,4,2,4,4,5
0.48510398892699436,0.35148592461933986,0.3639905277235467,0.502926614580325,4,3,3,3,5
0.486996650085737,0.3443977511576816,0.36474844845232496,0.5056654793527152,5,4,3,4,5
0.48012158089491663,0.3372263934984197,0.3522079367127334,0.5005001045876675,4,1,2,4,5
0.47663106027995883,0.3312735810157143,0.3545297724874302,0.5009297049493109,3,1,3,4,5
0.47244713280489997,0.3287061135676253,0.359504318495529,0.5013929454984174,1,1,4,3,5
0.46891959179184706,0.3258957621265406,0.3576879603564727,0.5019719531111599,2,4,1,5,5
0.4661637504478558,0.3266246035964612,0.3581108127271697,0.5018516443943172,5,2,2,3,5
0.46736411653215115,0.329317887780969,0.3574776770664511,0.5036225230102431,3,1,2,5,5
0.46921452760248245,0.32713560382496215,0.35691776489034815,0.5015219534321189,2,1,2,5,5
0.46914518674647143,0.3231607533960864,0.3549823885986071,0.49734843085069685,5,4,2,2,5
0.46735237191440365,0.32101823503728344,0.3529523198760502,0.4958294585790236,2,1,3,4,5
0.46769849888319376,0.3261442626578536,0.3505449448933923,0.49505871171166976,4,1,1,3,5
0.4663299977752014,0.3249940126068879,0.3499104715723679,0.49466569201808724,4,2,3,3,5
0.46810085545988267,0.3232065367069764,0.3482537923110505,0.4927205220786436,2,3,4,4,5
0.467818668272704,0.3243577327765855,0.34750572835911525,0.49641175373733515,3,1,2,4,5
0.46515755430631306,0.3281607108118527,0.3490415507508202,0.5008360708106167,4,2,2,5,5
0.46241862948125706,0.32839125065138547,0.3497737105307358,0.4996719312119185,1,2,3,4,5
0.4609286841718792,0.3277266512626202,0.34964539217351603,0.49584298031409607,1,2,2,5,5
0.45699360871984107,0.33137334116946465,0.35705825162796895,0.5030969684699895,5,1,3,5,5
0.45495230270097087,0.3338990036810495,0.36059608236912283,0.5037060060493367,3,1,3,4,5
0.45188931409787325,0.33548669995433056,0.36020198568063344,0.5069015457709624,3,1,1,5,5
0.4472681323531259,0.3319250470368341,0.3531865222577896,0.5016900211834161,1,1,2,5,5
0.4559408539787986,0.3249553383976887,0.3531273864666445,0.4953337151782707,4,3,1,5,5
0.454929707464511,0.32607510843499543,0.35143594027399266,0.4939815058222781,4,1,2,2,5
0.4566380914742764,0.3248705913204775,0.34935358008994083,0.49582605664870594,1,2,4,4,5
0.4544130747531143,0.32784028718634095,0.3471664796026029,0.4968211706951122,4,4,3,3,5
0.456003712544971,0.32913185400064815,0.3482582836406763,0.4954371520938094,1,1,4,3,5
0.4608675585292919,0.3236560136408074,0.34646102285242886,0.4946847658390393,4,5,5,4,5
0.4562993650948975,0.3209326682888928,0.34535391857543446,0.4928959214150608,2,3,5,5,5
0.45921116597000394,0.3188564390935028,0.34852771894301054,0.494916024210875,5,4,3,5,5
0.45943784883178046,0.31933903421162585,0.3464157606342894,0.49530053314880645,3,4,3,4,5
0.45580380054625486,0.3178903681983996,0.34591435210418786,0.4905156002681999,4,3,4,4,5
0.4547662636173178,0.31730913371590636,0.3445053053537894,0.48446005248373886,5,1,3,3,5
0.45349155740934327,0.3169814875502398,0.3441815218257909,0.4843857534179858,4,4,4,3,5
0.4544572648733834,0.3167082427669489,0.3429735619472317,0.4836720767537996,2,1,4,2,5
0.4550203934363343,0.3150973406512693,0.3468419710048079,0.4833758378470377,3,3,5,5,5
0.45640764988039745,0.31729079143473043,0.3507277989265346,0.4830660198211898,4,2,3,4,5
0.46023536553001865,0.31637138876945653,0.3484512942379612,0.4837695281536894,3,4,4,4,5
0.46251632048735375,0.31315411638934626,0.34668953676927006,0.48659482926717273,2,3,2,3,5
0.46516630098530415,0.3128980119271399,0.34587964785641095,0.48649891148309793,1,3,3,3,5
0.4596464595967614,0.3121705479880597,0.34624360773989904,0.484004196841993,1,1,2,3,5
0.4578454257592584,0.3118228659464386,0.34799930383679845,0.48382220325585307,5,2,1,2,5
0.45489448850689757,0.3138735578505939,0.34904563827253365,0.4862371601488519,3,2,5,3,5
0.4536231854133444,0.3117870402582376,0.3491621085561351,0.4850427821064461,4,2,1,5,5
0.45142428226687364,0.31198146635186913,0.34953983046488396,0.486116847416181,4,1,4,4,5
0.44758508369846783,0.3186872122852056,0.3479048398657053,0.48505232366727646,1,3,2,3,5
0.4457026163730635,0.31673242666834434,0.34694578936983694,0.4821780644689598,1,4,3,3,5
0.4489111601108318,0.3190837236550725,0.34543981491761644,0.48046047803531394,1,1,2,4,5
0.44948524745107893,0.3209427671209391,0.3462332542028104,0.48100461517888976,1,4,4,2,5
0.44541863424616335,0.31997959978870677,0.34566859942108624,0.47820441484247017,1,1,2,4,5
0.44699700638941,0.32427155290591064,0.34477641222780914,0.47782134789781333,1,1,3,4,5
0.4484132896999589,0.3237040928378659,0.345705329793869,0.4801495379960949,1,1,4,2,5
0.44859664397408,0.32494511528933107,0.3443779994250953,0.4805125412262553,1,1,3,3,5
0.44932328881657513,0.32144245824102674,0.3411566340500063,0.4780963968301564,3,1,2,5,5
0.4477119523191146,0.32269206271048423,0.3380831380597437,0.4746665367887806,4,1,4,5,5
0.44230766418109657,0.3242717995051646,0.33780945076366103,0.4762634936215364,5,1,3,4,5
0.4388165746827274,0.3265541336625659,0.33294895654513673,0.4762036696045721,5,2,4,5,5
0.4359005205254553,0.32692487401535636,0.32977752248694303,0.4755528774743799,2,2,5,5,5
0.43421208955438284,0.32802390713274493,0.331786898197661,0.4746879033232117,3,2,1,4,5
0.43352957089468996,0.324843190516418,0.32966797351723565,0.47665565505710317,5,1,4,5,5
0.43225623712618083,0.32278000943732965,0.32990308599699175,0.4765511127753159,1,1,2,4,5
0.4312100528260859,0.31990671892216704,0.32931090943273367,0.47536026507883805,5,1,4,5,5
0.4244594700127585,0.32152619247568204,0.3245951826217106,0.46828375489297563,1,2,5,5,5
0.42356861078641994,0.32122365908878553,0.3219281381298717,0.46858859665865216,3,2,5,2,5
0.4261067172755825,0.31984506925028,0.3213000970962233,0.46688563546326917,1,5,3,3,5
0.42851984695961964,0.3213954685582168,0.3229106248196034,0.4655743530830473,3,5,2,5,5
