random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6332936500878431,0.2981925679889279,0.4993715752046473,0.6969676180806493,2,2,1,4,5
0.6548646118473818,0.2809717811024206,0.5271794741681957,0.7194632138623377,2,4,3,4,5
0.6603608891870048,0.2653622377078417,0.5443522659662753,0.6790556763208817,2,3,4,3,5
0.6571228007720217,0.25139580414427104,0.5683337256522608,0.6748336517409578,5,5,2,5,5
0.6688123499207271,0.2715669545896983,0.5426631586052137,0.6904324081577089,1,1,4,5,5
0.6369686392744227,0.292316679918179,0.5641568252789443,0.6827851680698129,3,5,1,4,5
0.6470794462870249,0.2796094547948829,0.5513811351290341,0.7126312861723609,4,1,2,4,5
0.6626860857426792,0.3109314313323624,0.5708863031669021,0.7191716450950821,2,1,5,5,5
0.6782445436653083,0.29797595502684726,0.5597412147556041,0.689206159882787,3,4,3,4,5
0.6910271087319423,0.2866617507056148,0.5539738793690647,0.7061572678778006,2,4,3,3,5
0.7024364718994801,0.27538763561110363,0.5688990757589948,0.717332589850825,3,2,2,4,5
0.6980641127970011,0.29482972305856603,0.5876040022866016,0.7263256647123796,1,1,4,2,5
0.7024605185132085,0.28952531325827874,0.5934510038190626,0.7323846985801731,2,3,4,2,5
0.7109056186007748,0.279541681766614,0.6074699347218535,0.7071300538015465,5,4,3,5,5
0.7202108592453016,0.27022362570772684,0.6171564747385555,0.7168923853414949,5,1,3,3,5
0.7328299162083084,0.2917812358580273,0.6348630835012794,0.7318499289472211,1,4,4,5,5
0.7419932697745658,0.31040290095740847,0.5856983650230444,0.7159607946601088,2,2,2,5,5
0.719730837079848,0.3009967859020335,0.5973060761614365,0.7225501088613293,4,1,4,5,5
0.6985622830480878,0.3161909980813854,0.6060215069934545,0.7277612071589488,1,4,4,3,5
0.6799902308012873,0.3068826124577076,0.6131873850987443,0.7327869023270936,5,1,1,4,5
0.6575143629238274,0.31224698433388237,0.6099811591167434,0.7602739781209725,4,2,4,2,5
0.6412735361849375,0.31730213385725925,0.6019092562951283,0.7667530597933787,1,3,3,2,5
0.6243979168116497,0.30895245723926906,0.5861532670589606,0.7465755487573459,1,1,3,4,5
0.6256414005629813,0.3269124922902769,0.5839442089292438,0.7570622155983256,3,3,4,4,5
0.6100235332470691,0.3435182475062567,0.6221153681930887,0.7634212037371543,4,1,3,4,5
0.5951449104849456,0.34688788837137075,0.6078094146199948,0.7652822418867034,5,2,4,5,5
0.6079461482490267,0.3660096053149095,0.6170440309991141,0.7648512231308883,2,1,3,4,5
0.6291884535173181,0.3731133638037361,0.6044462393898576,0.7319435227473197,2,2,3,5,5
0.6221156616535334,0.3643973140393315,0.5974416759503579,0.7300134958559977,4,1,4,3,5
0.6300575808642666,0.38910109370091894,0.6051938801700228,0.7440598533806574,3,1,1,5,5
0.6234454298428096,0.38266284084745633,0.6042160109524297,0.724932769342319,4,1,1,2,5
0.626807076788846,0.3745210782762338,0.5913603511449312,0.7156518413709209,2,1,1,4,5
0.6131611774473288,0.36623862779580924,0.5633311218441382,0.7198798040459047,2,3,4,4,5
0.6239125360167057,0.365862861656232,0.551834568337115,0.7247614260834878,4,1,3,3,5
0.6123468205960326,0.3585377368440845,0.5474645436370393,0.7303478811321023,3,4,4,3,5
0.6161723480071313,0.33767017107982755,0.5562262033701847,0.7356736775699013,1,1,3,3,5
0.6235536490069941,0.33117651394367703,0.5648948591642347,0.7407568760781723,1,1,1,4,5
0.6191284985263791,0.3437729855226857,0.5572190613510707,0.7359900272608981,4,1,3,3,5
0.6379299166168244,0.34938789609686843,0.5643921365439031,0.7418625709262942,3,1,3,3,5
0.6263311908601549,0.3430353888951072,0.5715298380715158,0.7465732947449504,4,3,1,5,5
0.6276503462375559,0.3410944509306315,0.56214528623998,0.74160678942347,4,2,3,4,5
0.6225985018293608,0.35151445165108564,0.5549525296657414,0.7323131296354266,2,1,4,5,5
0.6114134200347261,0.35800463426173945,0.5434466762185239,0.7128674839056349,5,1,5,3,5
0.6017927830122777,0.35343307503042537,0.5423888079293859,0.7138784037236912,3,4,5,3,5
0.605088350165073,0.349857338594733,0.5310600264451554,0.7079026144870765,2,2,3,5,5
0.5912592075917559,0.3605154150112128,0.5387475669952347,0.7130244742566174,2,3,5,4,5
0.5806835024652688,0.3679500283909805,0.5313174446186911,0.7082749632633895,2,1,1,4,5
0.5873431424401868,0.3621095517498538,0.5385555188863569,0.7149861489336311,1,1,1,3,5
0.5843625138856265,0.3643695691086677,0.5220414648359474,0.7068749271003922,4,1,3,4,5
0.5841456718889342,0.3523351113395974,0.5120253987576191,0.6938232839220234,2,2,4,4,5
0.5730256838140325,0.33458177730639793,0.508350953688107,0.6957052983062536,2,1,4,3,5
0.5668240343792242,0.3492164758728965,0.5144851734587683,0.6978385591809945,4,4,1,3,5
0.5588928082630702,0.3366689780810661,0.5132192745285388,0.6945503949391265,3,2,5,5,5
0.5538250652169778,0.3307353522664944,0.49267198712176336,0.6857198722261585,2,3,3,4,5
0.5389698986235998,0.34347821271888196,0.47298046326069854,0.6693344692659448,3,1,2,5,5
0.5435547594518112,0.35719824467590733,0.4657036966793376,0.6620884486323977,3,2,1,5,5
0.5401489990528795,0.36606654806248695,0.46267944595432414,0.6588196904092329,1,1,2,3,5
0.5483437553754361,0.3635202420556854,0.45133017403793174,0.6570315865119977,4,3,4,3,5
0.5409417347671168,0.3659135503518828,0.4559149474619934,0.6580300103509916,1,3,3,3,5
0.5337771428901359,0.3732747015413071,0.46284939150604165,0.6563500161857714,5,2,3,5,5
0.5249139299145853,0.384869635022574,0.4567045025883568,0.6551353615371192,1,1,3,4,5
0.5109912501928621,0.3656778615876765,0.4591286177023307,0.653655891782496,1,2,2,5,5
0.5173199342555617,0.3623951937161931,0.4661412921235923,0.6508917722015346,3,4,5,4,5
0.5201171394522403,0.3671028694706934,0.46763934656971345,0.6575942660923889,4,2,4,2,5
0.5189478767621403,0.3673214532776988,0.4596102849416147,0.6535064450350869,3,4,5,5,5
0.5136194057757802,0.37239505050813637,0.4654247320463569,0.6568846467308173,3,3,3,4,5
0.5066243090223421,0.3735218803808873,0.4597686809502332,0.6536511577848803,1,4,5,4,5
0.5079967443428347,0.38068319974288645,0.45599797459116825,0.6532591854003522,2,3,3,5,5
0.5108900018188721,0.37977565816867653,0.4686107061121239,0.662532296066254,3,1,4,2,5
0.5057504999602932,0.38292284943381355,0.47393028413598803,0.6665203982396317,4,2,2,4,5
0.5051910791198111,0.3851755619394999,0.46257579259191756,0.6416122384850685,3,2,5,5,5
0.5151360651796167,0.38197031934239944,0.4574700949738493,0.6389210541516376,2,2,2,4,5
0.515143511899512,0.3748468698482673,0.45268271343799715,0.6398725548601122,5,1,5,5,5
0.5194175763844575,0.3710427023926098,0.44755253741266093,0.6346133003801343,1,4,1,4,5
0.5167323697065542,0.3777939417475136,0.44434528037267734,0.6234279643772409,4,4,4,4,5
0.5127038776290107,0.375931918800353,0.4513434070213652,0.6314534381369209,3,4,3,4,5
0.518563499714835,0.37500147369488135,0.44720457129122876,0.6197077887718178,4,3,3,4,5
0.5287533626118106,0.3711232749852393,0.44094670770688504,0.6124312188334781,1,3,4,2,5
0.5265997391631376,0.35960793110142925,0.4244920092166899,0.5982959710314266,2,3,4,2,5
0.5194126724368174,0.3585199531150246,0.4212613292129744,0.583363200418993,1,3,1,4,5
0.5134385722618168,0.35415957527738495,0.4255249072708134,0.567946839594823,5,2,5,4,5
0.5115608990467055,0.34847863763027753,0.425256783442027,0.5714170959154061,1,4,4,5,5
0.5168250911155982,0.35451430699883835,0.43045773231847007,0.5758906725031215,1,1,5,5,5
0.5111575705455049,0.3385465472678557,0.4221447288214089,0.5568054370117744,1,2,4,4,5
0.5060504707037028,0.34482499398067296,0.41799613082149667,0.5549479438492394,2,3,4,4,5
0.504078782537818,0.34401740519096285,0.41301444136750487,0.5550569005283854,4,2,1,5,5
0.506850091556457,0.33868130807312047,0.41824620131015033,0.5593538695048843,5,4,4,1,5
0.5125224991979689,0.3430396645470384,0.4072551023886908,0.5510340214230584,3,3,5,5,5
0.5161347549220534,0.34749211564652405,0.40449494661868474,0.5588705558989117,1,2,4,3,5
0.5130774991838898,0.3444173795041143,0.4017573557535284,0.5565314215158698,4,4,4,4,5
0.5090348983072319,0.34256908205033304,0.399932437758776,0.5612939104001418,1,1,2,4,5
0.5112535108538634,0.34701313946786244,0.3987908716622083,0.5610764332244339,3,1,4,4,5
0.5168712494965132,0.3480571964672921,0.39105482627182586,0.5533417248614618,1,1,3,4,5
0.5160078063640787,0.348211720735778,0.3866357736801595,0.5476293341467959,4,4,4,1,5
0.5165455116838717,0.3492544080538698,0.38552079885191015,0.5460122742198802,2,5,3,4,5
0.5059761598705715,0.34569607684062575,0.37804844927560305,0.5385312671036825,1,2,5,4,5
0.4970916684894335,0.33586822047944004,0.3703628162830245,0.5309110813700699,3,1,2,2,5
0.49728862302124827,0.34019745581088773,0.37164694678349813,0.5332111994629469,4,4,1,4,5
0.4952165483559144,0.3464802277808035,0.3697574670049175,0.5349082070877946,2,2,3,4,5
0.49875831500965384,0.3434127802485792,0.37220124743325866,0.5373145588870852,1,1,1,5,5
0.5030793640181914,0.3404488657023449,0.36901376931349006,0.5368675159389453,5,3,1,4,5
0.5038614170575206,0.33083354926821734,0.3654786929312738,0.5311404446418908,3,1,2,4,5
0.499862174340137,0.3279710149769653,0.3730615817719261,0.5360908155448533,4,1,3,4,5
0.5028891991565901,0.32709730883531724,0.3698971007596119,0.5338894963009638,1,1,3,4,5
0.5051361046812296,0.32388553208823245,0.3704823311126733,0.5288993796223417,1,3,3,3,5
0.5088810609781473,0.33278189053855783,0.37897571201784813,0.5301881436753026,2,1,3,4,5
0.5089508107105396,0.33029202457428725,0.37614978752487555,0.5325537670456165,3,1,1,2,5
0.504254326238412,0.34062771809871517,0.37741035537996676,0.5318901160734498,4,4,3,4,5
0.5092091071639651,0.3446363600753565,0.3800018676457275,0.5320152345276937,4,1,3,1,5
0.5120217767816619,0.33909409878830604,0.383627000979009,0.5345735946992423,1,1,4,3,5
0.5068322772328812,0.34339061262402754,0.3836373168597915,0.5376361380100394,2,4,4,4,5
0.5036173623721968,0.34553291978983114,0.3833869610031938,0.5342753804254105,1,3,3,3,5
0.5031457610312462,0.34143608070769604,0.37975831692417433,0.5297433639138535,3,2,3,3,5
0.5060101726837817,0.3455046211526033,0.3786824942144128,0.530039995530715,1,2,2,2,5
0.50863126071823,0.3433978562299507,0.3809404351360567,0.5340084646173382,3,2,5,4,5
0.5070165795536968,0.3394332837113428,0.3832843455372656,0.5330024517359002,3,1,5,5,5
0.5045432873748636,0.3413686848133011,0.387384959979173,0.533693223626293,5,2,5,2,5
0.5007704784818869,0.33720791954628665,0.39054434548343664,0.5346363461252631,4,1,4,5,5
0.49760328887733407,0.3348294468106398,0.3897133467787954,0.5314199855393521,4,4,3,5,5
0.4887354949405935,0.3339866235832326,0.3837761002782458,0.5260292155324399,5,3,1,5,5
0.4859778715891141,0.33341200198937054,0.3807654082078686,0.5215765766785825,3,5,5,5,5
0.48541331386008657,0.3310598320106863,0.3779785613367119,0.5233977077355741,1,2,2,4,5
0.4862281851496723,0.3362175004931438,0.3824763099140489,0.5268956553520372,1,4,3,3,5
0.4850274086370257,0.33510637089906375,0.37726818640579807,0.5311901093766573,1,4,4,2,5
0.4885991801680295,0.3273241285606951,0.3773252227555834,0.5324305051767076,2,1,3,4,5
0.49104224882424924,0.32883091653592006,0.3811826565877715,0.5344705405716342,4,1,3,4,5
0.4783781072845858,0.32757335813031274,0.37645346327697915,0.5375248546230932,3,4,3,4,5
0.4745640853779718,0.3255888754062325,0.3778580660912136,0.5343758191472038,2,5,4,4,5
0.4727618913434808,0.3295041964278128,0.3758442961809897,0.5319280023488971,1,3,4,4,5
0.4680749000446268,0.32821665057226296,0.37484732925381864,0.53267409377614,3,2,3,3,5
0.46606348374200546,0.3296811448077229,0.3731790091319917,0.5315153630057835,5,2,4,5,5
0.4620421701046385,0.33149675997318917,0.36747345338580956,0.5351585305294196,3,2,3,3,5
0.4610125664029652,0.3317436371990743,0.36791924528916714,0.5343102547750032,1,2,4,3,5
0.4528204299821405,0.33691104566323893,0.36323052374606024,0.5305146088555877,4,2,4,5,5
0.45029966714832154,0.3285583229328598,0.3605027126372808,0.5288509922023886,5,2,2,3,5
0.44335524875329035,0.32669511142289975,0.3597985047797108,0.527433215267081,1,2,2,4,5
0.43944825219944894,0.32952607746319484,0.35853369381012673,0.5278608432250368,5,1,4,3,5
0.43771719172329326,0.32722900729239535,0.3588109432859482,0.5293042792846562,2,3,2,5,5
0.4348210352212594,0.32530327300018835,0.35648344750364985,0.5275422628596395,3,1,2,4,5
0.43215750368413286,0.32254813464055626,0.3542790101683872,0.5242216204252181,5,2,3,5,5
0.43075468856680527,0.31996994257681977,0.35828399513203696,0.5225756611835877,5,1,4,5,5
0.4274945097789023,0.3236315651157179,0.356300143121779,0.5219537910821104,3,1,4,2,5
0.4260365139925329,0.3227247714137573,0.35413147870577927,0.5223593256662107,5,1,1,5,5
0.423224595937945,0.32402500377917937,0.354299837795956,0.5204437337128183,1,1,1,3,5
0.4204505037426179,0.32212411670603414,0.3536903651204593,0.5199766307273878,1,1,3,3,5
0.4183987387980991,0.3202194619727262,0.35657430965903675,0.5203308566136695,3,3,1,5,5
0.4121605245692089,0.3194223828373673,0.3556725483321371,0.5162693611495038,3,2,1,5,5
0.4178237580304589,0.32519618249814997,0.36046177693552206,0.5198667109101913,4,1,2,5,5
0.41573951691183375,0.32374021507048334,0.3611597466317126,0.5168164006411587,1,2,3,4,5
0.4118157954815443,0.32474228600451666,0.3575970140776463,0.5146628695869724,4,1,2,3,5
0.40995583076326614,0.3223962060787688,0.3572739730131535,0.5143513561612186,1,1,2,3,5
0.41035910346038196,0.3214442420563689,0.35943962383771727,0.5182691942543186,1,2,4,4,5
0.41362256787412494,0.32392861770181053,0.35676769123396956,0.5137836481700817,3,1,5,4,5
0.4052959761910087,0.325056403997037,0.3532704161765397,0.5111074767348238,3,3,4,5,5
0.40556588703260227,0.32405716505228327,0.35545602123054953,0.5107817174305385,2,5,2,4,5
0.406530355894027,0.3239700934182157,0.35420341507165315,0.5105571099657976,1,1,2,3,5
0.405072577971504,0.32496714104667884,0.3578933409582153,0.5090401641204003,2,2,3,4,5
0.40521494791321633,0.3277047341835177,0.35591065883413664,0.5054746336719519,1,1,5,4,5
0.40500657195118356,0.32689539316278315,0.35674858523589575,0.5055175015873471,2,3,5,3,5
0.40336342136197245,0.32516094335497203,0.35591568242753735,0.5035825840520362,2,3,4,3,5
0.40112356209272026,0.3266883709083101,0.35592492287033883,0.5041666869767181,2,5,2,3,5
0.4015099460993854,0.3288264789150649,0.3541290196534824,0.5025466159566334,3,3,3,3,5
0.39924965709537796,0.32619733575526094,0.34960898987044825,0.5005400759759696,3,1,3,1,5
0.3986239324157766,0.3241374894552595,0.3496042283543033,0.4994205838638222,3,2,4,4,5
0.3970789554720164,0.32129608930727416,0.34470202792286603,0.49270031763132194,1,4,4,4,5
0.39339837044136566,0.32023854222544573,0.34578319042404904,0.4892913375772555,1,1,1,1,5
0.3970295799701051,0.3199292323650071,0.3469106689952579,0.4848029585136341,5,2,4,3,5
0.39842210462156724,0.32125240885388906,0.34389001876643827,0.48339713341521484,3,1,2,5,5
0.40157099461338214,0.3190851760083826,0.3434778486841289,0.481043165346076,2,2,1,3,5
0.39950888685350894,0.31680006053623894,0.3421636942277519,0.4825842076420848,1,1,3,2,5
0.39928509316275373,0.3160561339725527,0.34266096557841536,0.4819975523265618,4,2,3,4,5
0.39532696578182724,0.3183024649033568,0.34441098054618985,0.4792997811145592,1,2,4,3,5
0.39670171315067315,0.3171747454023839,0.3429703446139713,0.4790251239231502,1,4,2,2,5
0.3968982911672379,0.3158713378240263,0.34281801550821916,0.4802886842853112,3,2,4,4,5
0.3944788216317869,0.31611564272333875,0.34117985414841495,0.47925952218674356,4,1,1,4,5
0.39436768124999955,0.3135210619014415,0.3399931169661934,0.4808574079879332,2,1,4,2,5
0.3961664418767111,0.31474050916723645,0.34114225742842413,0.4808758418774967,3,1,3,5,5
0.39506959851302137,0.31417240212038855,0.33894695909423445,0.4797430774199274,5,1,3,5,5
0.39831188357099734,0.3095978645653689,0.3381761855209279,0.47706518806344317,3,4,3,2,5
0.39760732913397756,0.3116949288493578,0.33528390775500144,0.475756747390139,4,3,2,5,5
0.3945964222986677,0.3096057328896968,0.3319455176791748,0.4725783441028159,4,2,4,5,5
0.3977877246303905,0.30861814947861654,0.33134601846470324,0.4667621205468728,4,2,5,5,5
0.39708466137724796,0.3091293807726183,0.3332818869128956,0.4650736193604652,4,1,4,3,5
0.3975022167294555,0.3102603752024553,0.3333793293839958,0.4649457209114171,1,1,2,4,5
0.39986479665564045,0.3123590161070321,0.33124550042122736,0.464614622811946,5,2,5,3,5
0.3998458384413412,0.31270876814406584,0.3337299761069811,0.4630968071546681,1,2,2,5,5
0.40156384145487534,0.31242726606863214,0.33380027428100495,0.4621690162264848,1,2,2,4,5
0.4012269911229202,0.31186890791551714,0.3321771354321981,0.4575583631076787,1,1,5,5,5
0.4020431572143915,0.3093344665794228,0.3335077034456431,0.4589783945740866,3,4,1,5,5
0.4058119526546874,0.30878254405545674,0.33585308798977087,0.4530037125052184,5,3,4,2,5
0.4072718632138982,0.3112135413174432,0.3341827759339867,0.4518711269997601,2,2,2,3,5
0.40655044450170874,0.30969550453772443,0.3312588418377432,0.4493102419695025,4,1,4,5,5
0.4052642170605946,0.3093771464096877,0.3311632128808075,0.4482729605496365,4,1,5,3,5
0.40202647064070307,0.3091490905497115,0.3287789741377469,0.4465613615222909,4,1,3,3,5
0.39947633433345126,0.3085293871764121,0.3292040484927064,0.44498897433927725,2,5,5,5,5
0.3981682880212204,0.30529345430390503,0.3273787555282182,0.44170975134360424,4,1,4,3,5
0.9694656488549618,0.0,0.0,0.9847328244274809,1,5,4,4,6
0.4847328244274809,0.0,0.0,0.9690201087117949,1,2,1,3,6
0.6447411193686877,0.2643171806167401,0.0,0.9675993088915638,1,5,3,5,6
0.5383986928104575,0.40973218555714963,0.0,0.9353986285029791,1,2,1,4,6
0.5878618113912231,0.3277857484457197,0.0,0.9483189028023833,1,1,3,4,6
0.633484549695832,0.2731547903714331,0.0,0.8952918305295606,2,4,3,4,6
0.6897799482384512,0.23413267746122837,0.14285714285714285,0.9153104248606346,2,1,3,5,6
0.6765127406315747,0.3035711892538298,0.23507462686567165,0.7809116641942286,4,1,4,5,6
0.7095495663463685,0.2698410571145154,0.20895522388059704,0.7618674718989344,2,3,2,5,6
0.6519279430450649,0.24285695140306385,0.20139303482587065,0.7750140580423743,1,2,3,4,6
0.6220410095181843,0.22077904673005805,0.27228107714327127,0.7485185246067769,4,2,3,4,6
0.6406469670583356,0.284944713290432,0.3200336957146653,0.6921434637238678,4,2,3,3,6
0.5913293893924167,0.263025889191168,0.2954157191212295,0.7143310837660197,3,1,2,4,6
0.5489307165693074,0.29836243611286345,0.2948609822118873,0.7180246003386783,5,4,3,1,6
0.5123353354646869,0.3290463196823507,0.27520358339776146,0.735180924191305,3,3,4,5,6
0.4873392972651751,0.2581337024799815,0.31575548004205506,0.7685743132459727,1,3,3,5,6
0.5122227222328286,0.30173671961939075,0.3506169920576942,0.7868577504885245,3,5,4,4,6
0.5301559507274064,0.3330871841227916,0.33113827027671117,0.7898788872285798,5,4,5,5,6
0.528568795425964,0.367661542853171,0.31370994026214744,0.7798240620745664,3,2,3,5,6
0.5947722159540243,0.35334873359371866,0.33061686481637437,0.7901732979746373,4,1,3,4,6
