random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.3231552162849873,0.0,0.3231552162849873,0.9376936425848621,1,1,1,3,4
0.4739374010473755,0.0,0.46854575163398693,0.9129693787729528,1,4,1,4,4
0.5791499208379004,0.0,0.37483660130718954,0.8875183601612193,2,4,4,4,4
0.48262493403158363,0.0,0.31236383442265797,0.8209788156900929,4,4,1,4,4
0.5565356577413574,0.0,0.41059757236227823,0.7048204555787425,1,2,2,4,4
0.6555733516864785,0.11007462686567164,0.35927287581699346,0.6839634306682179,5,4,3,4,4
0.6890679860585069,0.1713868105833854,0.408755156596655,0.6977110774928864,1,2,2,4,4
0.6201611874526562,0.15424812952504685,0.3678796409369895,0.7279399697435978,4,1,3,4,4
0.481961538349956,0.14022557229549715,0.40776866409458956,0.6901954417004537,1,2,1,1,4
0.5251314101541263,0.12854010793753903,0.4571212754200403,0.7038982684388569,3,1,3,4,4
0.48473160220405814,0.11865240732695911,0.4291135326437585,0.72144754278598,5,3,3,5,4
0.4721324783267267,0.17494207611390017,0.44726734690284126,0.7523837187857697,5,1,3,5,4
0.5056820362926867,0.16327927103964016,0.4146326563125813,0.7527995168437299,3,4,5,4,4
0.47407690902439376,0.20602570548855154,0.46001509241722793,0.7286831578682267,2,1,2,4,4
0.4810045388803927,0.19390654634216614,0.4898195775543519,0.7702311119111428,3,3,3,4,4
0.5023291479488343,0.2332776716723473,0.4626086284651728,0.7751814361589432,2,3,3,5,4
0.5285223506883693,0.22099989947906587,0.49089238486174264,0.7836480190783623,4,1,4,4,4
0.5454402054427131,0.20994990450511258,0.45583816786617976,0.7744944329737345,3,1,3,5,4
0.5350894242838933,0.1999522900048691,0.44505028676323527,0.773143848605829,3,2,1,5,4
0.5107671777255345,0.18166000039890376,0.4177183461109441,0.7624296861359355,1,1,1,4,4
0.5320381699983373,0.17473371866805396,0.4430349397582943,0.7759108912234384,2,1,1,5,4
0.5216506653151077,0.18068737024366968,0.4684023110955258,0.8018910708471739,1,3,3,4,4
0.5348605183350483,0.2134598754339229,0.48098769139914394,0.8139122903830213,1,3,4,4,4
0.5142889599375464,0.20524988022492588,0.5006709964679618,0.8210695099836743,2,2,3,4,4
0.532717482968904,0.21810691836094293,0.5163069897270294,0.8261969631799952,2,2,3,1,4
0.5689674361674126,0.20558541401272806,0.5080202162891323,0.8333204897303773,2,4,4,3,4
0.5493813397974507,0.19849626180539262,0.5249850364170933,0.8354162258278407,2,2,4,5,4
0.5310686284708691,0.19187971974521287,0.5074855352031901,0.8407475087681192,1,5,3,5,4
0.5339884331182744,0.21061673758334384,0.5071618619306979,0.8469635076284189,3,1,4,4,4
0.5671899936585149,0.24144439306398124,0.5412794425083451,0.8503560418122476,1,3,2,5,4
0.5876749454458009,0.23416864468467843,0.5565911884837198,0.843543700237073,3,1,3,4,4
0.5767266554801668,0.2180371487518034,0.5292737636323437,0.8268969461773882,4,2,4,4,4
0.5914714084878986,0.21091805198888217,0.5503823759383513,0.8273314038574353,4,2,5,5,4
0.5969134331376418,0.22692301649456736,0.5510145388326264,0.8107851828661011,1,2,4,4,4
0.5823201289773668,0.24781698902174126,0.5631399202065186,0.7972740564271223,2,4,3,2,4
0.5933117045305941,0.24129610542425486,0.5746362380958207,0.8024623340271568,2,1,2,3,4
0.6025326032115257,0.2602732983349403,0.5852280009065686,0.8253659144418847,3,1,4,3,4
0.5862318111787215,0.275193637462782,0.5955973008839044,0.827770982267112,3,1,3,3,4
0.6031470737294253,0.28252446522606967,0.6045309956886578,0.82162431381566,4,2,4,4,4
0.5965978721449217,0.2846135864133252,0.5978139941109595,0.8098039256554457,2,3,4,4,4
0.5945413096829207,0.24735267511115724,0.5364640994999711,0.745185793462707,3,5,2,5,4
0.5853938288059978,0.24727764551491047,0.5234349469290939,0.7390544107521538,4,4,4,5,4
0.599899576211829,0.26170903335869533,0.5219891476817318,0.7206136573588642,4,2,2,2,4
0.5960358848420515,0.2559173527635911,0.5198822066401952,0.714031382843106,1,1,1,3,4
0.6034508466037014,0.2670891974628664,0.5088208830946591,0.6988392257613377,1,2,2,4,4
0.6002961258816809,0.26165599335376427,0.49025296634761767,0.6932319497331623,1,4,4,4,4
0.6168830992806941,0.27147506032907914,0.5081478463707995,0.679088347680296,2,1,3,2,4
0.6245454372950802,0.26618740764225884,0.5179848894433835,0.6855786228601572,4,1,3,4,4
0.6060194326576411,0.27154099386584307,0.5203537523306161,0.6914220177304224,1,2,3,3,4
0.604884150982122,0.2855487285075126,0.5260800962192633,0.6963665893206462,4,1,4,4,4
0.6049395930971344,0.2751233658376344,0.53199057418774,0.6990056524239906,4,3,3,4,4
0.6121641981964993,0.286808927678351,0.5298122751946813,0.7030709726246026,2,1,3,4,4
0.618693077624474,0.29470875889347076,0.5203121079679709,0.7083821971083395,3,2,2,4,4
0.6041454844390071,0.2940986268866834,0.5077341002042978,0.7100984808465398,1,2,3,3,4
0.6078549697414469,0.3064416505179185,0.5030173081680688,0.6927156613535553,5,4,2,4,4
0.6105711248568949,0.30105545522013744,0.4998394161607318,0.6923832144908265,4,4,4,1,4
0.6111268646091087,0.30884635814428685,0.5100161908958075,0.694974046258,1,1,4,5,4
0.6272291746523588,0.3123318518229589,0.5260813016039888,0.71225556415318,3,3,2,4,4
0.6332831199425623,0.31646853739563696,0.5352558778243897,0.717557906222425,1,2,5,5,4
0.6240081550667573,0.30624299921271164,0.5277981497594824,0.704279713881139,1,1,1,4,4
0.6293023337680212,0.3173104328335371,0.5438514099965935,0.7116630666339896,1,1,1,2,4
0.6203457756444402,0.3048815756223099,0.5430807078424345,0.701657079692932,4,2,3,3,4
0.6041105237927692,0.30005154127146483,0.515139126803702,0.6996236224233213,1,1,1,4,4
0.5924205387298264,0.2954899641188293,0.5070901537862279,0.7002489872858596,4,1,3,1,4
0.5983556418477268,0.2956587625823152,0.5051198564886583,0.7192322003036941,2,1,2,4,4
0.6054722654907891,0.3023017874810907,0.5043520742512169,0.7159951569500913,4,3,5,3,4
0.5965818950899326,0.30467680434481,0.5194650067593038,0.6957529311662619,3,2,4,5,4
0.586612882642234,0.29050385906776416,0.5177490147671442,0.6803102386650526,2,1,5,3,4
0.5880821829664336,0.295779338301,0.5164911720241082,0.6821925040747666,5,1,2,3,4
0.5910050687937842,0.29016982171281813,0.5096441821991703,0.685339357532153,2,3,2,2,4
0.6023020315368187,0.27875049541479996,0.5013162243916178,0.6818090793479471,1,2,5,5,4
0.6016340097700478,0.287533476349139,0.5066626870932442,0.6849828305279297,2,1,4,5,4
0.6026654224768686,0.2893615232882865,0.5084757244344396,0.6761846723500532,5,1,5,5,4
0.6078671960596654,0.29050551402202973,0.49069203805131256,0.6649243377942579,4,1,5,5,4
0.5842695993236462,0.2958210775172734,0.474408159929078,0.6564189766305798,4,3,4,4,4
0.5897131262690254,0.30490814289297047,0.4728791223638184,0.6608834815046483,1,2,3,4,4
0.5767091755299876,0.2987314620876704,0.4655846739376058,0.6638973869575379,2,4,3,4,4
0.5670132829989732,0.30485340873040967,0.44941010165887063,0.6610835982219342,1,2,3,5,4
0.5647420176360652,0.30127890642340877,0.4505099431295226,0.6614907794584204,3,1,4,2,4
0.5515591157762264,0.29564072897387,0.46052483612419026,0.6510254843771882,2,1,4,4,4
0.5463579829089218,0.299784028616882,0.45836208635885983,0.6493767390697119,2,2,2,5,4
0.5491889850831367,0.30072646602490255,0.4562306199232215,0.6400260668818085,2,1,1,5,4
0.5449006380927652,0.31178517873753997,0.451457010674557,0.6448882888017382,3,2,3,5,4
0.5343520514981135,0.3125663773507936,0.44633831127532314,0.6364781335525856,5,1,3,3,4
0.5322797715434687,0.302134150804793,0.45238343149302324,0.6334538799050833,1,5,3,2,4
0.5337804664459453,0.3081954416224711,0.45783563843910974,0.6357628774250004,1,1,1,1,4
0.5294286893473504,0.30814672587990444,0.4532856475555,0.6340230697776427,5,1,3,2,4
0.516496514474397,0.31493262227615865,0.435443842612667,0.6329218816079322,1,3,3,2,4
0.5208001613552283,0.3082867054423925,0.4274855449804313,0.6359300702700885,4,4,4,4,4
0.5250685977648079,0.3128565809750892,0.43379773501668667,0.6279289150883562,4,2,2,2,4
0.5305321342714887,0.3132948961846854,0.4312383429796349,0.6207848827141347,2,1,2,3,4
0.5287854195002203,0.3276826526067908,0.41994271454552906,0.6117421245634228,4,4,4,1,4
0.5215819141352033,0.32869794566641436,0.4131714644402763,0.59817619159965,4,1,3,1,4
0.519183886839182,0.3265413635032636,0.4090523410793286,0.5896700566734882,4,2,2,4,4
0.5183907045440073,0.3310739489494821,0.4154913731438812,0.5887714436106115,1,2,4,4,4
0.5133620388616255,0.33404598529849855,0.41587425689233515,0.58960872882163,5,1,4,4,4
0.5084236996012882,0.3171303104564039,0.41465743744690314,0.5681333647402599,2,1,4,4,4
0.5132965596023658,0.32193970820394263,0.4224978335621715,0.5723952620941014,2,3,5,5,4
0.5088009836288556,0.32592794745006476,0.41797625214650547,0.5684365117817247,1,2,4,4,4
0.5132195588133045,0.32090278644153797,0.4222343471645384,0.5730120455223711,3,4,2,4,4
0.5034513650833156,0.3087152788822249,0.4094034062973317,0.5552140585336659,2,5,5,5,4
0.5081016609670583,0.3170200376487202,0.41239675576087215,0.560536284230881,5,1,4,3,4
0.5065203691867899,0.32083488260417486,0.40788715092420186,0.5501456064285242,1,4,2,3,4
0.5055447584555479,0.3211023801835801,0.3971646222453608,0.5489197439900165,2,3,3,3,4
0.5089858220926211,0.31802422033706124,0.4031569009644357,0.5533292146978877,4,1,3,3,4
0.5008401975378887,0.3187797206543759,0.3962643162662554,0.5488288900272161,1,3,3,4,4
0.49397726336031883,0.3203594249423124,0.39230419454072357,0.548894488825227,3,3,3,4,4
0.4898655274058054,0.31116167720818616,0.38508805418112135,0.541256601453053,5,1,4,1,4
0.49656275399237476,0.30816089981536976,0.3818610240321492,0.5320218666939992,2,1,4,4,4
0.4841076952681078,0.2958261975794517,0.37054180701167333,0.5256482184384599,4,2,1,5,4
0.4781513771572303,0.29311019717062026,0.37320917497051764,0.5298330735399386,3,5,2,4,4
0.47758063804520323,0.28748736043451556,0.3766249887221544,0.5326431536567668,4,3,2,3,4
0.4791342036449353,0.2857977290986068,0.3779660949195486,0.5340229599403787,5,1,1,5,4
0.48289727211334627,0.2926860894302815,0.3814300407961082,0.5374492321731847,2,2,2,5,4
0.4798788235867653,0.2987075800346083,0.3791083026389847,0.5293751722340476,3,4,1,4,4
0.48294495647135494,0.29517756624654035,0.38568442205164283,0.5271897008760122,1,1,3,3,4
0.47578246240548305,0.29604977219004003,0.38283099202435655,0.5220584330752797,4,3,4,3,4
0.47667602416578764,0.28675004613250005,0.3771145990703028,0.5224918855447781,1,2,3,4,4
0.4821187598721217,0.28814279259004755,0.38256890944695277,0.5216116452498526,2,3,3,3,4
0.48393062945319204,0.29165767500108164,0.3791852422652822,0.5197149559008866,2,1,2,4,4
0.4789458769329293,0.29071852600996545,0.37766314504619924,0.5195866770996646,2,1,4,4,4
0.4747677133396822,0.29433030320508685,0.3760076839567893,0.5265142604973643,1,3,4,4,4
0.47882871937168575,0.2900189868256563,0.3813629114528851,0.5306530395455679,2,1,3,1,4
0.4834344428126095,0.29293300687935575,0.3869561361218279,0.5322516629086692,1,1,4,3,4
0.4805300143691919,0.2973979879550294,0.38722647975494306,0.5291922820343927,2,1,4,4,4
0.4766771241615083,0.2944721484214312,0.38629214503825693,0.5310741566000545,4,4,4,3,4
0.4731783797333238,0.29603030584433654,0.384417167725895,0.527422043851078,3,1,3,1,4
0.47838458383708066,0.29327385898849606,0.3823409789378502,0.5303463084422348,1,3,3,3,4
0.4806931925683469,0.29073947007593925,0.37586000288845683,0.5292596318868545,3,1,3,4,4
0.48400782073387394,0.29528521695775556,0.37434005798050024,0.5301534868246486,5,3,4,4,4
0.4824870680198815,0.3012566605294389,0.3731053299415475,0.5318724895101763,5,1,1,4,4
0.48317853857054927,0.30024132796684605,0.37610169186805437,0.5410986780133018,2,1,2,5,4
0.48934414274757554,0.3065878422573724,0.3768604820844168,0.5363252888047246,1,1,3,5,4
0.4888801182297705,0.31140321976248686,0.3839828500579519,0.5329056537857303,3,3,3,5,4
0.4835664353505439,0.30913137768591636,0.3840902012356697,0.534089884777419,5,4,4,4,4
0.4775469903774724,0.30277793508448125,0.3881895260900034,0.5382461085907215,4,1,4,2,4
0.4734261184379657,0.29954128798097746,0.3899524960638963,0.5379472198551198,4,2,4,3,4
0.4714899666119771,0.29134019371797765,0.38739819922392116,0.5395796517162996,5,2,5,4,4
0.47408623092471547,0.2944665445397136,0.3891887988324626,0.5416819454714763,4,3,4,4,4
0.4774978967262548,0.2907861584738516,0.3910574759860825,0.5436452802827872,5,4,5,4,4
0.48325590718244293,0.28592866886266727,0.3904183998823992,0.5455617726384359,1,1,4,4,4
0.47659952576021325,0.2821886936444146,0.38465965741810393,0.5416211043623967,3,3,3,4,4
0.4795329353046217,0.2851465756344372,0.38095049085181953,0.5411851489421692,4,2,1,4,4
0.483225957440209,0.2886660326368829,0.38252359576538947,0.5420560915707114,3,5,3,5,4
0.47692670221468064,0.28856500049611944,0.3853030828708229,0.5409821252270938,2,1,4,5,4
0.4747375766089828,0.2896834839864648,0.3834805723593496,0.5402628964178264,4,5,5,2,4
0.47274463225885704,0.28724983243496877,0.3765284538057382,0.537666985765708,1,1,4,5,4
0.46914988459975526,0.2920987514936964,0.37727369420890483,0.5385838047070175,4,4,4,4,4
0.4686710309770361,0.28969018584974027,0.3748695463699447,0.5360109062754755,2,1,1,3,4
0.47257542486450943,0.28182407087455325,0.37488462431050634,0.536226416503461,5,1,1,2,4
0.4726759066979679,0.2804420841261431,0.3785872496559058,0.5373724917318686,3,2,4,5,4
0.4718519727396334,0.2830990317438801,0.37989986317250385,0.5365051378847824,1,3,2,5,4
0.4731370598831563,0.2862931125834258,0.3771709074916494,0.5370387322298705,4,1,2,5,4
0.47638765623326335,0.2858956533617334,0.37967750250399174,0.5397968248811605,3,4,4,5,4
0.47960925477960487,0.2845612167619144,0.37903044247564327,0.5358599611804642,2,3,2,4,4
0.47764128566311503,0.2873949028426177,0.3802789662189342,0.5321308492560827,1,2,4,5,4
0.48512928076249673,0.2888252454847263,0.380506781941505,0.5325972264571187,5,2,5,5,4
0.4862206618857239,0.28653632004610274,0.3840329337887182,0.5327657399900672,5,3,1,5,4
0.48795119553301114,0.2888564525344429,0.38138191638832947,0.5339667207826153,3,1,1,4,4
0.4834886291886577,0.28838413636494853,0.37801375332530013,0.5277475841969999,3,1,1,1,4
0.48469667753155776,0.2960725675265987,0.37768398632991707,0.5265987339193787,2,4,5,5,4
0.4859183360098182,0.29844898645093554,0.3810573782608659,0.5281106116570744,2,2,2,4,4
0.48592115481273224,0.29609064086730186,0.3781712155688569,0.5249954204555691,2,1,4,3,4
0.4885147568026007,0.29532233092981075,0.37951303815663323,0.5231956000961345,1,1,3,3,4
0.4910551646623107,0.28991551060127885,0.37351014926316484,0.517720231661402,2,2,3,2,4
0.48635209031518706,0.288704503487887,0.37172834422312534,0.5136836967700601,1,2,5,2,4
0.4852705288990201,0.2848613866511349,0.3711229858382389,0.5145546330983692,1,5,2,4,4
0.4818237785514338,0.2858884579914984,0.37026214946971964,0.5142861571911251,5,1,1,5,4
0.47916010874264225,0.2827681938479163,0.367926596066561,0.5136841392549493,4,1,4,4,4
0.47774060154237963,0.2819976719608806,0.3662683954054,0.5120756681870386,5,2,4,3,4
0.4753659832990486,0.28401474888179146,0.3623764145685961,0.5105269145171346,5,3,5,1,4
0.4717852742333349,0.2888798550883548,0.3611579272029352,0.509317816316587,5,5,3,4,4
0.46953940648429676,0.28851620343689416,0.359021123133949,0.510755066876049,2,3,2,4,4
0.4685837113206215,0.2844261975521983,0.3590186509864747,0.5102695251068198,4,1,1,5,4
0.46930878142245325,0.28866095361135696,0.3601576102678523,0.5073016919976642,2,2,3,4,4
0.46543172854424136,0.2882257549747847,0.3575716109779931,0.5067112623705848,1,1,3,3,4
0.46603503751620434,0.28982975391262017,0.360728453414067,0.5042024232087997,4,1,1,3,4
0.4567369673622824,0.2891679133407786,0.3556024696938079,0.49714560281229153,4,3,1,3,4
0.4496847560701354,0.28792290329584735,0.3520770722394367,0.49514212833742577,4,1,4,3,4
0.44904962962562656,0.2884025038806856,0.3520669553123527,0.49209740911014715,4,1,2,4,4
0.44976343619259823,0.28892082896778515,0.35449599846123486,0.4926050741903874,1,1,3,5,4
0.44957339335168806,0.2885964412482272,0.3548715659890476,0.49197779512016165,4,3,3,5,4
0.4508649287231151,0.2921017561454884,0.35310729445877387,0.49300772371532137,3,1,3,3,4
0.45350468989691256,0.29207747141355,0.35141329601040205,0.48922172723846763,3,3,4,3,4
0.44918040223977046,0.28664206108523277,0.34961495854475994,0.48469262904826643,2,1,2,2,4
0.45100087261535066,0.2848439390047671,0.3482333505564036,0.4828065503427094,1,2,4,4,4
0.4511512148554406,0.28223861890476953,0.35008715093110215,0.4820794296786564,3,1,3,3,4
0.4490699610932501,0.2799717626427231,0.3478420210150507,0.4808669789335864,3,1,3,4,4
0.4500989597271091,0.27475446960624983,0.3469916757661389,0.4789607306255505,4,1,2,4,4
0.4497137119597907,0.2774843366691299,0.345558898862903,0.4802509128400722,1,4,4,5,4
0.4462153388858476,0.27947622315410964,0.34402843530473665,0.47893090422529455,1,2,4,1,4
0.4475235921252035,0.27715662231872595,0.3403086002849152,0.4772828654543353,3,3,3,3,4
0.446343167030025,0.2739531193178438,0.33415768493242476,0.47776498398332434,3,1,3,4,4
0.44241646895895287,0.2735819385448984,0.3304515146938498,0.47887714854547264,2,2,3,5,4
0.436028407270868,0.27512871771677727,0.3235974730647699,0.47763742220341476,1,1,3,5,4
0.43628271976382565,0.2738847035467103,0.3229143391354534,0.4783154979776788,1,1,3,3,4
0.4354980908393314,0.2737573629172326,0.3232855949079162,0.48000249986843263,4,2,1,3,4
0.4340179761581699,0.27768693599597527,0.3226489882250129,0.4784274202852231,4,4,5,5,4
0.4320823733586454,0.27545645423787246,0.3233628836708719,0.4785049906253962,1,2,4,5,4
0.4307148932946066,0.2767448051697864,0.32538473974916465,0.4773674327588433,2,3,3,5,4
0.42757060066863445,0.2795942275988079,0.32156218451907304,0.47966310655762884,3,1,3,5,4
0.43094775641050176,0.2768711684597257,0.32004338367116886,0.47559469137056026,2,2,3,4,4
0.4314341062748091,0.28264976604047515,0.3197741701266389,0.4760401597766961,4,4,5,5,4
0.4315534810614997,0.28095276357077364,0.32038283267438855,0.47321866140303337,1,2,3,4,4
0.42958101325380943,0.27943590914449556,0.3200107453225577,0.4717593700784549,4,2,3,5,4
0.4268511843032646,0.2785845657962508,0.3178599110225232,0.4707120614451742,4,5,5,4,4
0.4220787030584509,0.2754916734593741,0.31540742193435667,0.4698021831525002,3,1,5,3,4
0.4195200553300211,0.2753954822301977,0.315026082338421,0.46632845775508436,2,2,3,5,4
0.41924122957651655,0.27360668821382544,0.3125150316338321,0.4607310771011281,3,4,4,5,4
0.8854961832061069,0.0,0.8854961832061069,0.9847328244274809,5,2,4,5,5
0.9252383639765943,0.0,0.919401788101108,0.9748566845872813,1,2,2,3,5
0.9384114790680966,0.0,0.6129345254007387,0.9714903594752213,4,1,3,5,5
0.8074216067750057,0.24632352941176472,0.734650377660792,0.8074216067750057,3,1,3,4,5
0.8459372854200046,0.1970588235294118,0.7877203021286336,0.8459372854200046,1,1,1,3,5
0.6741989478718317,0.3169927539500897,0.6642156862745098,0.6741989478718317,3,5,2,5,5
0.8632497192938681,0.41704737011959087,0.569327731092437,0.7203925764367253,3,2,4,3,5
