random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.46352174844121513,0.380283441004114,0.44554633306333524,0.5827257422081692,3,4,2,4,5
0.46745829280248413,0.3910768544932439,0.44062034009772943,0.5931705964232915,1,3,2,4,5
0.46089214016212665,0.3968295620530681,0.42978083806690826,0.5894701107408289,2,1,3,4,5
0.45945666778121325,0.4054983522165259,0.4275214095042882,0.5818703504576714,3,4,4,3,5
0.4555611373886077,0.40443160572306613,0.42443291182664716,0.5720025677303187,3,3,4,4,5
0.46298392612004263,0.4020257571334113,0.4087330436362585,0.5575331075619623,3,2,1,4,5
0.46843130462715016,0.4093570574514884,0.402866855428802,0.5610212496862389,2,1,2,4,5
0.4632040302375698,0.4139542791052008,0.3997185828112062,0.5591052945655323,1,1,2,5,5
0.46213874400405053,0.41413011832294494,0.3956502981825575,0.5581120788144409,2,2,5,4,5
0.469296104827096,0.4064412498146623,0.3859352562107666,0.5490885122718911,2,2,3,4,5
0.464642282822608,0.4027745740357561,0.3867455764347112,0.5493064531539009,3,4,3,5,5
0.4577571117243088,0.40379477291217053,0.37557937648512973,0.549549045159042,4,4,5,5,5
0.4608554086164957,0.4069068954440938,0.3783588445619674,0.553335883352516,5,1,3,5,5
0.4630497415323297,0.3942845432100029,0.37437704235754854,0.5306162879291428,2,4,4,5,5
0.46845639541297557,0.39918673974131147,0.3790538053056547,0.5364625897566468,2,2,4,2,5
0.459922304073072,0.39415547452311595,0.3767751540516721,0.5322135930286832,1,1,4,3,5
0.4567781749697815,0.38923877193247475,0.379255319447548,0.5238245504212266,4,3,2,4,5
0.45898178324811656,0.38874899399626434,0.3826491561264209,0.5279419584910758,4,2,2,3,5
0.4518466233287081,0.38846394581052807,0.3777076770660987,0.5230640181702818,4,2,1,4,5
0.45040019581583113,0.38416828272453946,0.3752632809737568,0.5157655253174243,3,3,4,4,5
0.4482704220661943,0.3820427577812107,0.3759315668339123,0.5130252389008345,2,4,4,5,5
0.444323244559527,0.3858595295368841,0.38376544868991486,0.5009952165211745,1,2,1,5,5
0.43416963496035993,0.38601168639432853,0.3771555771916045,0.4929313277392526,3,1,1,5,5
0.4353267751492862,0.3905694790827386,0.3767456328145199,0.4943449276070314,5,1,2,5,5
0.43916039632032106,0.3874311339282389,0.38199529043613883,0.4987302925463138,1,4,4,5,5
0.4435982789734619,0.3868654831546398,0.3848241982375008,0.4956359733144346,5,3,2,5,5
0.44704763651422685,0.38724073815260984,0.3847198915832682,0.4981614622034388,4,1,2,4,5
0.4472471438920792,0.3805434024261075,0.39023942969076175,0.5036828106122286,4,3,2,2,5
0.4467067588240832,0.3774576485549748,0.39176818119776674,0.5070527270064888,3,5,2,5,5
0.44500614559909063,0.3773407614306385,0.3834458071626058,0.5034864053005874,1,4,1,4,5
0.43883135016981006,0.371174024607758,0.38218891732069765,0.49806045532117305,2,2,3,3,5
0.4363505486207042,0.3701668313018905,0.3796065387043615,0.49312199150191216,4,3,3,4,5
0.4361029392372934,0.3667565771798811,0.37764570896276684,0.4949913153210295,1,1,1,3,5
0.4454855671289056,0.3642441879943364,0.37918273488787413,0.49716489151205023,2,2,3,3,5
0.4457408637148273,0.36429224656959086,0.3872406937461921,0.5047311918615224,3,4,4,3,5
0.4478548916969792,0.3678706427894436,0.3916690367463901,0.5022607733502473,3,3,3,4,5
0.44788860218992604,0.36317103815365165,0.3881165865692005,0.49886279647744747,4,1,4,4,5
0.4492214782006912,0.36242382632683956,0.38625078022098647,0.4973538311113131,3,3,3,4,5
0.44463732327484573,0.35898671168124513,0.3848405063226152,0.49458473973206674,2,1,2,4,5
0.4342696056764846,0.3635243186624055,0.38658904772596026,0.4883949103207393,4,2,4,3,5
0.4372669904723115,0.35215647071178346,0.38680327003527487,0.48725054131202034,2,3,4,3,5
0.4324294941935045,0.3558922017574733,0.3860576454606717,0.4820841150258764,3,2,3,5,5
0.4343948318118309,0.3563927171085802,0.390612010701117,0.4812235853577528,5,2,4,4,5
0.43490334319116825,0.35495998829355563,0.39005895709277993,0.4843620518965217,5,1,5,2,5
0.43777377548107604,0.3518603879708348,0.3826417452676471,0.49153817494947877,3,1,4,4,5
0.4356264940047639,0.35801053575208197,0.3807456461728799,0.48778056404867426,4,4,1,2,5
0.43490371290100704,0.3612348415374589,0.37965471996871974,0.48525708255588335,5,4,5,4,5
0.43619649074720857,0.3575191551849021,0.37841021427195015,0.4836416216021907,3,1,5,5,5
0.44101344236431184,0.35850541086247056,0.3791499988041448,0.4820344829466809,3,4,3,4,5
0.4384506759700221,0.35633657417866,0.3782612700590352,0.47767110420448083,1,1,4,3,5
0.42677848753213005,0.35162039275164514,0.37936966952853524,0.4755424054030587,5,1,4,4,5
0.4314464543927607,0.3554027883588591,0.3820836943609092,0.4784072116663467,1,3,2,3,5
0.43302502395052694,0.3631114684781296,0.38312954893705226,0.4774377750862608,4,4,4,4,5
0.43647593705538057,0.3602118417140548,0.38860304343344737,0.47410793012196334,5,1,4,4,5
0.4360928261085447,0.3562613324690782,0.3882016519360335,0.4716890799404952,1,1,3,4,5
0.4343172531377328,0.35429053030685376,0.384366671486371,0.47261116261788855,1,4,3,4,5
0.4351835261806569,0.351786985905212,0.3871918168768181,0.4748084227600574,3,1,3,5,5
0.43731494611783184,0.34735038659123635,0.38915217476010083,0.4718177081765491,4,2,3,5,5
0.43779447643431585,0.3473640756703911,0.3924028166332196,0.47097162302156653,3,1,3,5,5
0.4356831171515929,0.3447225262096484,0.3823478430727983,0.4645531313416162,5,3,2,5,5
0.4357375937586872,0.34135406104048405,0.378403844239029,0.4650081413016803,5,3,3,5,5
0.4295212117329117,0.3428457290561519,0.37743002469009257,0.46389560186417156,1,3,1,3,5
0.43332157754021894,0.34058168570202085,0.37490337510825456,0.4632904472521851,4,2,1,5,5
0.43005296173711444,0.3429430789709246,0.37463549359328463,0.46322384758039375,1,2,4,4,5
0.43251535919509104,0.34078455134557323,0.37310415893964055,0.45982213785047,1,1,4,4,5
0.4311141924236084,0.3415806235794869,0.3754304889799521,0.4586268508280002,4,1,3,3,5
0.43223568924866984,0.3405456438773574,0.37975862508778285,0.45501080559227164,2,1,2,3,5
0.43489160992884207,0.3438362946776213,0.38357290458779214,0.4561554373481491,1,1,4,5,5
0.43205436354816495,0.34683299874801077,0.38658909245574086,0.4550433232729439,1,1,3,5,5
0.43610487371217777,0.35003693707134687,0.3859932059257151,0.45882955764802297,2,5,2,4,5
0.43617622594507954,0.34910346950348403,0.3853204084852944,0.45756950122347917,1,3,3,4,5
0.4330286616883334,0.3490553391675908,0.38474227886411844,0.4569241358787393,4,3,4,5,5
0.4289487540659259,0.3459855121427689,0.38438340020166384,0.4528436877695795,5,3,1,3,5
0.43376049261529787,0.34266001450745537,0.3889443209621863,0.45735797236807735,3,1,2,5,5
0.43518109110208664,0.3426501561585,0.3914683206381953,0.45769582984689805,3,1,4,2,5
0.4315359976148148,0.33959516668311673,0.38794393612579975,0.45319120798839646,2,3,3,3,5
0.4336163794621124,0.3406732777314267,0.3906616219222415,0.4520228158529968,3,3,2,4,5
0.43215703049292364,0.3483285934312248,0.38586626458326356,0.45094035499460483,1,1,3,1,5
0.43767567222957965,0.33888283368020256,0.38912454460977586,0.447043960486021,1,2,2,4,5
0.44174735604106335,0.33864861319491835,0.3942087159694713,0.4517565863725911,4,1,3,4,5
0.4411468128447109,0.34149072513883977,0.3969883246833065,0.45364561883430543,3,1,3,5,5
0.44239595505917845,0.34171643011383296,0.3947531994278684,0.45465577488945713,3,4,4,4,5
0.4396185249978833,0.33958979988679533,0.39234780851559947,0.45318117583016915,3,1,1,4,5
0.4403731974802981,0.34025044858443326,0.39158975328476175,0.4525227823514723,4,1,3,4,5
0.4395367838841047,0.3390596292021721,0.3902541150885552,0.4495470849207629,5,1,3,4,5
0.4371790957378808,0.34038899566487363,0.39238226456973685,0.4511540540936783,2,3,4,5,5
0.4384796024373438,0.342836965173532,0.39308094264949456,0.4528867235945292,2,1,4,4,5
0.43867832486131964,0.33975079794564256,0.3953394515872916,0.4553482722613923,3,3,4,3,5
0.43724713130058657,0.34109670280514126,0.3982286876553076,0.4579518487190938,2,1,3,4,5
0.4367545781761539,0.34111136443063356,0.3974982629860818,0.4599426837415019,3,1,3,3,5
0.43183857283372323,0.33737300974056333,0.39287092489581715,0.45576971276261763,1,1,4,2,5
0.42898247872958134,0.33508274168426033,0.3864260835685182,0.4539036561997504,1,2,2,3,5
0.4267800735272881,0.33485692022651437,0.3832935727051561,0.44931806364298743,1,1,4,4,5
0.42340123786870926,0.333584918023988,0.38232584984806534,0.4505795397354799,2,1,4,5,5
0.4232493977528819,0.3310937430672031,0.3810597237578915,0.4501048850683047,3,5,5,5,5
0.4202419556885915,0.3336968001418665,0.3815083057859285,0.44927093485208985,4,3,3,2,5
0.41909504019352156,0.3322791669119152,0.37896266731418493,0.4483209936885226,2,3,1,3,5
0.41542979952740805,0.3277094699604327,0.37593805365747546,0.4437248451953562,4,2,4,3,5
0.41810760026367794,0.3261265979607464,0.3737700743355357,0.442849355979497,2,1,4,3,5
0.41787225816537354,0.3276195532806739,0.374925313279621,0.44423468622899315,1,1,2,4,5
0.4140826233881494,0.3296478940991092,0.3720670940285288,0.4433179509765185,1,1,1,3,5
0.4155173443940378,0.32303933020141967,0.37525346656069813,0.44299162479352616,1,1,3,4,5
0.4164539279543871,0.3192793718141684,0.37289249963426324,0.44392171452114826,4,2,2,5,5
0.41758327193952294,0.314569033103543,0.37536100952401924,0.4431068503003579,2,1,4,5,5
0.414535172467215,0.319816279566751,0.37325177165090884,0.44115159023485967,4,1,2,4,5
0.41337850156632355,0.3213060762497922,0.36890504235481014,0.4430303848274855,1,2,5,3,5
0.4132642384588761,0.32243932692644306,0.3691825450460577,0.43920717305187956,3,1,2,3,5
0.4119152655257963,0.3209362607550134,0.36506658922511254,0.4417894064215322,5,2,4,3,5
0.4056709978416293,0.3232820790255722,0.36402432187477546,0.43985666886365415,5,4,5,3,5
0.40615140280516493,0.32167693666040154,0.36207919326390087,0.43747461509598695,2,1,3,4,5
0.4037423873108489,0.32103905230464014,0.3582896519276544,0.4372380973567027,4,2,4,4,5
0.40272646148452473,0.32435684434119794,0.3579740977173817,0.4362040505795799,2,5,4,5,5
0.3990339010483245,0.3215955939339248,0.35799791779446416,0.4375114104188912,4,3,4,5,5
0.39697090955733333,0.3218476091556514,0.3534441823472139,0.43550037097490424,1,1,5,5,5
0.3973321575322042,0.319919320547336,0.35422456264122004,0.4374114773391539,3,1,5,3,5
0.39827236065847127,0.31893084273736777,0.34705575325731597,0.43545491729887287,4,5,5,5,5
0.40162548884238863,0.31989129681567613,0.346668932263183,0.4342601843539555,3,3,2,4,5
0.4009896420563755,0.3191464531050265,0.3468257263793112,0.4323743309442484,3,1,3,5,5
0.4022366528537338,0.3183762956955033,0.34459150989031195,0.43400846738931,1,1,5,4,5
0.399093345479707,0.3147889352261058,0.3424336896331854,0.43132225759880927,5,1,5,5,5
0.39793349036436093,0.3149264747705676,0.3453978089780977,0.431124903283355,3,4,1,4,5
0.3949388613904446,0.31369384559629254,0.3424667904224969,0.4300777097597566,3,5,3,2,5
0.9847328244274809,0.0,0.0,0.8854961832061069,1,2,2,3,6
0.9748566845872813,0.0,0.0,0.919401788101108,1,2,1,3,6
0.6499044563915208,0.0,0.0,0.9345204284844391,4,2,3,5,6
0.7412451361867705,0.0,0.22549019607843138,0.9353986285029791,4,2,4,4,6
0.7929961089494164,0.0,0.1803921568627451,0.9483189028023833,3,1,1,4,6
0.6300813008130081,0.0,0.31397694991557307,0.9113468764011204,2,2,2,3,6
0.8254345932434479,0.0,0.4119879348853027,0.9251553603287135,4,3,3,5,6
0.8923650858578265,0.12437810945273632,0.5290940941874306,0.8867482049510198,4,2,4,3,6
0.875182194289369,0.11055831951354339,0.5591947503888272,0.8451655031420144,5,2,5,3,6
0.8009973081937654,0.09950248756218906,0.5166086086832778,0.8499822861611463,3,2,4,4,6
0.7739152550681222,0.09045680687471733,0.4681591626001079,0.7502699731621365,3,1,3,2,6
0.7927909509415567,0.08291873963515754,0.4995886073834322,0.6877883605511267,4,1,3,4,6
0.8072364565823482,0.07654037504783774,0.46115871450778356,0.7065768585819214,2,3,5,5,6
0.7587018762147435,0.14250177683013504,0.39377805328325205,0.7108242483820156,4,3,4,5,6
0.7731463816756324,0.1330016583747927,0.3675261830643686,0.7193203749468597,4,4,3,5,6
0.7873247328209054,0.17764044361525705,0.40271551884506773,0.72731424040157,5,3,4,5,6
0.8094415423014132,0.22406098622004658,0.37902637067771083,0.7356819449303779,2,5,3,5,6
0.8094570248475438,0.2597267692456332,0.4117074662554847,0.7433421444689099,3,1,3,5,6
0.7983717713977955,0.2460569392853367,0.4416175996104592,0.7568504526547567,3,2,4,4,6
0.8094240566143134,0.23375409232106986,0.5195367196299363,0.7707755534918375,2,1,5,4,6
0.822551969880017,0.2226229450676856,0.4948064393451349,0.7567679374760482,4,5,3,4,6
0.7397087579820373,0.22539798856727555,0.46574753516722267,0.7517106777510686,1,4,5,5,6
0.7076056020101066,0.215656141756412,0.4781063379860391,0.7627435031161203,4,1,1,5,6
0.6970154369835472,0.2067510578361056,0.4595996326588733,0.7438897610715348,3,3,3,1,6
0.7160696162271996,0.2368143488559947,0.4412156473525184,0.7738074164885727,2,4,3,2,6
0.7269900156030766,0.2263091525647264,0.4604776988200079,0.7825071312390122,4,1,3,4,6
0.7436783840215969,0.21795984126844584,0.48006867154016136,0.7886533852996285,2,3,4,3,6
0.7500036089447699,0.21017556122314415,0.47138614027137227,0.8115697805550647,1,1,3,4,6
0.7570577087775832,0.2333966416788621,0.48961420439994563,0.8164099668364032,4,1,4,1,6
0.7318224518183304,0.2587844278431277,0.5063204712678316,0.822223869093981,3,2,2,4,6
0.7429777478495501,0.30519248483012945,0.4899996842696905,0.8288111982213,3,1,4,3,6
0.7147933398947954,0.3051050761425874,0.47468231467838995,0.7738206512938326,3,3,3,5,6
0.7233685574904378,0.2958594677746302,0.4897456172283222,0.7596759661047099,2,2,3,3,6
0.7315047763877779,0.28718159870312626,0.504753099074548,0.7667469581910207,3,5,1,4,6
0.7321805173586042,0.2790655173723497,0.518903010529561,0.7692085814651367,1,1,2,5,6
0.7117568319754751,0.27120946959704445,0.5044871708489764,0.7681879934992364,2,4,1,4,6
0.7195279155428479,0.26387948393225946,0.5178794094746797,0.7680788840369929,1,1,4,4,6
0.719569123000971,0.256931780444545,0.5304276849528675,0.7600917273290156,3,1,3,1,6
0.7222681669897928,0.27002495311576447,0.5419477372000993,0.7764791025125687,3,4,4,4,6
0.7286279385943739,0.2888612599789457,0.5526613735836474,0.7957829395913891,1,3,2,4,6
0.7341293994819965,0.28181586339409337,0.5635720717889243,0.7991563034067707,1,1,2,3,6
0.7170443749630676,0.2989149085050858,0.540698869320849,0.7752819563226497,2,3,3,3,6
0.6945695496288116,0.29236766609341647,0.48892417431004986,0.7431782397022758,2,2,3,3,6
0.683194967853873,0.3112195296916325,0.4837783375591165,0.7292366507130379,3,5,4,5,6
0.6694159382475614,0.32377746571944954,0.48388097583642475,0.7130328645654629,3,1,3,5,6
0.6660467177208053,0.31907435745115487,0.48509114297515504,0.709274942383708,1,1,1,4,6
0.6585105361750483,0.33267914279948285,0.4809132283307178,0.6921424039538002,2,1,2,5,6
0.6634374754117748,0.3259512494024157,0.4885935321718678,0.6986518512056703,4,4,2,3,6
0.6509429147569064,0.33970734635338684,0.468162832825215,0.6873120633619436,4,3,4,4,6
0.6379675370186605,0.3385733981861415,0.4772499644866051,0.6810013023286082,3,1,4,3,6
0.6451086956124871,0.33192457866180414,0.48702772611230427,0.687260273673974,2,2,3,2,6
0.6386257816833493,0.3434961568856921,0.4964444692841822,0.6925425075314491,1,2,2,2,6
0.6476664070463821,0.3370339045403448,0.5102260010876531,0.6882022727097526,1,2,3,3,6
0.6541772809552787,0.33079253593774594,0.519199985497304,0.6945731786405035,4,1,2,4,6
0.6605291645494933,0.3438497297186739,0.5097599857609894,0.6999186013665203,5,4,5,2,6
0.6636870156322802,0.33773173186426436,0.5013160442273692,0.7023740061801612,2,3,3,2,6
0.6592257600353763,0.33182825723015397,0.4963146111741567,0.7048793198642542,5,2,2,5,6
0.6383227413989033,0.34301022533022435,0.5045615738964669,0.7088692007851904,5,5,4,5,6
0.6408342077537105,0.3388595746130117,0.50523894336442,0.7064241801060221,3,3,4,5,6
0.6388898271722173,0.3273561864109929,0.49478590075627454,0.7020934233387011,3,1,4,5,6
0.6449357974466537,0.3299038300051084,0.48699874556074674,0.7066081717231855,4,5,5,3,6
0.639904123603727,0.33614058068319114,0.4862484877027361,0.7091460194931362,4,1,4,4,6
0.6293520161211194,0.3475770872263925,0.49728058633596095,0.7163525514412622,4,1,1,3,6
0.6275383427488197,0.3351513033241159,0.49558694155214095,0.7024497746149223,3,1,3,4,6
0.6195843362193371,0.33589103702997236,0.4864143681527549,0.6927264583436007,4,2,3,4,6
0.6114732193874575,0.345810826043269,0.4937803971368691,0.697007467742911,4,1,3,4,6
0.6169223827915509,0.3334858988205436,0.507563186769229,0.6862559667612195,2,1,4,2,6
0.6163653061677508,0.343153916494803,0.5112591879043085,0.6868034300100927,5,2,3,5,6
0.6205526191867524,0.33528100377910436,0.5000897259397143,0.686807494286571,4,1,2,4,6
0.60497154109253,0.3108901208414572,0.4861427164087529,0.6617285191304774,5,3,2,4,6
0.6080204765481771,0.3230516317471268,0.48799608012173423,0.6572570184707237,5,1,2,2,6
0.605842724620996,0.3254562256516478,0.4941411788049511,0.6517686927285374,5,2,4,2,6
0.5917496541412257,0.33945411710941725,0.4887793690922377,0.6528891590025757,4,2,5,4,6
0.5927627638832452,0.3348668993106413,0.4942582403665097,0.6527303606258915,5,1,5,4,6
0.5849175992267411,0.3319888912266604,0.49338139033257333,0.6438897657848314,2,1,3,4,6
0.5685459417840323,0.34132525038229183,0.48814578715066703,0.6367811735814379,1,1,4,2,6
0.5464963064197428,0.3279916480751093,0.4691488030930204,0.6098263985967248,5,3,3,3,6
0.54822735097326,0.3174673386930736,0.47570788028851424,0.614828624255741,4,4,2,5,6
0.5597440296273959,0.3233471982024552,0.4774877616119347,0.6217015868604112,3,3,5,1,6
0.5588988653452434,0.3126716371553793,0.4740589463348389,0.6283349553984376,2,4,3,4,6
0.5560131374910167,0.30814559783440004,0.4734837801798033,0.6313409191703258,2,1,2,5,6
0.5450112508630679,0.30397851000946186,0.45781965159407406,0.633238515690031,4,2,3,5,6
0.5490371025170632,0.30989629999076196,0.46048134113347866,0.6273207838293856,3,1,1,4,6
0.548723160763057,0.3161190667104736,0.45835309110293954,0.6291389044539011,5,1,3,4,6
0.5536696957783521,0.3227363695565657,0.4668489929897234,0.6344234724088823,5,3,5,3,6
0.5461993225018257,0.3204261580299107,0.46655564714816666,0.6348191376995076,2,1,4,3,6
0.5427151339312581,0.31707353949382305,0.4705107053781121,0.6344694377048685,3,3,4,3,6
0.5419559212247429,0.3189278510962333,0.469474026881919,0.6260527319748579,4,1,5,2,6
0.5459136887231294,0.32579068875654377,0.46787606419978794,0.6261376202311207,1,5,1,4,6
0.5490384387591576,0.3303264880735556,0.45753343813897185,0.6245110655253495,3,3,2,4,6
0.5461553300403433,0.3371709311867519,0.45370794506967455,0.6190439482545068,2,3,2,1,6
0.5504911128220601,0.3397607896567079,0.45113047314334276,0.6169716204918337,1,3,2,2,6
0.5587526727873472,0.3470863548226435,0.43669559043914646,0.6158548397619535,2,3,3,4,6
0.5471119084501894,0.3520482821834993,0.431075561568831,0.6174248481555962,3,2,3,4,6
