random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.38160642014479884,0.29456838336276153,0.299871394323068,0.4651289838115551,5,4,5,5,9
0.381066392695931,0.2934548830697305,0.298658638056495,0.46407599782841824,2,2,3,4,9
0.3786910677452621,0.2921004761589091,0.297721864316176,0.46257540462892055,3,1,3,4,9
0.37811827131571674,0.2929524059074576,0.29602435850264136,0.46004467429217266,5,2,5,3,9
0.37517490781923607,0.29098550083882335,0.29614680227705875,0.45854424161793716,3,3,5,5,9
0.3667682513402235,0.28791890177610235,0.2927060520711541,0.4537734962270462,1,4,5,5,9
0.9694656488549618,0.0,0.0,0.9847328244274809,3,2,4,3,10
0.9341491668399322,0.0,0.4494163424124514,0.9690201087117949,1,2,2,4,10
0.944352014310322,0.2643171806167401,0.5639280755583743,0.9103305864246035,1,3,1,5,10
0.7231553761751698,0.1875,0.6344403567633753,0.8924470866527587,3,2,2,4,10
0.761604725826327,0.15,0.5075522854107002,0.8714576693222071,3,1,1,3,10
0.6999894648561513,0.125,0.4382782471615565,0.8472958485009735,5,2,2,5,10
0.7429328302019131,0.10714285714285714,0.37566706899561986,0.8702352349324877,5,2,3,4,10
0.7299659567940484,0.22191054452083864,0.4274137818464224,0.7665035545013159,2,3,5,5,10
0.7221463131056916,0.19725381735185657,0.46881225053015324,0.7633052775280263,4,2,1,3,10
0.6499316817951225,0.17752843561667092,0.4219310254771379,0.7869747497752236,4,3,3,4,10
0.5610453971598637,0.1613894869242463,0.3835736595246708,0.7437279675405236,4,3,4,2,10
0.5973432783936372,0.14745936253289194,0.35111649792105054,0.7529718558234145,1,1,4,3,10
0.628972685154333,0.21211817711465475,0.3241075365425082,0.770480368780986,2,4,5,5,10
0.6481174789814006,0.1973701655274771,0.30120442977671474,0.7455162521340422,3,1,3,3,10
0.6698712042705028,0.23478686713599012,0.28093569175922667,0.7490025405575645,1,1,4,4,10
0.6861639762258187,0.22011268793999073,0.263377211024275,0.7646898817727168,3,3,1,5,10
0.6589299156346069,0.26595223534645823,0.28393756483499133,0.7981368064017881,3,3,5,5,10
0.6685142853688895,0.2976900232439848,0.266805136672314,0.7534704316149654,1,2,3,5,10
0.6333293229810532,0.28202212728377507,0.2527627610579817,0.7505337993512646,2,2,2,3,10
0.6467448240451152,0.26805174300800594,0.29012462300508257,0.7639779831701092,3,1,5,5,10
0.6647810050101265,0.26674052263487324,0.333949497290213,0.745414379178281,5,1,1,5,10
0.6474439231257576,0.25461595342419724,0.3567525400659381,0.7249129905869939,4,2,2,5,10
0.6688579305773138,0.20877249676299078,0.3064683622463952,0.7429470708752979,2,5,3,5,10
0.6804855357589225,0.2418038438315768,0.33675315654308385,0.7586161528795277,4,4,3,3,10
0.6892331209681022,0.2322026266499411,0.35756874456707477,0.7737173842175548,4,1,4,3,10
0.7011856932385598,0.22327175639417413,0.38227763900680267,0.7824205617476488,3,1,3,4,10
0.7107888631428269,0.24467668464909764,0.39957837794586354,0.7849986158635542,4,4,1,4,10
0.73584766449806,0.2716525173402013,0.4237681832279768,0.7667014449852285,1,3,2,4,10
0.7298949309224234,0.2622851891560564,0.443638245875288,0.7747462227443586,2,4,3,5,10
0.738745404149485,0.28373761602992326,0.45902898292468364,0.7822546819862133,2,3,4,5,10
0.7486913543459397,0.3240449503719709,0.49085254790166294,0.7570207660576773,3,4,4,4,10
0.6946036546797391,0.33964650377707967,0.5041505152755696,0.7470274252129537,5,1,2,5,10
0.7031038396217181,0.35890492298133286,0.5117524609907762,0.7545271849276958,4,2,2,4,10
0.6899700926451185,0.3608266141948943,0.5016860361259636,0.7573079675149406,1,4,1,4,10
0.6911092246193338,0.35051728236075447,0.5138534065252522,0.7622795063268862,1,1,3,5,10
0.6858037502999407,0.35929920970258533,0.5209947013603341,0.7656049582660052,2,3,2,4,10
0.6685676391507235,0.3766154472781912,0.5339360121130355,0.7464005646219092,3,3,3,4,10
0.650973753909915,0.3786662369431191,0.5462008538995345,0.7530742339739642,3,3,2,3,10
0.6599231858969588,0.39414523192209994,0.5321957037995465,0.7593691272096458,2,3,2,4,10
0.6535814268699536,0.3842916011240475,0.5437804526147291,0.7624215281695579,4,1,4,3,10
0.6483729832221478,0.4061322346516945,0.5412492220631503,0.7609966128483493,4,2,5,4,10
0.6572243250628322,0.4241971226487773,0.5522449936528934,0.7483809806496906,3,2,4,4,10
0.6522989679186757,0.38426209147746637,0.4928363140846272,0.7339867713758879,5,2,1,3,10
0.6397107767812801,0.3726385143305093,0.4856773128339915,0.7248063416947813,3,2,4,5,10
0.6384959595187614,0.38583371502667957,0.48739438900460996,0.7189444444313591,4,2,1,4,10
0.6245580644399643,0.38878490714256386,0.4833852551180854,0.7112317269474662,4,2,2,2,10
0.6112695949837949,0.38051288784165826,0.47310046245599846,0.7096103735848135,1,1,2,1,10
0.6166146508163126,0.37321757786315607,0.48383304776980957,0.716130246733656,3,4,4,3,10
0.6239927615446069,0.37972298079043865,0.49460647952880427,0.7015153437390916,1,2,3,4,10
0.6116066988204147,0.3908958481829587,0.484216664753043,0.7063547707280889,2,4,3,4,10
0.6192222537455047,0.3967237002723769,0.4946810155685758,0.7121549106651048,3,1,1,4,10
0.6072362434122247,0.3855323942853227,0.49845723608627046,0.7134937048931426,1,3,1,4,10
0.6050124463242783,0.39444723000068493,0.4795689894121789,0.7147613506842394,4,3,3,3,10
0.6123417830922344,0.4150173075768353,0.4693087787221274,0.7203166110946092,2,2,1,4,10
0.6193901143087392,0.4256409963544693,0.47895814234654066,0.7253895684156348,3,4,3,5,10
0.600393817420568,0.4176333062170479,0.4603605674833175,0.7159496347078557,3,2,1,4,10
0.6063925672276976,0.42412384296678973,0.4610278167169041,0.7152792529548061,1,3,4,5,10
0.6112326514829708,0.4274909396251203,0.4751372667751689,0.7027870208796303,5,1,4,5,10
0.6103605579989161,0.4309102647041442,0.47137785650377695,0.7059064251261371,3,2,3,5,10
0.6001894706470169,0.42206931638971545,0.4751642831074625,0.705665156306751,4,1,2,5,10
0.5891454814469601,0.4226307986820968,0.4806264064721567,0.7087931718095244,1,1,5,4,10
0.6034087110909439,0.4216985211408873,0.4779303914061233,0.7139072578278004,3,1,1,4,10
0.6087545919250632,0.4305938476395784,0.4953053637926099,0.7198405862304353,2,1,2,3,10
0.6058397393443271,0.41489584468301477,0.4891319535759224,0.7103741618665876,2,1,3,3,10
0.6052946498458199,0.42373212331997945,0.4805329680668116,0.6994584285888605,3,2,3,2,10
0.594758932542281,0.4322345674254679,0.4868843353280902,0.7029519201879127,2,4,3,4,10
0.5972014423983154,0.41862890625598725,0.4847336802641508,0.7044990998914111,2,1,1,4,10
0.5972764137564267,0.42614401589222184,0.49066189456137055,0.7024524757127724,2,1,4,4,10
0.5751070377166714,0.4140281993060534,0.46458027359245213,0.6913247185427304,2,1,5,5,10
0.5784067905974549,0.40836063282309387,0.4528560431977822,0.6847038245599051,4,1,3,4,10
0.5837958044672811,0.40137251502317717,0.4582456241533845,0.6843117117945218,2,4,3,4,10
0.5807738396360359,0.39858683281844215,0.45995624694838155,0.6768011746290489,4,5,3,5,10
0.57046826186357,0.3839078623945059,0.44411405453983727,0.6536388186060946,4,5,5,5,10
0.5678387743319817,0.3894409054289324,0.45110591994294863,0.6596750472480407,3,2,4,3,10
0.5657491532721634,0.39171076227560025,0.46113165772452874,0.6578082281267481,5,2,3,5,10
0.5710217001635655,0.4000049737762038,0.46859005636738504,0.6503839072245231,3,5,5,2,10
0.5671539055799713,0.39921310797626586,0.45852124422471585,0.6425595058749354,1,4,3,4,10
0.5682346479990027,0.39257633683224086,0.4500390798139816,0.6414526665642668,1,4,5,3,10
0.5734333058955994,0.3952394267431431,0.4558234821852997,0.6575537371001099,3,3,3,4,10
0.564393204325218,0.38598969401953653,0.43738154294277454,0.6510092552342268,1,4,4,4,10
0.5686103203501134,0.3912436734020768,0.4313612545362588,0.6512990730196238,2,1,2,4,10
0.5729006530728247,0.39136082161554286,0.4235879122523577,0.644441848032942,5,5,2,5,10
0.5711313658459743,0.3928031369154221,0.422512129552884,0.6441696719113821,5,3,4,4,10
0.578004287753714,0.3862179043085102,0.42207434997208765,0.6327570253061443,4,1,4,5,10
0.5798524746974629,0.3817166942642593,0.42713405749079003,0.6414872344410695,4,1,2,4,10
0.5818983765454238,0.3860652624334213,0.4223896298645273,0.6317581689861919,3,1,5,4,10
0.5799509955240001,0.3829036717368731,0.41725725280222986,0.6288605082152887,2,4,4,4,10
0.584968697020266,0.38733291003995335,0.41154203771247116,0.6292015131413976,1,2,3,5,10
0.5695533724962193,0.38223464221526954,0.40445463059912085,0.6266701180842503,5,5,5,5,10
0.5669502507108031,0.37890589354388104,0.39364262677962225,0.6192041698280341,1,1,4,4,10
0.5704285894739576,0.38137193797233615,0.39931024674855464,0.6096864382025866,3,3,4,4,10
0.5722903050848092,0.3836136213322812,0.40243520731920945,0.6047824919520324,4,1,4,2,10
0.5738018839346112,0.3844043551443868,0.4035301312280327,0.6045889199211304,1,4,2,4,10
0.573880582230851,0.38843649684028475,0.40435156381815796,0.5980185379096031,4,3,3,2,10
0.5787972590562783,0.3897478585202762,0.39617339328054596,0.5881489001147239,2,4,2,4,10
0.5749115526933113,0.386217971826492,0.39823507204135744,0.5759756367388028,1,1,4,2,10
0.5683457353317957,0.38161539028210595,0.3958276240886022,0.5821212070329078,3,1,1,4,10
0.5719678561327859,0.375372010551761,0.40205827356981627,0.5818240627842933,1,2,3,5,10
0.5680816500977711,0.3759089921964238,0.38749817928378166,0.5598019055799272,4,4,1,4,10
0.5731991208751683,0.37093704712428005,0.39282608019642373,0.561795231497898,3,5,5,3,10
0.5680749255450791,0.37067213036614743,0.3928641867295656,0.5565406356286217,1,5,5,4,10
0.573061596012499,0.36510462890281997,0.3974564027642428,0.5616004487652417,2,4,5,5,10
0.5419641520892232,0.3555138144870301,0.36785358290785136,0.5475413361824737,4,1,1,4,10
0.5367439639998307,0.3529287930475155,0.37366540529730174,0.5518482981657855,5,4,4,3,10
0.5334324873829658,0.34881699746226597,0.37240389716949657,0.5458528434222963,2,3,2,4,10
0.5274889683505989,0.3523532198571451,0.3631917302474115,0.5382464345312786,4,2,3,3,10
0.5315804445263189,0.35741413547892686,0.3691423526357344,0.5425735387913982,3,4,4,4,10
0.5266399413260008,0.34412058829342335,0.3774068974664128,0.5303630691512381,1,2,3,3,10
0.5195045163245575,0.3456601755983932,0.37237933750702135,0.5268402290284399,4,4,4,3,10
0.5169468731781385,0.34571610594218943,0.37230934652931735,0.5241201558966827,5,2,4,4,10
0.5053313028255758,0.3425088188972159,0.37619447243813786,0.5180466651846907,3,1,4,5,10
0.4963412895789055,0.3470249341854253,0.3708591355424626,0.5064489351883218,4,5,2,1,10
0.4910462300281446,0.35116292989422515,0.37583485714009,0.509410264052388,3,4,2,2,10
0.49251895450917443,0.34357001365487405,0.3732311949965973,0.5124074536766104,5,2,2,4,10
0.493800124873685,0.34019788160569664,0.37623807460880804,0.5117634205156473,2,1,3,5,10
0.4894732080479012,0.33716075363602416,0.3772409398954158,0.5072705884729554,5,1,3,5,10
0.49156429592288964,0.3389788510175876,0.37473399205213304,0.5100102454402728,4,2,1,4,10
0.4875146875716778,0.33979074886120186,0.37398790242819846,0.5111788593804357,1,4,2,4,10
0.48449261589050235,0.3363639272067582,0.37408734659343573,0.5105476649291836,2,4,4,2,10
0.48466953347371344,0.3398496690289734,0.3766287906029599,0.5082367923686582,1,1,4,4,10
0.48554086201208824,0.3362722176521467,0.37331846010387704,0.5081170154575269,2,3,3,2,10
0.4810051407173771,0.3355925346366834,0.36776773540041585,0.5061695458076877,3,1,1,4,10
0.48072542759196635,0.3372965895824276,0.3656180222320943,0.5058120256404616,3,2,3,4,10
0.49514129244510247,0.32965544320072576,0.3673594893962375,0.5034594092798396,1,4,4,4,10
0.4984364624680808,0.3320610689244174,0.37191522948635486,0.5047531567924566,4,1,4,2,10
0.49476936752166306,0.3376601929883654,0.3675602101556784,0.5128795750389155,1,2,2,3,10
0.49237315814931487,0.3409439475268482,0.3654308007711088,0.509892925142642,2,3,3,3,10
0.48972997481807423,0.33917117389508683,0.36202386245682916,0.512166561553587,4,3,3,3,10
0.48584663925239624,0.33572089990569765,0.3653270800890304,0.507987030339139,2,1,1,4,10
0.4892073062282378,0.3391072648188548,0.36643463675550153,0.5058473026415652,4,2,3,3,10
0.4813104044451024,0.3424541380864456,0.36333588908851494,0.5010042102961352,2,4,4,5,10
0.48667095422798856,0.3451655997682296,0.36785196965188593,0.5027059761079573,2,1,5,5,10
0.4901787731211614,0.3444458383925928,0.3611851963326603,0.5033800653625713,4,3,3,4,10
0.4810395028439047,0.3431336521893336,0.3630017858107627,0.5026531618737963,1,1,1,5,10
0.4824129350296653,0.34833648684349455,0.36384147852083687,0.5019151621271394,1,3,1,4,10
0.4758424504833999,0.3491006253451346,0.36276764831961317,0.5041431754891414,5,5,5,5,10
0.4736081676843255,0.3492171339188845,0.3619660229147377,0.5021468044283858,5,2,5,4,10
0.4783650419365184,0.3542705422388255,0.3669273919844741,0.5089521158839885,3,1,3,4,10
0.47817035148065556,0.35198979614970016,0.36125165608084253,0.5099115668165466,1,3,3,4,10
0.47757679359816846,0.34706522112510946,0.363181220554894,0.5108344514997466,3,3,5,5,10
0.4752234160279889,0.34907123170314214,0.36689520280981097,0.5130417081616265,1,3,4,4,10
0.4622723129676544,0.34460282117647123,0.374872518178793,0.5105782573220027,5,3,4,5,10
0.458945878276143,0.3489772643811896,0.37747125222347144,0.5125070335773931,1,1,2,5,10
0.4509643437963826,0.35253737709487853,0.373708232810679,0.5059022768500514,4,4,3,3,10
0.45323863688255167,0.3511753743423314,0.37573255543701933,0.5046035160386855,1,3,4,3,10
0.4562236935357598,0.35234593932885283,0.37814527364427436,0.5051981217386813,2,1,5,5,10
0.45524193344826436,0.3515819468869583,0.3771400174637664,0.504871878523514,3,1,3,5,10
0.45426888467400167,0.35272991740790266,0.3763053661309979,0.5024248942709114,5,1,5,4,10
0.44967287774659603,0.34381210375502086,0.3683779624447291,0.5026639064775307,1,4,3,5,10
0.44606418053680696,0.33983613015135156,0.36635031099533916,0.5033120207057497,2,2,3,2,10
0.4455581212310159,0.3379788025832428,0.3588837622294049,0.5010634636479768,2,1,1,3,10
0.44682760158672746,0.3405897683756022,0.35648901420054147,0.5014858890717854,5,2,1,3,10
0.4489685795801047,0.33899810130667263,0.35612625627873934,0.5044565846738316,2,3,4,3,10
0.44769709869612984,0.3390946967316708,0.35791457918217134,0.5043366098096647,4,2,3,5,10
0.44732468732431424,0.33884990535068105,0.35643536967001926,0.5025665225680617,5,4,3,5,10
0.45132053812193446,0.3428379465422804,0.3586680910305452,0.5036414858311862,4,2,3,5,10
0.45435707910868567,0.34625733175561385,0.3597670135263515,0.5046053916207981,5,2,1,4,10
0.4540624809867086,0.34931493022807003,0.358452428484355,0.5030016986503706,3,4,4,4,10
0.460740904529628,0.3473429099153383,0.36261556874134804,0.5065068784830824,2,3,2,5,10
0.4628807037367282,0.35119145767962,0.3635112111823223,0.5075159253357808,1,2,4,4,10
0.4612366805226305,0.34953347761480413,0.3667605351782187,0.5098608561530565,2,2,1,5,10
0.46285217691776664,0.34600251554721356,0.36654242687002364,0.502735755877243,3,1,2,5,10
0.461223695295893,0.3505500015787962,0.3690879401815367,0.5042223805094734,3,2,5,5,10
0.46266516414685815,0.34794539522039686,0.36950322038728095,0.505251409099068,2,2,3,4,10
0.46418894912572956,0.3458439015593546,0.3706041832596751,0.5050467673141404,3,4,3,4,10
0.4651785961327044,0.3402987288823118,0.3677775496462011,0.504000658888291,1,4,3,4,10
0.4664876087746681,0.33684194905980763,0.3646095096608427,0.4986829606917972,1,2,3,4,10
0.46136544058703277,0.3422062272098618,0.3652008477213472,0.49586756459121295,1,2,2,5,10
0.46274798059625794,0.3436693991125913,0.3606027544774295,0.4954174074924731,3,1,3,2,10
0.46548388240415445,0.3452741640348685,0.3622942442200036,0.49672897133355287,2,2,3,4,10
0.46276938424479147,0.34813606880072795,0.3600553680320288,0.49638874146845136,1,4,3,3,10
0.4616127859362329,0.3430380192835823,0.35791955478616727,0.491982491568287,5,2,2,4,10
0.4592088196053352,0.3417871004915915,0.3572700819627331,0.4914273034748884,1,1,5,4,10
0.4585004458987361,0.34108576313256395,0.35832085235647854,0.48826595082888974,1,3,4,1,10
0.459981696848155,0.3365509869832212,0.36042566945935145,0.48829872420371034,1,1,4,5,10
0.4616364193067433,0.33604833912598214,0.35821294336908555,0.4852834530407556,3,2,4,5,10
0.4595065838893577,0.33908759300220764,0.35619245204985706,0.4867511452150513,3,1,2,3,10
0.4581860318966816,0.3365411728770043,0.35536735910357914,0.4824825298442368,2,1,4,4,10
0.4602161810366342,0.3377075499367176,0.35953667132552436,0.4804982105104404,4,1,3,2,10
0.45558589457580784,0.33525639133643875,0.3566649036656774,0.47576372284927965,2,1,3,4,10
0.4548661004899018,0.33554752354710754,0.35638298912946254,0.4744075120491283,1,1,4,4,10
0.45175341446720535,0.33578903305250496,0.3568514321146958,0.4721709711722873,4,1,1,4,10
0.4513335825837366,0.331665770950159,0.35775470293440403,0.4735972693391617,5,1,4,4,10
0.44898987913167804,0.32947085676126664,0.35380707646790804,0.47026189795167794,5,2,4,2,10
0.45016926583362027,0.33244125739804936,0.35126979565582883,0.4710729726925367,1,1,3,4,10
0.4465411267363002,0.33136530689699123,0.3509613612026669,0.4701533109304713,1,4,3,4,10
0.44250514753681613,0.3318651173554006,0.3483161688162644,0.4666610402434508,4,2,3,2,10
0.44015950959911854,0.33450762683635077,0.3502158821238811,0.46480020964968183,2,1,4,2,10
0.43747304667209574,0.3339765693999324,0.3538370477205533,0.4669358948782612,1,1,3,4,10
0.4344026743258281,0.33252384677447083,0.35172749904171224,0.4672240224698925,3,1,1,4,10
0.43688497921502306,0.3358041377701929,0.3512775274055729,0.46838462400860476,1,1,1,3,10
0.43546562100261155,0.3381459865953704,0.35134987982319393,0.4683397680109202,1,3,4,5,10
0.43577768896614294,0.3362578381909063,0.35029675674507427,0.4693121307396577,1,4,1,3,10
0.43317673245792,0.33741812472073585,0.34928037046742927,0.46620146505355475,5,2,3,4,10
0.4382160176357312,0.3395481784210245,0.3507929751319891,0.4635218207530612,1,1,2,4,10
0.43664921483231556,0.3411505965658132,0.3486490969958632,0.4607047247984721,4,5,3,3,10
0.42921439052374943,0.33584670121807364,0.3433091964179694,0.4600041329575316,3,4,2,4,10
0.42760489270342444,0.33415578907727456,0.34400100541054496,0.46008073111358433,2,1,5,4,10
0.4263195989979497,0.3301633749671648,0.3448597808901558,0.46097112716898825,5,3,4,3,10
0.425669503940469,0.3273893145654202,0.34242608034094807,0.45724874912114916,2,1,3,3,10
0.4240586824131249,0.32543976798184615,0.3415345790032784,0.45586065726026737,5,2,3,5,10
0.418322046973665,0.3277168450071935,0.34339672170983304,0.4563596713757535,3,2,4,4,10
0.4182991547980961,0.32742801162827634,0.33456486905905963,0.4550039083758676,4,3,4,4,10
0.4145199255670509,0.3280910894058998,0.33608889398525366,0.4539838529648661,4,2,5,2,10
0.41418049711198274,0.326255981517645,0.33587287591497916,0.4524547007326718,1,2,3,5,10
0.4167341288003857,0.3248792791056035,0.33397808216040525,0.4512000798590122,1,1,2,4,10
0.41649301942999656,0.324821271792903,0.3338880547063207,0.4509902742561156,4,1,3,5,10
