random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5611256470774945,0.37170108301641064,0.4196964634969729,0.49921975871355384,1,1,4,4,9
0.5546967371283923,0.3710333757086162,0.41637478688442275,0.49258321060731636,1,2,4,4,9
0.5485953842123436,0.36993127726564634,0.4191678748145138,0.49259520004691654,2,3,4,3,9
0.5417433100677252,0.3648929516588349,0.41878834740041715,0.49297094728681046,4,3,3,4,9
0.5426192060835832,0.36509173626850316,0.4138323636160884,0.4889719132285567,1,4,4,3,9
0.5369464346644199,0.36691599729256485,0.4100555380772622,0.48558119618608186,4,4,5,4,9
0.544634870736566,0.36350181688729744,0.40406176116629344,0.48122016770571796,2,4,3,4,9
0.5415354322696767,0.3649385781362741,0.3931869666484082,0.46861450225371787,3,1,1,4,9
0.5441612349648827,0.3617090331970151,0.3943109706206017,0.47072270018129686,4,5,3,2,9
0.5465320988642264,0.3567966977010071,0.3941033764699925,0.4697195642100207,1,3,4,5,9
0.5412214537501179,0.3592803454234677,0.3943275288940428,0.46967839797431404,4,4,1,4,9
0.543631253808291,0.3609460175586088,0.3989550286285782,0.4732990402292892,3,1,2,5,9
0.5450407761092828,0.35914631580557344,0.4020420454157991,0.4798871525960748,2,1,1,3,9
0.5518237632297835,0.35785009689438946,0.4013226506982825,0.47639279250370986,1,2,1,5,9
0.5453594047198929,0.347479154300632,0.40377890673386246,0.47808391987976845,4,1,3,4,9
0.5464650828731676,0.34424940975118046,0.4013876850476958,0.475903721908863,4,4,4,4,9
0.5418022930965163,0.3362175505284276,0.40724156831947317,0.4746584728624009,1,3,1,2,9
0.5388113168235278,0.3363451746751773,0.40388398041388224,0.47705942644858423,3,1,2,3,9
0.5399416469000465,0.3349687117833674,0.4005952851568906,0.4753882252645821,2,4,3,4,9
0.5320424372924403,0.33336385239938454,0.40125546647509386,0.4780434860863363,1,3,3,3,9
0.5343950112517672,0.3354836432521243,0.40481475668633843,0.4810278433105066,4,3,4,2,9
0.5354609957805435,0.3294740694627915,0.40469104652714705,0.4830725290048813,1,1,1,4,9
0.5326453183203148,0.33231489228876804,0.40165337268076334,0.4844955010433706,3,1,3,4,9
0.5294921449074719,0.32643438152951343,0.39652182995192564,0.4928499470455835,4,3,4,3,9
0.5313348135768482,0.3259105376398953,0.3953268699345073,0.49277029895435037,4,1,1,4,9
0.5305825602019814,0.32896173040963217,0.3932931781980969,0.4970043423115198,4,5,4,4,9
0.5239108520017236,0.3311970714978334,0.39918909716608125,0.49024919171737336,2,2,5,3,9
0.5243589199266059,0.3294069967117522,0.4023644625930629,0.49115351353088244,1,1,4,4,9
0.5162698208376119,0.32975938270859734,0.3964973924521547,0.4936857108402239,4,3,4,5,9
0.5181252777789854,0.3291673471731893,0.390977688727192,0.486098961436217,4,1,3,2,9
0.5136989010321283,0.3266189957381284,0.3884536019068149,0.4827037618513931,3,4,1,3,9
0.5197757593639177,0.32589232554710024,0.3873107653229309,0.482059474713068,5,2,3,5,9
0.5170588562551159,0.326623184415831,0.3878320750710935,0.4780904827524712,2,2,4,4,9
0.5130991762952396,0.3288522818043043,0.38652808774554986,0.4754375092165928,3,2,4,3,9
0.514859830105564,0.33059347385516175,0.38941888608107855,0.47894724189787524,2,2,4,3,9
0.5180384602059269,0.33245174293279744,0.3860516229630459,0.47699253744088616,2,3,3,2,9
0.5162193537164826,0.33766539589367883,0.38815154420469367,0.4712362026021408,3,1,3,4,9
0.5201809009085749,0.3439393664353246,0.3863321200878734,0.4674104826627474,2,2,3,2,9
0.5171052146658799,0.34374333803779106,0.3881198152339881,0.46872948203251885,5,2,3,4,9
0.5146210849084843,0.3403734295782245,0.39087110938489517,0.4684493543973171,1,1,3,2,9
0.5161027679494774,0.3374825880772016,0.38477659660557856,0.4707725206727997,2,3,3,3,9
0.5143676448744571,0.3370815514883293,0.3849530401408577,0.4723411139326868,5,3,5,4,9
0.5122072684064982,0.33556583355431113,0.38519375249138277,0.46905767072022836,1,5,3,4,9
0.5089887086474679,0.33642670228367083,0.3857520097554353,0.467968468538942,5,2,5,3,9
0.5104131113605321,0.33413732163105453,0.3870442664187723,0.46191238780766625,2,1,4,4,9
0.5088703909085724,0.33377366167185274,0.3846866054950224,0.45980969447319137,1,1,5,4,9
0.5091605052461026,0.33618324271192396,0.3840060427499632,0.45872575680558275,4,1,3,3,9
0.5077786237990413,0.33683389858173735,0.38737421229674823,0.45824315881709776,2,2,5,2,9
0.5057233216329382,0.3362739212168737,0.3885375011782779,0.4603866509008384,1,4,2,3,9
0.5020814035928524,0.33223096625831544,0.38664534902504055,0.45806660284812517,4,2,2,5,9
0.4986136831883258,0.3378099850861659,0.38251105361661203,0.4559422351736023,4,1,5,4,9
0.5009385893430315,0.3365221336556387,0.37926819387512206,0.45794289063496096,5,1,3,3,9
0.49697928292690463,0.33413304376463476,0.3817603880481043,0.45813745319623495,5,2,3,5,9
0.4982241473517996,0.3326712301640759,0.37959666890253674,0.45590079688964424,5,5,2,3,9
0.4955393526452297,0.33586134212652863,0.3788373950449611,0.458562674113177,5,3,4,5,9
0.4973737501771274,0.33422509898687885,0.3781993845287479,0.4570401430185672,2,1,3,5,9
0.49649188103995734,0.3355234723564747,0.3787999422000322,0.4598580996021109,5,1,1,5,9
0.49426914264665006,0.3322710643143743,0.3791968048126664,0.45868895798597253,1,2,2,5,9
0.49784510762143047,0.32729037482460627,0.3785735364975441,0.45867731868207673,2,1,3,4,9
0.49470091524515003,0.3272475530426612,0.38023508476483614,0.4594998807975022,3,3,3,4,9
0.49283181520122027,0.3255581542577114,0.37291010924987217,0.4591334169791556,2,1,3,3,9
0.49255642978057845,0.32396326250540175,0.3717885486438022,0.45697227044546895,4,2,3,4,9
0.4923822107695839,0.32637387471672286,0.37057914111900797,0.4573421504808068,3,1,2,1,9
0.4890662794018938,0.3257024946219488,0.37101815004443134,0.4560940742976265,5,2,2,4,9
0.48476078775338977,0.32447737440095764,0.3685146971874711,0.45411549710656524,3,1,3,5,9
0.4833857770535042,0.32619561724840895,0.37100819706844335,0.45705681602697973,4,2,5,1,9
0.4856939387788851,0.3296308952708293,0.36934117949775047,0.4547897537623492,2,3,3,4,9
0.47950822209373034,0.32864629137693924,0.3666061639431096,0.4519511542731111,1,2,3,2,9
0.47961642363730844,0.3272361376554256,0.36624295899727555,0.4528712718003101,4,2,3,2,9
0.47945047195974166,0.32582827884157783,0.36818138160188685,0.45141301490209795,3,4,3,2,9
0.4755549691435201,0.3220820710373534,0.3691097000389211,0.4522741525915112,2,2,2,5,9
0.47392051454978995,0.3230617683861014,0.3686059699566466,0.45041330736769536,2,4,5,4,9
0.469964495300659,0.3211915928225059,0.3644716187500608,0.45228750323435285,2,1,2,4,9
0.4689319490392424,0.32032125854392834,0.36203426691500323,0.4546705258181278,3,3,4,4,9
0.46902330006639514,0.3195405949105084,0.36468469824605104,0.45415776623248383,2,1,4,2,9
0.46882003415913337,0.3146875341548081,0.3606089619746105,0.4551898697758564,4,1,4,2,9
0.46826204329961507,0.31874659910423614,0.3615673635089916,0.4546538503192922,2,3,2,3,9
0.46804755848260027,0.31541970131037106,0.36157840649530626,0.4534180007619445,5,1,3,4,9
0.46971898865028505,0.31320224252346024,0.3603940229251603,0.45067135425395577,1,1,3,3,9
0.46806332206037776,0.31177240613184115,0.3608305663540633,0.448821504523243,4,2,3,4,9
0.4674282069151625,0.30937451934299764,0.3606263838032614,0.45015468473864173,2,2,4,4,9
0.464385850648747,0.3084854499358796,0.36022715068216427,0.4470795378616681,2,1,4,3,9
0.46482719246707005,0.3069153927627203,0.3593363681955197,0.4455176932008811,1,3,3,4,9
0.46216582844835447,0.30753270243739517,0.35788376707076525,0.44287256434731354,1,1,3,2,9
0.4615997895087692,0.30729103306456385,0.3575751198352357,0.442693219163396,1,1,4,4,9
0.46334163986143095,0.30671674918095604,0.3563349356270092,0.4432066203344103,4,3,3,3,9
0.466463998365082,0.307447604910785,0.35744959593889597,0.4449725009654183,2,2,3,4,9
0.4620752697516239,0.30764699347185354,0.35610235096862514,0.4438741787121499,1,2,1,4,9
0.460458819157509,0.31129875495173587,0.35758752990924697,0.4425612960444169,1,1,2,4,9
0.45467909217084945,0.30983499169409356,0.3563522882526595,0.4490192332245045,2,4,5,2,9
0.45233734468496517,0.3096038947346243,0.3547656935950912,0.4472787527420619,4,2,2,4,9
0.4489005441736559,0.30813339267559914,0.35660734554002804,0.4483666120627622,5,4,3,2,9
0.44893854743260125,0.3035690392607758,0.3525640135669551,0.4416330215600601,4,2,3,3,9
0.448080990958055,0.3058336823576429,0.3540560073794445,0.4425340211748184,2,4,5,4,9
0.4468106613981191,0.30276290503961734,0.35367541136669667,0.4429026559900308,1,4,1,5,9
0.4453959774927425,0.3028492628414086,0.353862711746939,0.4404762937998006,3,4,5,5,9
0.44520924455125227,0.3031749043087719,0.3534704943485638,0.43927735905700777,2,4,5,5,9
0.4435752767858132,0.303611551363127,0.35383566434906283,0.4394506173345112,1,3,3,5,9
0.44429323134484006,0.3010608912354282,0.3525941431463668,0.43730941719879796,2,5,5,3,9
0.4445623097273554,0.30147736285720383,0.3498068210545443,0.4384471447879801,4,3,3,2,9
0.4419374414374162,0.29927284874624044,0.34867625075275444,0.43637440205211486,4,4,3,5,9
0.4406251813811061,0.2979444240448809,0.34738167672255194,0.4346085985090957,3,1,3,5,9
0.43867622654457306,0.298355097492465,0.34719711794135805,0.43426898525705054,4,1,2,3,9
0.43684021185968436,0.29794816666859464,0.34753055228141577,0.4319608449550317,1,2,5,4,9
0.43654280846755694,0.29342993841734777,0.3458347071502443,0.4285925019027953,1,2,3,4,9
0.4355910277544122,0.2935779387005902,0.3454102008700286,0.4257387996717722,3,4,5,4,9
0.42654044615300574,0.2907057528198101,0.3428524329998494,0.4259210052780482,5,5,5,5,9
0.8854961832061069,0.0,0.0,0.9694656488549618,4,1,4,5,10
0.919401788101108,0.4494163424124514,0.0,0.9672230968010218,1,1,2,4,10
0.9374572860468473,0.29961089494163423,0.0,0.9664013009510483,1,1,2,5,10
0.7383268482490273,0.2247081712062257,0.22549019607843138,0.9105391386629444,2,3,4,4,10
0.7906614785992219,0.17976653696498054,0.1803921568627451,0.9284313109303556,3,1,1,3,10
0.7509137017975683,0.16512345679012344,0.1503267973856209,0.8619915881780766,1,1,3,4,10
0.794488491142584,0.14153439153439154,0.1288515406162465,0.9224235795741098,3,3,4,3,10
0.774199449747514,0.12384259259259259,0.26642437606767805,0.8913023412351861,5,3,2,4,10
0.7564839281235829,0.11008230452674897,0.32571055650460273,0.9004736557718006,1,3,1,4,10
0.6941688686445578,0.19907407407407407,0.2931395008541425,0.9104262901946207,3,3,4,1,10
0.5466913676552431,0.2704698901436969,0.2664904553219477,0.805504851356753,4,3,3,3,10
0.5723528672307471,0.24793073263172216,0.31472562571178536,0.8095915682891445,2,2,4,4,10
0.6000210185938786,0.22885913781389738,0.2905159621954942,0.8242383707284411,4,1,3,4,10
0.5686871407099157,0.21251205654147615,0.24484787851707848,0.776912522578454,4,3,5,2,10
0.5832971098292895,0.1981558996971697,0.29059365213318133,0.7871956159251259,5,1,3,4,10
0.609341040464959,0.1857711559660966,0.3253829377637464,0.7692458899298056,3,3,1,5,10
0.6246483449900381,0.21089657183905866,0.35958550426386027,0.7874898226615435,5,1,3,5,10
0.6313000037140163,0.2493238068638569,0.33768298911043143,0.7849326157377822,1,5,4,5,10
0.6243894772027523,0.2362015012394434,0.3714891475783035,0.7699361622778989,2,3,5,3,10
0.6086370271122832,0.22439142617747124,0.35636296606145723,0.7348876300260729,5,2,3,3,10
0.5491922999210775,0.21370612016902021,0.3393957850153985,0.7082873030077917,4,1,2,5,10
0.5386591428087963,0.20399220561588294,0.33743491671825343,0.7302057325812189,5,1,3,5,10
0.537622944754234,0.19512297928475758,0.33239889928907423,0.7480214004912333,1,3,2,5,10
0.5511981339638224,0.22075051426784262,0.36021561181869616,0.7284777843571367,3,2,3,4,10
0.5625625389295851,0.21208103274654228,0.3858069873459483,0.7410430216875009,1,4,4,3,10
0.5409255182015241,0.20392406994859835,0.40942979552495024,0.7510029054687509,1,4,4,4,10
0.5565411527137711,0.19698505042173003,0.35744658906665017,0.7547449291815385,1,3,3,2,10
0.5681281816117038,0.22230354566460284,0.38039492517141266,0.7822140282791205,1,1,4,4,10
0.548537554659576,0.2146379061589269,0.4017606174068812,0.7896998948756819,2,1,4,5,10
0.563282499216251,0.20748330928696265,0.42077638900173653,0.7967098983798259,3,2,5,4,10
0.5767733983360803,0.18457594771069435,0.4072029570984547,0.8008238508270064,2,2,4,2,10
0.588966997131291,0.17880794934473518,0.4399577668438929,0.8065689127477037,5,2,2,3,10
0.6459122772395229,0.20334243940088959,0.4568986810761366,0.8582184012077743,3,2,1,1,10
0.6401227778533994,0.2098394977785818,0.43004919943224484,0.8334333783651826,3,2,4,4,10
0.6463328657875088,0.20384985060360652,0.44633350801989496,0.8455656027221279,2,1,3,5,10
0.671581627461138,0.22596513253128414,0.42307801720716204,0.8296150117030705,2,2,4,4,10
0.6804577996919181,0.2468849938142224,0.4376695022275891,0.8156271223100826,3,2,4,3,10
0.6625510154894991,0.26669445636698663,0.4524783752012828,0.8052682992600896,2,4,1,4,10
0.6714565122272368,0.285497162613987,0.46607817849806477,0.810196151726614,3,1,4,4,10
0.6546700994215561,0.2783597335486373,0.4792180478401084,0.8146806410680348,2,3,4,4,10
0.6436271336257576,0.29595480287080655,0.4913819706957557,0.812184638656898,4,1,4,5,10
0.657452665307655,0.282582617373538,0.46243438311011636,0.7815228380531333,4,3,4,4,10
0.6145052848278691,0.29003116283701313,0.42451537771249953,0.7722259597615491,5,2,2,4,10
0.6117542778989832,0.29649217849048065,0.42791993393697875,0.7646590322583227,1,1,2,4,10
0.6199686426672645,0.31912786374973334,0.4308577767148085,0.7604507936598439,1,2,2,5,10
0.6176075554405505,0.3337029911645473,0.421401038583493,0.7442822894025736,5,1,1,4,10
0.6003416224163176,0.32671645892713475,0.4260606948210104,0.7222508886108026,3,1,1,5,10
0.5874735918876686,0.31990644468571855,0.4349145975237437,0.7253516255985192,3,3,3,3,10
0.5958876361951475,0.31411291814633696,0.42603878941101414,0.7211089733901,4,1,4,3,10
0.6020879167549325,0.31245250852290596,0.41720995431866853,0.7262369904551319,4,2,4,3,10
0.5951743848691994,0.2923683873115063,0.42784325391441574,0.7129835388604522,4,1,2,4,10
0.5837287236217148,0.2867627909446547,0.4262013789049974,0.7059240243150321,4,2,3,4,10
0.597468484413593,0.2813521722475857,0.4319337343402461,0.7173582133957158,2,3,3,4,10
0.6027898586517516,0.2946604653541119,0.4423742577543449,0.7226789564375714,2,1,2,4,10
0.6092241147786006,0.3051967607779556,0.4356023775102145,0.7260369875665823,4,2,2,5,10
0.5975477418735841,0.3066278886556172,0.44345231319941386,0.7224569742989676,2,3,2,4,10
0.60265151269675,0.3075585948256479,0.4470295855619031,0.724771057973867,4,4,4,4,10
0.6077814770042198,0.3190993489289874,0.456381462125488,0.7313114096240829,1,3,5,4,10
0.6041223778049865,0.32750824779328974,0.45184081742983234,0.7240509969429736,3,3,4,5,10
0.6096920948660218,0.33639891119453214,0.4609768038060017,0.7289709441590926,1,4,4,5,10
0.6008727155722537,0.3333693347214773,0.4657064739392345,0.728484708121054,4,3,3,4,10
0.6031008389551104,0.34180029058619665,0.47686556617005954,0.7186115989720437,2,1,1,3,10
0.6139139474746693,0.35343680583783044,0.48642701151252016,0.7230013156991584,3,2,1,4,10
0.6112664160177506,0.3464024763391248,0.4772494933499826,0.7072585716812002,2,1,3,4,10
0.6114814062798262,0.34108806420820215,0.4699078515162164,0.7013609531672346,3,1,4,3,10
0.6129338569511683,0.35768570652729376,0.4616556511357788,0.6893482152045631,4,3,1,4,10
0.6160658539507313,0.3587112961584946,0.45645007675293353,0.6796994440854707,4,1,4,4,10
0.6384230095268075,0.3683091568327156,0.45500851518301605,0.688404727346851,4,3,1,5,10
0.6282695551479381,0.353316828799293,0.4583180257696362,0.6884271209857051,3,3,4,4,10
0.6408362071370031,0.37254761952300286,0.4585704201861898,0.6858754670904693,5,1,4,3,10
0.6433054682854075,0.3739551522860409,0.4618830065728888,0.6939091119878223,5,2,4,1,10
0.6454531971771793,0.3781071979208044,0.46924955519020883,0.6972319483800651,2,2,5,4,10
0.6246348415649999,0.3699793676525595,0.45163601825609395,0.686181856499642,3,5,4,3,10
0.6243452083626609,0.37737776862996203,0.4610266363851794,0.6891722901427976,4,1,2,5,10
0.6250064607035761,0.37179480931982994,0.4730310384806761,0.6737470704018058,5,2,4,4,10
0.622365345598565,0.3799325909089875,0.4821568793609987,0.6795579529110622,3,1,1,5,10
0.6137080180508038,0.3804286829011352,0.4622313645055415,0.6822498509810403,4,3,3,5,10
0.6149605463433903,0.3737844535734894,0.4660641549398468,0.673405204517801,2,5,5,3,10
0.628342106295285,0.36891552129565913,0.4718518581246116,0.6905335541341332,4,5,3,5,10
0.6168686121544711,0.36686284842824024,0.459136373183311,0.6873262461350305,4,1,4,3,10
0.6166223144721161,0.36219858174765307,0.4629288177269271,0.6676868568605957,3,2,4,4,10
0.5997275282031057,0.3555528272968287,0.456491629407697,0.6556927377158479,5,4,2,5,10
0.5965644214131661,0.35416566896623924,0.4527459926022247,0.6438785133340498,5,1,1,4,10
0.5828250362784866,0.35348313434703155,0.4535208844166836,0.6487997388774239,2,1,3,2,10
0.5790801365367991,0.3568265318755839,0.4524117070380431,0.6538844554825789,3,3,1,4,10
0.5717730449786668,0.33682423543619444,0.4472681364129989,0.6430853355101209,3,5,2,3,10
0.5649237843017855,0.3356214927670235,0.447524707914117,0.6485576212477079,2,2,1,5,10
0.5679975588079563,0.3395643578648792,0.45231363746271425,0.6444016188127264,4,1,2,1,10
0.5534096376011323,0.3299624985894295,0.45376867170556134,0.6349944874583906,1,5,1,5,10
0.5446499952285839,0.3272616718987995,0.43945685874793255,0.602840989344391,2,3,3,4,10
0.5360970625590623,0.3183277690436223,0.43876736324625826,0.6051679919705296,1,3,4,2,10
0.526280637395262,0.30873513485546217,0.4328338981851559,0.5965233958699312,4,2,2,4,10
0.5197043421438594,0.30959343788194427,0.43634492877265035,0.5872961012956904,1,2,2,4,10
0.5115970463540821,0.3205487365900696,0.43168221819532815,0.5856582534622748,4,3,4,2,10
0.5036719342028627,0.31652325458644387,0.42346816929925973,0.5764323277206107,1,3,2,3,10
0.5059895496030962,0.3181768928442575,0.423361876400413,0.5749740076909524,1,1,4,4,10
0.509404136944693,0.3125472867560478,0.4165109087696359,0.5706094901484031,3,1,2,2,10
0.5133244800575496,0.31559245917848455,0.4158207327243986,0.5740134778422304,4,4,4,5,10
0.5162620422107664,0.31226771007014203,0.4147777371353576,0.554746255949969,2,1,4,3,10
0.5203536982549201,0.3091361428331468,0.4166373162888938,0.5581096691811556,3,2,4,3,10
0.5230438409276825,0.3129433587365289,0.4122752645117786,0.5546649429841465,3,2,2,5,10
0.5307128184115718,0.3161913183968195,0.4150170361027244,0.5564527317740484,3,3,4,4,10
0.5310533091970272,0.3062238574133446,0.40401681469762335,0.5452722720439834,3,1,3,5,10
0.5363047370041166,0.30340521573617907,0.40729022576516516,0.5510001947701508,2,1,2,2,10
0.535669573516145,0.3003516166536643,0.398065557293928,0.5411065065872845,1,4,4,3,10
0.5249476267271508,0.3001556260073708,0.3982705787282053,0.5454377968364688,3,2,4,4,10
