random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6714429604739237,0.35204373906956404,0.36205054344455145,0.7129612450283754,4,2,3,3,7
0.6775639898414909,0.3516676743321993,0.3744061210258813,0.719226659247106,1,4,3,4,7
0.6583383736105503,0.34427190605530683,0.3882941991635917,0.7238667312031928,2,4,2,3,7
0.6650556604238635,0.3568820617080894,0.40005777225659966,0.7172954195883019,2,1,2,4,7
0.6699618879791785,0.3615802054607132,0.4018453882503731,0.717485948430131,2,2,4,4,7
0.6705243677660312,0.3728863136083222,0.4015036847170234,0.7248639301173208,1,1,1,4,7
0.6583495475590284,0.3842060167913522,0.4003545319953551,0.7299077124908293,1,2,5,4,7
0.6629912442469357,0.3844364179842805,0.3946946111050513,0.7120494729489181,2,4,3,3,7
0.6597723545475892,0.3773180657271107,0.39096405999570555,0.7051218533169847,4,3,3,4,7
0.6704804841717961,0.37553494515496844,0.4168017264925133,0.7188681764556621,1,5,5,5,7
0.6715538890770361,0.36926215395723555,0.42033526020504286,0.7080413734575954,3,2,5,4,7
0.6712923909585824,0.3631106414656448,0.4156970748700537,0.7008080671612913,4,1,3,4,7
0.6738621561759187,0.357398879940719,0.4188760480206013,0.7032878854801247,1,4,3,3,7
0.6749796493460041,0.35117876409118354,0.41290880111578965,0.7100691013458883,2,1,4,4,7
0.6778897692013491,0.34560449799449805,0.4214116127344566,0.7152229725412766,3,1,1,4,7
0.6646522233067328,0.3466935611573215,0.41109747982088574,0.699542447467163,4,1,3,4,7
0.6586734524295436,0.3457538242442739,0.41626452205170944,0.7001891100551974,1,1,3,4,7
0.6785048206486652,0.37732778982786164,0.4219467813144106,0.6974234605254734,2,2,3,3,7
0.6687410502718384,0.3686349770022827,0.4288232259449976,0.6903164681158678,2,1,4,3,7
0.6654148823913928,0.35764760523252315,0.4222365820945506,0.6764374333221311,4,3,4,5,7
0.6442468593809675,0.3437332453003848,0.39976242135649603,0.6636057830517708,4,1,4,5,7
0.6350433328183822,0.3445107144988625,0.38923298538121065,0.6622872326485875,1,1,4,5,7
0.6361861922090313,0.35101414753995736,0.39420260638824745,0.6664151734876538,5,3,3,5,7
0.6374323728180022,0.35860579957781485,0.4046301132376821,0.6686278101370458,2,2,3,4,7
0.6278503363741574,0.36035502234068245,0.4134956705832822,0.6652603637947299,4,3,4,3,7
0.6321236963833737,0.3554845977347911,0.4192945371143639,0.6690327876479198,1,1,4,2,7
0.6391915865464284,0.3389666434533144,0.416396051525503,0.6636409664620941,2,1,3,3,7
0.6345711017488032,0.3378374643151287,0.413554581923896,0.663150341728899,3,4,4,2,7
0.6235556439362865,0.3426641076966265,0.4036577609015703,0.6452785721519059,1,3,5,5,7
0.6283823230526691,0.3507625423711493,0.3989500645663576,0.6498262827653429,5,1,3,5,7
0.6226984654959418,0.3442620323374852,0.3900706843458134,0.6597149083462117,4,3,3,5,7
0.6119150496741315,0.35930893149900156,0.396019834937322,0.6459783030789156,1,5,2,4,7
0.6141781289075929,0.3665462594766484,0.4014809608354225,0.6487410897365181,2,1,2,4,7
0.6184244528606814,0.36557648738309906,0.39962881219391344,0.6347747814785459,3,1,5,5,7
0.6110778538504288,0.36520697599336355,0.4018480589972995,0.6337750041262534,4,1,3,3,7
0.5941570813182784,0.36364602680412145,0.39300508665740513,0.6295135609592637,2,2,2,5,7
0.5853545538137883,0.3693130222803494,0.3967055811055808,0.629378191811573,4,2,3,5,7
0.5646762560797607,0.37385676876776225,0.40027911023243923,0.6190735390915554,3,4,2,4,7
0.5685031913843819,0.37612913338143705,0.4060557489392844,0.6196976163518012,5,1,3,4,7
0.5722877182247831,0.3821997367337597,0.4114232235305135,0.6229828449018313,3,1,2,5,7
0.5636611564435886,0.37648669049818273,0.3963991110375682,0.6152978682864058,3,1,5,4,7
0.5668619626463592,0.3881683919634187,0.3855081444163698,0.6092348073262923,3,1,4,4,7
0.5460060680828908,0.3821456035481115,0.4015393964586858,0.6039025997910761,2,2,3,4,7
0.5373874319272007,0.3848640094450138,0.4040914579444507,0.6032294972637552,2,1,4,1,7
0.519159716574564,0.39197470210979396,0.3979837859921554,0.5934847618293486,3,1,4,3,7
0.5205736776721114,0.37692905475915767,0.3887386185510726,0.5929451922913461,2,2,2,4,7
0.5235567929457944,0.36679535903160043,0.3800936790001147,0.5910187474137995,3,3,4,4,7
0.517004232520328,0.36010168879453214,0.3723581182565494,0.5703962822165871,4,1,5,4,7
0.5112167448795153,0.3644783238422614,0.37501890610849936,0.5660869617619623,4,1,4,4,7
0.5123527033773765,0.36061382182923957,0.38085719269643104,0.5598315356772634,2,1,1,4,7
0.5144037001004017,0.35239317495207145,0.3646761768810655,0.5520246840085363,4,4,4,3,7
0.5169410476692703,0.3494966940503399,0.3656888798433887,0.5523510038964783,2,4,3,2,7
0.5147520269913671,0.34658168958898167,0.3614241368056788,0.5460773973103302,2,1,4,3,7
0.5170822207378829,0.34009168547280333,0.36415790631226824,0.5489608599030513,3,5,2,3,7
0.49915069785979965,0.33032955841945943,0.3419924671701946,0.54063798017522,4,1,5,3,7
0.4946230148386967,0.327329202056969,0.3380087029933795,0.5461810894683133,1,4,4,5,7
0.4938876359471931,0.32477087477616257,0.3346250819401592,0.5389271835220157,2,4,4,4,7
0.4971066810268689,0.3310068885435351,0.32984057568632225,0.5296178891393697,3,3,4,4,7
0.5043013483844533,0.3308740228142162,0.33523765945568923,0.5335283725740713,3,2,4,4,7
0.5081137775994221,0.32613874253549185,0.3433877362400914,0.5290412383218007,1,4,4,2,7
0.5100894459707024,0.3229453560485785,0.34623917044807856,0.5243266200588282,1,3,3,4,7
0.5020424137392264,0.32523264649856065,0.3430829217667788,0.5221808238722027,3,2,1,4,7
0.49701953652538317,0.32148478171844913,0.3399773696981955,0.512680227480734,3,1,4,5,7
0.4923981103677785,0.31829057119116666,0.3362031642230063,0.5070918824125202,4,1,1,4,7
0.49449211132968657,0.3150208991156943,0.3396732060988624,0.507073511663664,5,1,3,3,7
0.498800519906737,0.31742332398898915,0.3429268644700568,0.5089134821420838,5,2,2,5,7
0.500352484293172,0.31442261881464495,0.34395229871429595,0.5086046446369746,3,1,1,3,7
0.5022414811390903,0.3141354810270461,0.3410039586692154,0.5106930370495438,3,1,1,5,7
0.4976919273409017,0.31763770734281543,0.33903837522324276,0.5057962287297801,3,4,1,4,7
0.4967541020760409,0.313731599879682,0.3371218569884464,0.5068955735302613,4,2,1,3,7
0.494842741280801,0.3103272531146031,0.3338379815445682,0.5062936039269641,3,4,4,4,7
0.4926030671252391,0.3076358520204746,0.3400504463033335,0.5036752164024799,3,1,2,4,7
0.48333142773511395,0.30615424018518256,0.33594878527845085,0.5032886701248221,1,1,1,4,7
0.4867174843010495,0.3086526039704496,0.3356298498742744,0.4987622929263235,1,1,1,1,7
0.4838797795316155,0.30526800663732023,0.34077417929744014,0.49880568448398915,2,3,4,3,7
0.48756210905858455,0.30672193098983586,0.3382075539000238,0.5001414003359901,1,3,4,3,7
0.4861721503672049,0.3047348599519569,0.3416785694245764,0.5012048536414913,4,3,4,4,7
0.4812465648621802,0.29372901268587487,0.3452736649002467,0.5046175084726388,1,3,4,4,7
0.4774596843133457,0.2971705926964376,0.3425558719484684,0.5011079152673067,2,3,3,4,7
0.47812643967598634,0.2974314992278105,0.3441164867055766,0.496919962507569,2,2,2,2,7
0.4818514803992642,0.30028956761689796,0.34417813900001043,0.49333273064052713,3,2,1,4,7
0.4817030845000441,0.2990896147071511,0.35019078822555244,0.499748538093901,1,5,4,5,7
0.47353741216221057,0.2971365455034586,0.34726075225081493,0.4947865168320845,4,2,5,5,7
0.47509459994121195,0.3016880001857063,0.3497916710950156,0.49114506858385065,4,1,3,5,7
0.46695176993387294,0.2939849765872621,0.34738069975642283,0.4939793989496291,3,1,4,5,7
0.4714270761159063,0.2941927674305428,0.34540382543977527,0.4998855726501432,4,2,3,4,7
0.4702680901322105,0.29278074388463826,0.3449536573466323,0.4938780300603654,2,1,4,4,7
0.46740977541488204,0.2898760124334685,0.3393785859302246,0.4927034912984676,1,3,5,3,7
0.46600801927486896,0.28770514112219386,0.33768231460701686,0.4939579919256239,2,5,5,3,7
0.46829420506047864,0.2877517877978585,0.34138020137046315,0.5011130273477294,2,1,2,2,7
0.46300662985060015,0.2930186719135644,0.33748234600880056,0.5017949368520247,1,1,3,2,7
0.46263430296891955,0.29114719010156836,0.33658477410608606,0.5039706757774612,5,2,4,5,7
0.4623326545870579,0.2890825319345874,0.33630303450624655,0.5005530362956525,4,4,3,3,7
0.4631340592175943,0.29128718712787827,0.3395801540774914,0.502178362114594,3,1,4,4,7
0.4575243857675119,0.293126698267471,0.33523694246983887,0.5019315989474218,1,4,5,3,7
0.4575924971269433,0.29139596719887784,0.332599585320233,0.49999304222723495,1,1,4,4,7
0.458377912649966,0.290919222180011,0.333800079004453,0.49962266245276704,1,4,4,4,7
0.45685653479949595,0.295338977655034,0.33621281960774024,0.4998856750187068,1,1,2,3,7
0.45581000054374576,0.2935505078501423,0.33831866777258185,0.5071968430216157,3,3,4,5,7
0.45952742738491476,0.28829858022810145,0.3382370620916697,0.5064469061023456,5,5,3,5,7
0.461285078387306,0.2862457458169259,0.3382593896852193,0.5068440004987216,4,1,4,4,7
0.45797153002605756,0.28797867583344017,0.33822894819501415,0.5058836862610024,3,1,2,4,7
0.4553871580109577,0.2966939076777407,0.3356591600625036,0.5013449858789897,2,1,2,3,7
0.4539068468756909,0.29996894810218144,0.33594422861745127,0.5012535775861878,2,4,1,5,7
0.45283510752363637,0.29965918195182445,0.3360498880935356,0.5014679109144802,4,1,4,4,7
0.4575375001797273,0.30076383972503923,0.3372992592490952,0.5040151783479053,5,2,1,3,7
0.4600255035381941,0.3020549115336425,0.34033019518756097,0.5061758254179323,4,1,3,4,7
0.46230402701899553,0.30379368856795386,0.3323598042025111,0.49886205284947255,2,1,4,5,7
0.46364025906918244,0.3006799894001728,0.33193220747062085,0.5004330597659804,3,2,1,5,7
0.4622759948546943,0.303024632238942,0.33063771271302594,0.5004252373126677,1,3,2,5,7
0.4638852751628739,0.30070934102527935,0.3338640417036575,0.5013397398022662,2,2,3,3,7
0.4666260898747219,0.29895022354894274,0.33639952069349927,0.5027425763856773,2,1,2,5,7
0.4645313384527481,0.29533324195252886,0.33581521660743197,0.5050000504739705,4,1,2,4,7
0.4603846098022403,0.29144280165311925,0.3343969277232356,0.5030603805399013,2,1,1,5,7
0.4612597170678766,0.3044405703491307,0.3367336001845649,0.5081224638774892,3,1,3,4,7
0.45949644706144743,0.3025880478309375,0.334343144494764,0.5039750128195064,4,1,4,4,7
0.45929045671161023,0.3012237864574859,0.3323382028820208,0.5012646823171071,2,3,4,3,7
0.4611319903886878,0.2980615201801431,0.3352893546940084,0.5036373399833065,2,4,4,4,7
0.45705544690037486,0.2991103235830048,0.3322879505908528,0.5003545414019824,2,2,3,4,7
0.4544892555823021,0.3050003005168015,0.3332631910460375,0.4976099979113804,1,1,2,3,7
0.45173439965493134,0.3040585200516947,0.3315523364556027,0.49807300344436245,2,2,2,4,7
0.44850823968870507,0.30777991301557445,0.33259564610808706,0.5002453481161729,3,4,2,5,7
0.4512891207134201,0.30522607181810796,0.3347886171788288,0.4995744834529352,1,2,3,4,7
0.4481879626178878,0.30924569585389616,0.34040901991346717,0.4976228235153164,4,2,2,4,7
0.447427991454441,0.30908263033809136,0.34229149710972046,0.49834356113188516,5,4,4,5,7
0.4488042132302884,0.3049506723775269,0.34669968004748464,0.4987962240916495,4,5,5,5,7
0.4516097643848264,0.30415820309764446,0.3457807626346227,0.49666434576835505,2,2,4,5,7
0.45193693936486085,0.3012354234192412,0.3460162564309922,0.4954313913768914,1,1,3,4,7
0.44933536014069214,0.3020612032586344,0.3450252142331368,0.495897134890427,1,2,4,4,7
0.4508998627098269,0.3003483362845834,0.3469636648847887,0.49763553811608574,1,2,3,4,7
0.45281186443535326,0.3042950779777299,0.348215089246479,0.49887062754706923,2,3,4,4,7
0.44395918406552193,0.3055477395191024,0.3435315263727073,0.49284541218299077,1,1,3,3,7
0.4398613624232719,0.3053210059977875,0.3434425148122513,0.48995349504856206,2,3,1,4,7
0.43749376581415067,0.3025525002815203,0.34144114200467474,0.4870899797808605,1,1,1,5,7
0.43860697096619455,0.30451915434017107,0.34479093789908116,0.48836000071543795,5,5,5,5,7
0.4391186606556833,0.30392249816896705,0.3429481700306715,0.48813133508120937,4,1,1,3,7
0.44037661273996936,0.30638576090159847,0.34519374678501025,0.48976752197154827,4,1,3,4,7
0.44276281283164015,0.3041056504636996,0.3436886936082576,0.48760971920947693,1,3,1,2,7
0.4353413408483362,0.3062507425981117,0.33934012528039653,0.4819045357772172,4,1,4,4,7
0.4344327887849894,0.3090762769378706,0.33750756417998146,0.479484351358165,3,1,3,4,7
0.4353177136834049,0.31033601939072925,0.3375941997559051,0.48043526471272674,3,3,4,4,7
0.4328229349762753,0.30822886027924834,0.3365276633021115,0.47964815985244796,3,1,1,4,7
0.4334060438824635,0.3043187007297952,0.336329598790603,0.48061519830599014,3,3,1,4,7
0.43277905776893233,0.30556198496560544,0.3367543073575852,0.4806698415977005,1,2,5,4,7
0.4349064398566916,0.30322580533077453,0.3356139846689163,0.47993107636677046,2,1,3,5,7
0.43922134348242803,0.3027343281535714,0.33284240945610594,0.4809851112218053,4,1,5,5,7
0.44081868431519755,0.3016774469071154,0.3310457015973456,0.477972673365321,4,4,3,4,7
0.4370510749371197,0.30060112885767515,0.327103237391974,0.4787526173810622,1,1,2,3,7
0.4351852467834631,0.29791367841905264,0.3209506949920874,0.4760539631143369,5,1,2,5,7
0.43367566455516515,0.2954458799840548,0.32229420403315673,0.4726254055522332,5,1,5,3,7
0.4316268041347555,0.29531435438533155,0.32316718113478027,0.4715006106147764,1,4,2,5,7
0.43357018705400086,0.29234498269268044,0.32216433773881503,0.46911991382754437,5,5,3,5,7
0.43242003366561765,0.29085295589033167,0.32013479364599473,0.4666506139811209,2,3,4,5,7
0.4336855974078203,0.29098492400357034,0.3195959352902073,0.46500683226700423,5,3,5,5,7
0.435269626122263,0.2950794367708455,0.3199639787548469,0.4630977130847649,3,3,5,4,7
0.4353706216767587,0.2964208089412338,0.31849593580822,0.46027261734618546,4,1,3,4,7
0.4356062879629887,0.30303797006571775,0.32545028039216467,0.4577507275858004,5,1,3,5,7
0.43232119241102135,0.3017963497907065,0.32421634207926064,0.45760559710755494,2,5,2,5,7
0.4312020692231422,0.30169484184404716,0.32172102212703,0.45682854137349277,4,1,4,3,7
0.4317885359907586,0.30213853823927295,0.3220791577715927,0.4545974160555458,5,3,5,5,7
0.4283255730714921,0.2999519526109263,0.319964975466773,0.4538354203539144,3,1,5,5,7
0.42665231651312424,0.29987178237941975,0.3194611079364838,0.45178099125975607,2,3,4,4,7
0.42653863255193225,0.29928678832571337,0.3186585130936151,0.4499470036838172,3,5,2,3,7
0.9847328244274809,0.8854961832061069,0.0,0.9847328244274809,2,3,5,5,8
0.9417827546261919,0.44274809160305345,0.0,0.9690201087117949,2,1,4,4,8
0.9376936425848621,0.616751297485736,0.2643171806167401,0.9705361664539719,3,1,1,5,8
0.9129693787729528,0.6617647058823529,0.4041202384037315,0.9376012716747852,1,1,1,2,8
0.9303755030183624,0.5294117647058824,0.3232961907229852,0.9500810173398282,4,1,1,3,8
0.7906309285012748,0.4411764705882353,0.4221905599447342,0.8837633174147403,1,3,4,5,8
0.8205407958582356,0.5183346065699007,0.3643597752578576,0.9083595902430172,5,2,2,4,8
0.7852187284127743,0.44813372057286865,0.4416570718883523,0.8839925899601866,5,2,4,3,8
0.7799409876715448,0.4808927386578012,0.4814729527896465,0.8677399757136892,1,1,2,4,8
0.7019468889043904,0.44613679812535434,0.5279923241773485,0.8756326448089868,1,3,2,4,8
0.6254796585877511,0.4950723665539517,0.553825267082371,0.7738742646425404,2,1,3,2,8
0.6566416147380316,0.4538163360077891,0.5076731614921735,0.7806038561357697,3,2,2,3,8
0.6778260162929105,0.4906026820803788,0.545083839534922,0.7959868306077754,2,3,3,3,8
0.7672750384394663,0.4471211164017938,0.5103571075078356,0.773078943551906,4,2,2,5,8
0.7803989360816284,0.41292186362636574,0.4763333003406466,0.7803992745814542,4,4,2,5,8
0.7897837247987489,0.4452739693719401,0.44656246906935615,0.7941243199201133,3,2,2,5,8
0.784371606806151,0.41908138293829655,0.47908144111527273,0.7985620197713599,4,1,4,4,8
0.7888335028741955,0.39579908388616897,0.4531318964003237,0.8001192489149402,2,1,5,5,8
0.796581555966496,0.4275991321026864,0.4819144281687277,0.7947274157407145,2,2,2,5,8
0.7742879685504466,0.4596094932310334,0.45795832150778715,0.8059967867673705,3,2,3,5,8
0.7832870338712963,0.4817321082258986,0.4782571214156684,0.7762080019108197,5,2,1,5,8
0.7605783472860899,0.4527335471697539,0.45651816135131984,0.7713426113924331,3,1,2,1,8
0.7711664665480853,0.5113822143607204,0.40164539105102093,0.7873697193541338,1,4,1,5,8
0.7510982919299712,0.5339017825895176,0.3977077854715141,0.7653880323175457,4,2,4,4,8
0.7625107575709216,0.5523974009549875,0.41964007213845056,0.7844374744339864,3,3,3,4,8
0.7715633547379365,0.5693341787331959,0.43870631239622476,0.7904077879971699,1,4,3,4,8
0.7901058417481488,0.5913756551544315,0.4392005892571343,0.7967064358733403,4,4,4,4,8
0.8045767035142214,0.5975774353301094,0.4511583227178933,0.8012576090468192,1,4,3,4,8
0.7985926062202293,0.5746848158467216,0.45772367547158954,0.7935730812535181,1,1,5,5,8
0.8043923765238907,0.5555286553184976,0.47241544586940876,0.7671206452117343,3,2,2,4,8
0.7784442353457005,0.5460260375194779,0.46811436701731046,0.7771929268530637,3,4,3,4,8
0.7541178529911475,0.5663591044608305,0.42415762505967186,0.7816131997145042,2,5,4,4,8
0.7617949776323844,0.5765691833415366,0.41130436369422724,0.7875814319701924,1,5,3,4,8
0.7529811250532668,0.5721259294541862,0.39920717652675,0.7882586269300709,2,2,5,5,8
0.7587989871632288,0.5784167215875503,0.4084732462871524,0.7923458611872987,3,3,5,5,8
0.7521205883850972,0.5867505625131488,0.4151304758555588,0.7651505689218496,2,1,4,4,8
0.74020707936704,0.5977373106840679,0.43093776029189507,0.7714978508428807,1,1,3,2,8
0.7207279456994863,0.5821001572966792,0.4459086239698209,0.7775110652943839,3,2,1,3,8
0.7263210443799526,0.5927165377798156,0.4601160951500819,0.7828267393071113,3,2,3,4,8
0.7188281695543606,0.5787144590717348,0.4734032554581923,0.7979526387327038,4,1,4,4,8
0.7240191041157719,0.5786450490003671,0.4700521227000857,0.796322419863919,3,1,5,4,8
0.706835368834366,0.5674768923072301,0.4588350357286258,0.7814659979459515,4,4,4,2,8
0.6663780721958074,0.5450904955352796,0.4521808262919388,0.7741314148875219,2,2,3,5,8
0.6554572409150787,0.5347898082763225,0.4403183579721128,0.7676770644667236,3,2,5,5,8
0.6702499333451736,0.5480103107907774,0.44292512804846734,0.7582213548966745,3,4,1,5,8
0.6752645541966585,0.5303157515858522,0.4389845197170763,0.7538092307931848,3,4,2,5,8
0.6670311815820081,0.5342773891381386,0.45092101929756406,0.7368138057013855,1,2,1,4,8
0.6732617210503903,0.523127051786699,0.44142793750149356,0.7422984112294051,4,3,4,3,8
0.6720738504125685,0.532859152770644,0.4528273673484018,0.7475576273267642,1,3,3,4,8
0.6792428253757937,0.522948812291365,0.4633709942520413,0.7394845868927155,2,3,3,4,8
0.6782510744689216,0.512615992872608,0.4742711348899132,0.7375896618328142,3,3,1,4,8
0.6688403271603935,0.522028610269371,0.4844069308760141,0.7441836238317652,3,1,2,3,8
