random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.7565869639870424,0.23013015597028852,0.22467308141020698,0.7566661154475518,3,1,5,5,5
0.7632327435990578,0.2754021038063493,0.2718518250322124,0.7633072390913018,4,3,3,4,5
0.7593038441297556,0.3082156025215857,0.25674894586375613,0.7586747681732231,2,3,4,5,5
0.7193404839124,0.2919937287046601,0.29481479081829526,0.7680101230918907,4,5,5,5,5
0.7367715179692073,0.32739404226942714,0.2800740512773805,0.7830076751897234,2,1,2,4,5
0.7445736324543668,0.3517642242777826,0.3119415730359199,0.7799080246369743,5,1,2,5,5
0.7252121207080672,0.3487659664256728,0.3357449760050219,0.7679805645323516,1,1,1,5,5
0.7373371413007932,0.3336022287549914,0.364579318882539,0.7781603300223121,2,5,3,5,5
0.7116526559340542,0.3197827245430775,0.39233723187781777,0.7882420785180014,4,4,4,3,5
0.6681382311734914,0.3073148791495688,0.418783277486426,0.7917239291978995,3,2,4,2,5
0.6786724909555588,0.2954950761053546,0.4411377668138712,0.7997345473056725,2,3,4,4,5
0.6916284034990139,0.28513053436126184,0.4873901670726439,0.80297036850586,2,1,3,4,5
0.704142948189407,0.27540359415703586,0.473322408952586,0.8102318054728765,4,3,4,4,5
0.7143209209959585,0.29765850817683165,0.49148370519560025,0.7822927776979497,2,2,2,5,5
0.6905102236294266,0.2877365579042706,0.4751009150224136,0.7892425339351465,2,4,4,5,5
0.6522124611887042,0.26232977978602257,0.4597750790539486,0.7985536601467923,2,2,4,5,5
0.645760024506861,0.2685437209032725,0.4997327564489281,0.7741233256716727,4,5,2,5,5
0.6264110565151457,0.26044386862645985,0.514527907150825,0.7880062786476523,2,4,2,5,5
0.6215790022682652,0.2527837548433287,0.5027338261863736,0.7820938590804263,2,1,4,2,5
0.6277082565809624,0.24552366738097992,0.5026309847884649,0.7842381161679243,4,2,5,4,5
0.6032134763482437,0.26030297897047183,0.49371136332533677,0.8083531219033273,4,3,3,4,5
0.588440241138424,0.2802852335502045,0.48189764468370355,0.7949101693490094,3,2,3,4,5
0.573038699669538,0.27290930635151495,0.49553191719202705,0.8003072701556144,1,1,4,2,5
0.5839865724728458,0.29129848986960044,0.5084669962383853,0.8053629960398,3,2,1,2,5
0.5949058110520551,0.30543759477127785,0.5202184111908291,0.8069140703934108,4,3,4,2,5
0.5911276205385904,0.3083293607524663,0.5178716206739797,0.7979649467252788,4,4,4,5,5
0.5771337800372566,0.3029181436058587,0.5072008455714689,0.7628968070967361,3,1,4,4,5
0.5669196352529535,0.3383662857527394,0.4614787937581137,0.7452480431269182,3,2,2,4,5
0.5564430160819293,0.33067614289472264,0.45362358397873415,0.7177977271006992,5,4,4,5,5
0.558269581586084,0.32280748783829993,0.4538492066940199,0.7121563239256886,5,2,1,5,5
0.5669072398882908,0.33710767235471056,0.4552782662199658,0.7081679124805771,3,1,1,3,5
0.5683405447937055,0.33608030276213163,0.4455914945982643,0.6991795374429963,3,1,2,4,5
0.577338618953144,0.3498134276354495,0.4569653355522869,0.7054863428624749,2,4,3,4,5
0.5446899921499919,0.32288893638903565,0.4535434342322228,0.6738399849162674,4,4,4,3,5
0.5403092902417271,0.3297613641643295,0.46443693478792336,0.6740666170311627,1,3,4,4,5
0.530553705464432,0.3277283582068209,0.4735138213532685,0.6731560971480203,4,3,1,2,5
0.533541567715237,0.31860818446789513,0.479167237978556,0.6675766583273391,2,4,3,4,5
0.5423682361855792,0.3280761033943195,0.4822547620861563,0.6721242060019718,3,1,3,1,5
0.5447714381541281,0.3346046419305086,0.473602892357657,0.6781959799648983,3,1,2,2,5
0.5530483210967804,0.3285209211681357,0.48187064382717704,0.6840469621473548,5,3,1,5,5
0.5477893145865059,0.329721149158789,0.48142073190379936,0.6694350934270267,3,2,3,3,5
0.5494146033586025,0.3400307623951587,0.4761899973816765,0.6713471811884241,5,4,5,5,5
0.5574683642133386,0.34900696067695275,0.48514579739124764,0.676356029485752,3,5,2,5,5
0.5599188545771349,0.357553681360027,0.49387213980834516,0.684731481325281,1,1,2,2,5
0.5704283179104206,0.37889004770517104,0.5010562290073589,0.6863177142748176,1,2,4,4,5
0.5773484508317447,0.3731454729243091,0.4931378109303437,0.690062308855707,3,5,5,5,5
0.5747814003227418,0.37448032897725014,0.49462237919023455,0.6741647014210084,3,1,1,2,5
0.5797243460086549,0.38398335816726975,0.5035068908221112,0.6817857747067732,2,1,1,3,5
0.573135424829706,0.3680660483907041,0.4866969629909411,0.6581336114243559,3,1,4,2,5
0.5641267538743685,0.3673205670994238,0.4726159108130586,0.6548096999937639,3,1,3,3,5
0.5699933768466449,0.38925229812541456,0.4802276087551028,0.6537868498014581,3,1,3,3,5
0.5489477749646079,0.39371564143816734,0.49383603876131205,0.6456546363726788,2,1,1,4,5
0.5374751760299789,0.3937939073229871,0.4936745421826869,0.6459478892762065,5,1,3,5,5
0.5480150475328583,0.3900249696374937,0.48334455864202347,0.6470568064037086,5,2,3,4,5
0.5450790817509237,0.3986166905145715,0.47608189503870485,0.6539102485688711,4,5,3,5,5
0.5311418787861923,0.4002345201305936,0.47966761837319155,0.648391538356079,4,5,2,5,5
0.524563272011401,0.40001501966612235,0.4862792465510104,0.6495738219387083,5,4,3,3,5
0.5497466660767432,0.3878433585004311,0.4722289676100565,0.6214121579360956,2,1,4,4,5
0.5423148080270477,0.3956956315229431,0.477902533196266,0.6254073030905811,1,1,4,5,5
0.5352247209333549,0.39040551728156003,0.48438965986405247,0.6304130508507835,3,2,3,3,5
0.5429421229817342,0.3918531211868159,0.48850533507759325,0.6202224954852792,1,5,4,5,5
0.517236607379784,0.39539781829614884,0.4764795591375085,0.6083111273189886,1,3,3,3,5
0.5209511174785457,0.40322978075407245,0.47853372357451346,0.6002173615449208,5,1,2,4,5
0.5258269068929408,0.3982604715626552,0.4824208161958162,0.603878534258776,2,2,5,5,5
0.528182606230188,0.39055208029211474,0.4689496214215546,0.6083563326081768,4,1,3,3,5
0.5183476236064501,0.3933796300541515,0.4712371494634995,0.6091673463505352,2,2,1,5,5
0.499258039051696,0.3933012307538707,0.47051603462493014,0.598888033229288,5,1,3,3,5
0.5064965613937189,0.3957289562528255,0.48036835597378374,0.6037207075277304,5,1,1,4,5
0.5096221820932284,0.3954208790228051,0.4816682698841993,0.604215406831878,2,3,5,5,5
0.5185446207040391,0.39139282656187396,0.48551615966688166,0.6073270110576774,1,1,4,5,5
0.5086371060407839,0.38438851215015457,0.4872043044748801,0.6002277099753176,1,2,2,5,5
0.5120394079904393,0.39217405427267094,0.4815274951499872,0.6001489866224745,2,3,3,5,5
0.502280807891982,0.3786950863475353,0.48084678364888417,0.592510800258863,2,4,1,5,5
0.4900591842374761,0.37797650879613903,0.4733966544105157,0.5842253878637138,4,5,1,5,5
0.4886885783968272,0.3732668451603841,0.453676639962023,0.577185538274708,3,2,1,4,5
0.4932788372656731,0.37065193029392535,0.44801200834574506,0.5705525813211251,3,1,4,4,5
0.4936311379571655,0.36498926898526074,0.44998008804981166,0.5718936491080119,2,4,4,4,5
0.5001035100012056,0.3663825120725443,0.44823323297045076,0.5677546315537149,2,1,2,3,5
0.4934203211003006,0.3592028246760999,0.43916274582915193,0.5635737411393834,2,2,4,2,5
0.48664672601432635,0.3584903510976582,0.42923102705715904,0.543845843294884,2,3,3,2,5
0.48693234045805683,0.3595134867088137,0.4265741593109375,0.5446824378470275,2,2,5,5,5
0.48475352010597283,0.35631099200748934,0.428612087818195,0.5474654512525541,1,2,3,5,5
0.480961333136226,0.3596427855513053,0.43104532747589847,0.5473690786546017,1,1,2,2,5
0.4651239411823952,0.3546922316684917,0.39960193555644097,0.5323997582678309,3,2,3,2,5
0.4604064656811704,0.3580158159245658,0.40051358162952755,0.5348117140261585,4,2,4,5,5
0.4586986704882763,0.35695722633439914,0.3964085290444606,0.5290811897198426,3,5,2,4,5
0.45808636466520963,0.36177448301402093,0.40035739630941336,0.5299810671396159,3,1,3,5,5
0.4458526228940065,0.36319546161071525,0.380637774100063,0.5227436005735037,3,3,3,4,5
0.45102421499395373,0.36117472592998323,0.3838188879210922,0.5329309398363762,5,2,5,4,5
0.4475636150635192,0.3578154477882833,0.37962388973128447,0.5253331544873178,3,3,3,3,5
0.45011705962125825,0.3544064682945428,0.3779683893215382,0.5189725122017199,4,2,3,2,5
0.4468107600713011,0.34515641164686645,0.3754088260863606,0.5187547338448371,3,2,3,4,5
0.4419534798454403,0.345009458366068,0.3788212703472377,0.5189552339012033,1,4,3,2,5
0.4369569011225491,0.34395921944642305,0.37919123683429196,0.5199576809744793,3,3,3,2,5
0.4388917191857358,0.34759995840156427,0.36417511720352935,0.4988815316661573,4,4,4,3,5
0.43457287860077193,0.3499538926637893,0.3624879290886348,0.49815327439062895,2,4,4,5,5
0.42855188735769056,0.33965097655241294,0.3541374998998954,0.4929295755485262,3,1,1,3,5
0.42479609600653623,0.33692820832497,0.3563846447645276,0.4922703404522452,3,4,4,4,5
0.4250224518577988,0.3370801337301235,0.36112516577984316,0.4946108044253604,2,2,1,5,5
0.42577154772025744,0.33927064827977654,0.36461640216586416,0.49665187842333997,5,4,4,4,5
0.42960619986312504,0.3442682661396219,0.3614276346358841,0.4923984532607664,4,1,3,4,5
0.437525775558434,0.3416485693701951,0.35828465730424536,0.49908588268331305,2,3,1,2,5
0.4391406296915941,0.3455784063954332,0.3560233697051897,0.5039367103206923,5,5,4,5,5
0.4397778000047739,0.34260904654141244,0.35684932246721324,0.49592674889379984,2,1,4,2,5
0.43387709792929063,0.34190437751492875,0.35872407980859367,0.49744883000430595,1,3,3,4,5
0.4233987470078942,0.3360099449889032,0.36140489596115966,0.5016055163491104,2,3,2,3,5
0.4213005271173595,0.3385897316490601,0.3615233746447808,0.5034819369243502,1,2,2,4,5
0.41481937567168614,0.33106319507439574,0.3561381751714891,0.5077603551573046,4,4,3,2,5
0.42020788375267903,0.32294500652983815,0.3575286402730821,0.5095310741811483,4,4,4,4,5
0.4268708988235397,0.3243270821815153,0.36117735805383133,0.5111790588978333,3,2,4,4,5
0.4267732898344859,0.326639802538161,0.36743773319808987,0.5161454262910393,2,2,4,4,5
0.4234783712631564,0.32630670581369053,0.3704454054515509,0.5151099560221281,1,3,3,3,5
0.41826382727196365,0.3237717899698892,0.37355105150151213,0.5182917719278342,4,2,4,4,5
0.422201352022736,0.3268814159078376,0.37436549472681346,0.5214607339073968,1,1,1,4,5
0.41382377799227843,0.328158374924703,0.3686957061677025,0.5218611922586182,1,5,3,4,5
0.4080568066685173,0.3275523785452154,0.36367817179261624,0.5222262549610132,4,3,5,4,5
0.40893733326238324,0.3281046938909319,0.3668264303996364,0.5215373969698528,4,2,2,5,5
0.39807648906794435,0.3267975080962124,0.36413801037466403,0.5155719545508798,2,3,3,5,5
0.39915923694874533,0.328383127533771,0.3648583061552831,0.5083906495018257,2,2,3,5,5
0.4008837885447756,0.3266655995299482,0.3627740352677696,0.5115805379475961,2,5,3,5,5
0.3967818304294312,0.3247886250007457,0.36151174180920986,0.5122928379073458,5,4,5,4,5
0.39676433418552787,0.32275869715398614,0.3601202876939296,0.512726083402559,4,3,5,4,5
0.4032353091635367,0.3252586491446228,0.3566109518476159,0.5157583417654462,1,1,4,3,5
0.3982588460774036,0.32107361282127783,0.35933627737633217,0.5148189514238756,1,1,2,3,5
0.4020397358435917,0.31876589505464303,0.3552941699654908,0.5184316536206242,3,4,4,5,5
0.3956832432449749,0.3203828125179393,0.3585820958785354,0.5163174774767563,2,1,4,4,5
0.38947555102418424,0.3232080991241327,0.35871858033372267,0.5180459449571821,1,2,3,1,5
0.3886490721260475,0.32640990970725725,0.3561676184750342,0.5195868082677326,2,3,3,4,5
0.3821898421959091,0.32887749283912804,0.3606162445896099,0.5193704346109356,2,3,4,1,5
0.3867740276866987,0.32621680248419893,0.3581800864124655,0.5206020647413302,4,2,4,3,5
0.38902884569019913,0.32685537872012815,0.3610319221597998,0.5216724701950374,5,1,2,5,5
0.392489487893286,0.32858905682173956,0.35827481646570436,0.5258581660975726,5,2,4,4,5
0.39017356521904506,0.3251110441187411,0.3570728703719682,0.5254436350175734,4,2,4,5,5
0.38552572919302425,0.3217376404166445,0.3466406364616529,0.5221435693677188,2,1,4,4,5
0.38759401324650966,0.31969341317491684,0.34698373783995085,0.522278866592067,4,4,2,2,5
0.38541585356160196,0.3194990953479898,0.34725299213746,0.5222005017014921,2,1,2,3,5
0.3858843204474736,0.32103050788074006,0.3463521851580233,0.5235398929029538,4,1,1,5,5
0.38789649985767677,0.32025857377375255,0.3472536644067411,0.5246213604974161,2,4,2,5,5
0.38601617351458745,0.32082599560076364,0.34397701075050885,0.5230419348139856,2,3,5,5,5
0.3848102802007959,0.3160988582717103,0.3457689375362116,0.5207634110920636,1,2,3,5,5
0.3819306946339025,0.3172517537045799,0.3425895304283148,0.5174373889613916,3,1,2,5,5
0.38507378525753555,0.31913017121081527,0.34296952038576767,0.5175705718983311,3,3,3,1,5
0.38385056371462056,0.31843595193572355,0.3419205805289874,0.5180581250450763,5,2,4,5,5
0.383700039262459,0.31792586592094385,0.3413182272502912,0.5189061578882977,3,1,3,5,5
0.38176202014768323,0.31898520848734213,0.34176388267709584,0.5186599790838798,4,3,5,5,5
0.3819009578539112,0.3228997578411784,0.3448642369378279,0.5204272897726896,4,1,1,4,5
0.37646708863249084,0.3286050071170861,0.33965211080858826,0.5145028819219585,3,4,1,4,5
0.37989715559398807,0.32928228545907845,0.34430534263972423,0.5165602826529252,4,2,2,4,5
0.37887541669570746,0.3267630341983534,0.3425482862539936,0.5152852572251762,3,4,4,3,5
0.37559916312455977,0.3217047884936785,0.33805587600411097,0.5157556097778901,1,2,4,4,5
0.3743884928113469,0.32028141245939845,0.3372515229584487,0.5133554022089264,2,4,4,4,5
0.37158972426103987,0.32806398210765425,0.3328997461692991,0.5099131911085368,3,1,3,4,5
0.3688423302242652,0.3289909216663916,0.3343338682958263,0.5086427891159564,5,2,2,4,5
0.36663852378027906,0.32914543477448577,0.3337916989977547,0.5032625691186036,3,4,3,2,5
0.36408936732876446,0.3328388962939214,0.3358409183355625,0.505564122824427,3,5,3,4,5
0.3632559714362976,0.33206836803654327,0.33462262101700846,0.5043434284268185,3,4,4,4,5
0.3604723770192912,0.33284416601232336,0.3351685486351818,0.5028051650492994,1,5,3,4,5
0.35803561065471545,0.3324516991129384,0.33429687264784436,0.5019969800063375,3,4,3,5,5
0.35562234550072913,0.33473188077642946,0.3346710873408777,0.5044484576536961,2,4,2,5,5
0.35217692320599947,0.3368296108831724,0.3327122856579044,0.5038391711442467,2,5,4,4,5
0.3520716707038709,0.335307024182633,0.3310440257181835,0.5050723041104592,2,3,4,5,5
0.3549039474675555,0.337614100765746,0.3308419386181965,0.5040525934384191,3,2,3,4,5
0.3534615765629691,0.3370992519604809,0.33140432116196,0.5031043142749233,3,2,3,1,5
0.35509655463931955,0.33473364510847553,0.3326298267506348,0.5052273978057233,3,4,3,3,5
0.3507939527877618,0.33607968096277374,0.3294874971907846,0.502641646639474,1,2,3,4,5
0.3491749274072129,0.334106612135082,0.32800462815898984,0.49945041936101764,1,1,2,2,5
0.34979670499173493,0.331213573635504,0.32798604418387567,0.49762766096498573,5,1,5,5,5
0.35135062007317525,0.32857107859223533,0.3305443330980935,0.4988957971408233,2,1,3,5,5
0.35321933860114146,0.3269452638345831,0.32863166736655164,0.49816676323346704,2,2,3,4,5
0.35371886972459304,0.32749039423310133,0.32596165536882776,0.4996247552126064,4,2,1,4,5
0.3577040538762276,0.32630129473783226,0.32685493844392816,0.4951151621597335,1,1,4,4,5
0.3548379644095438,0.3290996049071443,0.32472008629021387,0.4918901472597672,3,2,3,4,5
0.3577833097871966,0.3267015078970086,0.32316802944330053,0.4907769868598722,4,2,4,3,5
0.3576611327823511,0.3259007794945205,0.3227840913014326,0.4924294587953627,4,2,3,3,5
0.3583750858834763,0.32215524118298533,0.3206434392769076,0.49140311891777466,4,1,1,4,5
0.361313649917897,0.3202189125396385,0.3212640336681299,0.4911029549814842,1,1,2,4,5
0.3598227859523217,0.3190613238524759,0.32078588426780746,0.487585475344775,1,2,2,3,5
0.3587178999698001,0.31798644544381915,0.32007606735751604,0.48417840004332235,3,5,4,3,5
0.3601102070175246,0.32334523339394855,0.31572548047989807,0.4824369926380444,1,4,2,5,5
0.36223486833051066,0.325024989978497,0.31623849779992913,0.48263719008734696,2,3,5,5,5
0.3628487662450456,0.3260531876931147,0.3137621244124242,0.48413465025150043,4,2,4,5,5
0.3605633685218611,0.3268225558333961,0.30613397706844203,0.4827226360780553,2,4,1,5,5
0.36145966751180447,0.3243549706556516,0.30463374380674013,0.480895671113574,4,1,3,5,5
0.36492198023401085,0.32430735455784687,0.3044732347489742,0.48033379829479156,4,1,2,5,5
0.36364167610864484,0.32040948219710286,0.30386915188149927,0.4795861012983238,4,3,2,5,5
0.3629737256535254,0.321044476831437,0.3023501996139077,0.478243526086657,5,3,4,5,5
0.36181048473590616,0.319422975394629,0.3026288699958635,0.4763334489818641,1,2,3,3,5
0.36136576037624907,0.31739099693563866,0.3023387953082687,0.4756551822231664,2,2,5,4,5
0.35822181499558026,0.315567678705476,0.30119655744840035,0.4746727000912247,5,1,2,4,5
0.35783745470830747,0.31313803361960424,0.2994188928815836,0.47361565398460587,3,1,4,5,5
0.3566630281765967,0.31189571576699854,0.2989850508771051,0.4723389981764887,2,2,4,5,5
0.3556810553394192,0.30958867970771714,0.296596261516794,0.4733695812716603,1,1,4,4,5
0.35420083935739505,0.30926797987864835,0.2971473279191953,0.47234146729442894,2,1,2,3,5
0.35169767653161144,0.30790667443769937,0.294983242586529,0.4688096804647029,1,2,3,4,5
0.35383324283456713,0.30726430054376863,0.29294946518029197,0.4664106964105506,1,5,4,5,5
0.3514523539847733,0.30701581990875776,0.2879549470666814,0.46545237865830325,1,5,5,4,5
0.9694656488549618,0.0,0.0,0.9847328244274809,5,4,5,5,6
0.9672230968010218,0.0,0.0,0.9690201087117949,1,4,1,4,6
0.6448153978673479,0.0,0.2643171806167401,0.9705361664539719,4,2,3,4,6
0.7134673584089927,0.0,0.1875,0.8045033188372626,1,1,4,4,6
0.7707738867271942,0.0,0.15,0.7993403599878428,3,1,1,2,6
0.7782294489611562,0.0,0.15099009900990099,0.7581461029547526,5,1,5,2,6
0.8090180991095625,0.0,0.12942008486562942,0.8006876921344562,5,3,4,3,6
0.7078908367208672,0.12437810945273632,0.0,0.7865957572035485,1,4,2,5,6
0.7186377885112094,0.11055831951354339,0.07464387464387465,0.7999684320667629,5,2,4,4,6
0.6601073429934218,0.19950248756218905,0.1671794871794872,0.8146382555267534,1,1,3,3,6
0.6579488242088959,0.1813658977838082,0.151981351981352,0.7706176314352277,1,3,3,3,6
0.6743318767369425,0.2366947813018242,0.20975894764957267,0.7063994954822922,2,2,3,4,6
0.6224231521726692,0.2184874904324531,0.27054672090729787,0.7177843418006771,1,2,2,5,6
0.6080345509977478,0.20288124111584932,0.3004494552388785,0.6999622140591792,2,2,3,4,6
0.5689597136568323,0.18935582504145937,0.2804194915562866,0.7153403004126427,4,1,5,4,6
0.5646497315532802,0.17755218234375308,0.2840757479284205,0.7331540298369965,5,1,2,4,6
0.5825859366025757,0.22593146573529702,0.267365409814984,0.774418979080602,2,2,4,5,6
0.585614778684847,0.2614933332322586,0.3026554871744531,0.7727323858504446,3,5,3,3,6
0.581108737701434,0.29930947358845544,0.33883151416527135,0.7813278661545215,4,3,3,3,6
0.6463155958983295,0.2843439999090327,0.37156099108858676,0.7909715976734252,1,1,4,5,6
0.6178571973908061,0.2708133729442745,0.39004437276961185,0.7719916095582934,1,4,2,5,6
0.5912098097298708,0.29706613624507244,0.3728949797894325,0.7740911748034829,1,2,2,2,6
