,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
64,1.801230154738114,1.5676095576220406,1.6364394644050455,1.544776932816211,1.3204869028668809,2.0652523288033735,1,2,2,4
65,1.8199618359626661,1.5338327776991585,1.634061266937038,1.5346683964974308,1.3183713856235093,2.0613442725754765,2,1,3,3
66,1.8298529954667349,1.505782363195137,1.612752703273869,1.5220011576236039,1.3116598989176647,2.044838105745408,2,1,1,4
67,1.8392874659197467,1.5095014962803912,1.6147807362486408,1.5246509053994073,1.3112303035221815,2.04284101733289,2,2,5,3
68,1.8667627741591406,1.5188304238695023,1.6171875997150627,1.5010178768344455,1.3098225542231423,2.0165721779129395,2,5,3,4
69,1.8508351793348172,1.5416319383648531,1.615374453630777,1.4981048266068564,1.3353543938370236,2.0260669419983883,1,1,2,5
70,1.8909890987714029,1.5729593204248724,1.6639893689611578,1.5201224354255112,1.333505959877528,2.051844272491055,4,4,4,5
71,1.889280423390043,1.5614963778711497,1.6633376403621734,1.521253157926985,1.3247901144434353,2.041090461103176,3,3,3,4
72,1.8672212694488772,1.5665158336522154,1.696279268584583,1.5424066858464047,1.3268253219195019,2.037548494387438,2,1,4,5
73,1.8459452306364674,1.579043768213229,1.7032593173285822,1.534097224122227,1.344856274105343,2.0354206409315228,2,1,1,4
74,1.8596632594006144,1.5907521670941251,1.720135888711585,1.5252709228104844,1.3320705907045376,2.0388475423616623,1,1,4,5
75,1.8852628501406954,1.5819590319894907,1.7203469863087404,1.5068144529785243,1.3319667389989764,2.053961366631756,5,2,1,2
76,1.8546318436556581,1.5827992026826738,1.7775784962471533,1.5278313799466676,1.2899352651401017,2.0252095636369103,2,3,5,2
77,1.8608527214287436,1.5995474744953464,1.7996474153148643,1.5304959660994377,1.2931839868359274,2.0261363404109822,1,1,3,1
78,1.8404229458366062,1.5847249955888434,1.8007162647826584,1.5446433266782849,1.2803520564136754,2.033885029516019,2,2,4,5
79,1.8194359781301224,1.5695714932902718,1.7494984089459205,1.5298691717135222,1.303787771003163,1.966423349350129,2,4,5,5
80,1.8404960235200754,1.5666992879616446,1.7556591222029485,1.5408788098489252,1.3311700911624162,1.9632800844186122,1,2,1,3
81,1.8340453887974755,1.587482198790992,1.7951656617762874,1.5389570513712,1.3410024560555198,1.9635872672830057,3,1,2,5
82,1.8352494666944095,1.5779102047850884,1.796622385144786,1.5529026883430765,1.3469896851575107,1.963715704057254,3,1,1,4
83,1.8211911198765312,1.5599505432036442,1.7963704555619457,1.5524139576942018,1.348397331572472,1.9863866986631442,1,1,3,5
84,1.8175895235606936,1.5900254746609037,1.8154351566918132,1.5453882255228402,1.3504217865252433,1.981617311626706,4,5,1,3
85,1.8127876890892154,1.5747037419543481,1.8293170739892228,1.5703916417106467,1.370828868273251,2.0019457747135467,3,1,5,5
86,1.8257208136045535,1.5774846363413357,1.8415968240318699,1.5692515645471337,1.376542681007375,1.9949087218422386,5,2,3,3
87,1.8209165257228468,1.6017445056451753,1.8280388132877246,1.5713708281503536,1.3908223146151548,2.0021018976552334,2,5,2,5
88,1.8241994642190233,1.5998106288483873,1.8355556521933247,1.5789029634516583,1.3775149211310735,2.006008498339994,4,3,5,3
89,1.8185210349369407,1.6110163305626644,1.8292482700135362,1.5618393034765987,1.3649914726204944,2.0231190247848727,3,1,4,2
90,1.7956058365880283,1.6131455386870843,1.828618579162287,1.5586495883830906,1.3742436808567455,2.014887668855437,3,3,3,2
91,1.7863638993003297,1.6136335478204258,1.8305469819026357,1.553791005051045,1.3758484318104462,2.0209744095342557,4,2,3,4
92,1.7711834074135449,1.5955022700717583,1.8264813621326978,1.547561645060351,1.3696544162829325,2.022891963786056,2,2,3,4
93,1.7906099291024336,1.597715104658526,1.8353926922758532,1.5506857907215623,1.3840820357096653,2.0506723895026275,4,2,2,4
94,1.8007785638505092,1.5926193042923478,1.8604552798314453,1.5443876182449876,1.3834328211878546,2.039649461216432,1,2,3,3
95,1.8227507968093501,1.6075014918905517,1.8531478256838225,1.5884597801446416,1.375153327055618,2.039910425583684,3,5,4,3
96,1.8248728252161353,1.6114637714867173,1.8305967985799352,1.5909132045866725,1.361293087063461,2.0342906050449696,1,5,4,5
97,1.8334232761084746,1.6058516407776475,1.822752118664473,1.5848822954479103,1.4173098294642117,2.037940513162564,5,2,2,5
98,1.8088289639899375,1.5826678096925013,1.8201714852312965,1.5453379207286395,1.4087265754831821,2.025441117251253,4,3,4,3
99,1.8200234316937351,1.5855381396695811,1.8201714852312965,1.551522813066109,1.4079579082037936,2.03490331811845,5,1,5,5
100,1.8226169408249713,1.5848792887008931,1.8293241786186643,1.5565323840804877,1.421464139289116,2.0302245182836245,3,2,1,5
101,1.802004510473143,1.6007405529968,1.8152078644627698,1.5596118902371348,1.4293076324448482,2.021719206898904,1,1,3,5
102,1.7924482961863908,1.5998937569662708,1.8309903171893198,1.5568941681246447,1.426464454952418,2.0171662752640125,4,1,3,3
103,1.7826265949099538,1.5860486347045866,1.8118187343796983,1.5518687842609287,1.4293330984065473,2.012050535683825,5,5,4,5
104,1.781666032048051,1.5872550786980242,1.8191194688168262,1.5816189092858104,1.4158899384509576,1.97481498061049,4,3,4,3
105,1.77498334256249,1.6052735995265175,1.8198484119570488,1.5586744245182877,1.416356072875175,1.9880230828721595,3,1,4,1
106,1.7706188321786587,1.599595794063409,1.8168422442116396,1.552683639745289,1.416287020873693,1.982930164752886,3,3,2,4
107,1.78386098365505,1.5984522158558148,1.8045273551417198,1.5666744112036015,1.4175028113351722,1.9759117723560704,4,3,4,3
108,1.7798433005173675,1.6184854751266555,1.805167628157135,1.5944464375817486,1.4204685811555828,1.9497887668185954,3,4,4,3
109,1.7507673818236682,1.6164693561385066,1.8106412539965027,1.5606587943694283,1.4188122683277993,1.9515143069259107,4,3,5,5
110,1.7413473354727793,1.6086411986450844,1.8147727188057134,1.564011495524284,1.4141273711280886,1.945391208828463,2,2,4,5
111,1.74371483473023,1.6021015536309542,1.805093476996556,1.5612345821273297,1.413327168186246,1.9489760723767586,3,1,2,5
112,1.738922526105769,1.6085569984658543,1.8049436492160251,1.5595683223974899,1.4091872405983619,1.9464587398414714,3,5,2,5
113,1.7417611607544616,1.6058635984429186,1.8222614979091545,1.5602317121881073,1.4239921467110177,1.9526576849634574,4,1,1,5
114,1.742599738672121,1.6311191368650697,1.8337605658998943,1.563995176350168,1.427448520187367,1.9735149098519371,5,4,2,3
115,1.737311162623487,1.615899771278151,1.850697668581455,1.5645021284781924,1.415458494008645,1.9545518059923879,1,4,1,5
116,1.744214682064357,1.6214076932268477,1.867540417246026,1.5532436250259654,1.405104570971849,1.9601925720765232,4,2,1,4
117,1.7569231458506076,1.6190487547387369,1.875483987726933,1.5588300565012105,1.4081220126280947,1.9592411408636838,5,2,3,3
118,1.7581514398619111,1.6152389588075151,1.8673901628556315,1.5555682739929193,1.407144251814849,1.9627942611192533,3,3,3,2
119,1.7558624581241105,1.6145810761196522,1.8852110534232862,1.5475497845602533,1.4048921439885798,1.953276910019426,3,1,3,4
120,1.7482486987674863,1.6089911116585247,1.882233348382934,1.5446123052555831,1.396540370766328,1.9458625688878564,2,2,3,3
121,1.7612498477061425,1.5936780661507692,1.8755322448900666,1.5545043449761775,1.3942957339372222,1.950239889731706,4,1,3,2
122,1.7636818354289716,1.598598617385863,1.8901103850349898,1.5479753434432928,1.3872004805615583,1.9444348331838126,1,2,3,4
123,1.7499251385020858,1.5902170524793424,1.9025177594687772,1.544867229745196,1.3782225463564706,1.9320432989779182,1,2,4,3
124,1.7385464426543225,1.5797954160135852,1.8997687687552705,1.5407224656326022,1.3694265103404786,1.9261223785150268,3,3,4,3
125,1.7350497531307691,1.576588004259033,1.8886044868547829,1.536063441418131,1.3640119586529311,1.923414647519383,4,3,4,2
126,1.7388157231332968,1.570703414059062,1.8824207930698895,1.533497133931962,1.3610046366550488,1.9213969164154425,2,3,4,4
127,1.7384885799198715,1.5627320644990856,1.8864813595742467,1.534989147884257,1.3582771257462931,1.9175380503728918,2,1,4,4
128,1.7518395762050898,1.5521528210209408,1.876517947473695,1.5277954283336752,1.3553881873355085,1.917754853666031,4,1,1,2
129,1.7519249256824596,1.560987341033095,1.8746077601196076,1.528200185167528,1.3506486263827417,1.9175686884549143,1,5,4,5
130,1.7550161576258445,1.5589474316443446,1.8619831363003425,1.5274473813551726,1.3212290055331375,1.913668059591887,2,4,4,2
131,1.7578636599512674,1.5543557759835385,1.877638178604268,1.5264196484981578,1.314896680680353,1.9011211780949944,2,1,3,4
132,1.7527740394640634,1.5639405805053854,1.854639282897212,1.5374948646519604,1.321323568685125,1.895145179035793,2,3,5,4
133,1.7762795360683197,1.558611096381002,1.8576999384554926,1.5323483297198783,1.3393034591976647,1.9011369707355135,4,2,1,5
134,1.7518339909935612,1.5645427228975581,1.860612999255267,1.5396611942045013,1.3466259547394592,1.8979041292120837,3,1,2,4
135,1.7591996391180513,1.5591096175373769,1.8638449125159449,1.5376529964825332,1.346121209032821,1.8928049802692342,1,1,3,2
136,1.7698344453160595,1.5561201843626558,1.8677760627227187,1.5348036417532058,1.3533571194008034,1.8940848081924477,5,1,1,4
137,1.7676259110388641,1.5506572078001366,1.8622376474669655,1.5328007251741167,1.3529803605039168,1.8882303081659713,2,3,3,4
138,1.7657521951240542,1.5476277675486962,1.867413868155745,1.5280810647417213,1.3476915429501912,1.8840999933340796,4,1,3,4
139,1.761869305998533,1.5531420151500481,1.890958013842275,1.526701047723653,1.3467937813861426,1.8841007170304789,3,1,3,3
140,1.7644245059155985,1.552087124741944,1.874315325081543,1.5236484280206777,1.3430230301678665,1.8788885093992544,2,3,3,4
141,1.7716755753464781,1.5522807596750214,1.8964909175532747,1.5234622381629142,1.347723413610746,1.8770563393404467,5,1,2,4
142,1.768444508161935,1.5481231486029294,1.903995970846433,1.5231919236726312,1.3615016639462498,1.8737115107676061,3,3,2,4
143,1.779703512938302,1.5680534180892451,1.895963394312217,1.517546594423096,1.3615016639462498,1.8664146066392355,4,4,1,2
144,1.7718632279307631,1.554448181943338,1.8923171434464534,1.5155098185495963,1.3766205647633045,1.8652419391300192,2,3,3,3
145,1.7664794856463537,1.5490246231818192,1.8915416270685526,1.5166948471372075,1.3802176165229625,1.875626813649686,1,1,1,5
146,1.7686453263805897,1.5470704282383385,1.9009273084404263,1.5152206046351049,1.372765128106858,1.8726312842301474,3,1,3,4
147,1.768450316117426,1.5422396562693603,1.9009273084404263,1.513589785440646,1.3715164082611362,1.8770660609799314,4,1,3,5
148,1.768450316117426,1.5326445618118252,1.9160552202449086,1.5351877808492556,1.3673432911487977,1.8770660609799314,5,1,5,4
149,1.7687744644953074,1.5278130903179175,1.923962938026929,1.5385020227397557,1.365266285141493,1.8821289635533598,3,2,4,5
150,1.772069898320186,1.517690722677621,1.9142688519241016,1.5341645819729346,1.3598992841946944,1.8831131736640463,1,1,2,4
151,1.7724921330986967,1.504990052672759,1.9047749913157885,1.5474975829138926,1.3541165989768171,1.88259248903922,3,1,1,3
152,1.7687824071112295,1.5107421743343497,1.900533425032622,1.515358582683555,1.3537150835682539,1.8858589931383831,4,2,4,5
153,1.7674767507221936,1.5158323594411929,1.9105308117779072,1.5148777841201313,1.3539069138833895,1.8929643438836627,4,1,3,5
154,1.7663460282144876,1.5131231072072209,1.9022967299415714,1.5128195519698977,1.361016929805854,1.8972349908011683,4,2,2,5
155,1.7671722365340055,1.5098657629578969,1.9046052204984938,1.5140795452025042,1.373260165787791,1.8951778986601502,2,1,1,4
156,1.7701090673977933,1.5120371992229609,1.9025049797714295,1.5156496457359443,1.3747964842811824,1.8985988263763671,5,4,4,5
157,1.7648257073126565,1.5044164889823608,1.8974066495710487,1.5155791713001003,1.370308033851035,1.9088039260865113,1,1,4,5
158,1.7618754965026064,1.5071903259860022,1.8925256084460231,1.5142905127447182,1.374469243784526,1.9108546809307396,1,4,2,5
159,1.7707754245557341,1.4991263180393588,1.8867607995661189,1.5253182459571821,1.3763531745138642,1.9188804898826248,4,1,5,4
160,1.7858309057730644,1.4961756812630236,1.886417745132162,1.573817848412278,1.3817868326783491,1.9287979113887659,5,1,4,5
161,1.787594978040452,1.4793753693367975,1.8818175510909534,1.5770930310847542,1.3830428156987586,1.9380652408055825,1,1,1,4
162,1.7904501645470654,1.4843159274929625,1.8646480761599473,1.5755377924833445,1.379418866438647,1.9350272803406006,5,2,4,4
163,1.7941153107311951,1.4829186063159392,1.857389388119709,1.5765226649992536,1.3855677215440398,1.9327539445764852,4,3,2,4
164,1.7966920086909979,1.4754667038936016,1.8584045163108855,1.5745872815691813,1.3830155286864956,1.9312512689128045,4,2,4,3
165,1.795107255207128,1.4729974403263408,1.851631981544068,1.578443728718585,1.3812546566255754,1.929190812399313,2,3,4,4
166,1.7958084729671093,1.4727196637977136,1.8603656581644363,1.5789830995235836,1.3876638449966192,1.9229766383489713,4,3,4,3
167,1.7916706802613735,1.4702909369096828,1.8470465240327232,1.585709261150953,1.3980146921231469,1.9186102736833042,4,3,1,3
168,1.7864785164000576,1.4676103263529863,1.8479136515772379,1.5772841403963025,1.397399955389575,1.9237049407989268,1,2,2,5
169,1.7810521045670311,1.4738576257486165,1.8498697290479522,1.5778710764979127,1.3977314828275693,1.9233939454488433,2,1,4,5
170,1.784554995606465,1.466757468754594,1.8607285595830023,1.5820546189480538,1.3915652140142196,1.9235476657892565,3,1,3,2
171,1.7768375611575902,1.4802809204658356,1.857062603758728,1.590500586028576,1.3944400738765645,1.9231984134094855,1,3,5,2
172,1.784179487839222,1.4786298494959642,1.8579596204913928,1.5955100294353108,1.3932529149610708,1.9186648871097662,3,5,5,3
173,1.7905072952973469,1.473551927256832,1.863655376750625,1.5943557398607808,1.3909472945187182,1.9150218012474742,5,1,4,3
174,1.7979053008627581,1.4756501373725768,1.8560558935332727,1.5969899988617058,1.3889333586012984,1.914402578628986,5,1,4,3
175,1.788012268160202,1.4697785172202416,1.8655798935171037,1.5934085760319234,1.386608250457329,1.9175284257892677,1,1,2,5
176,1.786898653170234,1.470454620288865,1.8608608449469368,1.5909101975037072,1.3827588595714213,1.9130548788565187,3,3,3,3
177,1.790189175311893,1.4652101043004275,1.8685658476553746,1.5918385070644996,1.3772199909361162,1.9127895938308854,1,1,3,4
178,1.787768960079461,1.4616754660918545,1.867527941101542,1.5915684897832965,1.3737782263105784,1.9104757840043127,2,1,4,4
179,1.7756324373678496,1.4599212775475914,1.8660151840195045,1.5878978550711713,1.3732881584497973,1.9069693418656064,1,1,3,4
180,1.7793129780559171,1.4629114177700535,1.8644320423671283,1.5845456670597013,1.3886701952160585,1.9062514932319365,3,4,1,4
181,1.7850846179501596,1.464425171192581,1.8595393128804607,1.5872288186652537,1.386089391673301,1.9120314670391971,5,3,3,4
182,1.7831999381237051,1.4599723206756325,1.86248302945855,1.5881614037212888,1.3819374529125035,1.914743972973981,2,1,2,5
183,1.7845540851872894,1.4659941257392435,1.8555630266961483,1.5834134484722142,1.3805212223757084,1.9174599293124228,2,3,3,5
184,1.7814173058000322,1.46575295869057,1.8529112635467118,1.586581127559831,1.379198809132879,1.9154074126938259,1,2,4,4
185,1.7828740470265836,1.4674377422828349,1.8570018649123166,1.582450151632303,1.377409250442035,1.9122033260872033,1,1,2,4
186,1.7892417946813348,1.4624246955556484,1.8593903449050153,1.589776304632944,1.3811151906356924,1.912673610786182,4,1,4,2
187,1.7806760333496847,1.4564890402808461,1.8548859766359014,1.5905664146101948,1.3807494777689813,1.9199421105267072,1,1,3,3
188,1.7728531806752372,1.4601865895991553,1.8528727528858764,1.6052406544189768,1.3837982111035785,1.9128240002071315,2,2,1,2
189,1.7690129602950388,1.450206888434459,1.8446113769349552,1.591273241046789,1.373475377170359,1.9249460385082553,1,1,1,4
190,1.7643057571556184,1.438838007954481,1.8412279126039084,1.5883103989063485,1.3734220600979203,1.9315706697495536,1,1,1,4
191,1.7578237007028816,1.434429650165609,1.8727296264504625,1.5870668428692039,1.3718223938684815,1.9306496114381606,2,2,4,5
192,1.752608578894461,1.4366068143616035,1.8821577998242076,1.584152294551403,1.3729110237561082,1.9251123831751347,5,1,2,4
193,1.7529215467281198,1.4364635808581474,1.877361921688622,1.5832186217360595,1.374808647268972,1.9245327666920427,4,2,3,4
194,1.7542870784687763,1.4418410151683128,1.8868665687318433,1.5840816894365746,1.3748654193504308,1.9245785288804453,4,2,4,4
195,1.7467142106130746,1.4443062481954303,1.8939147380288563,1.5844594789561401,1.3888132027757516,1.9250736106256472,2,1,1,5
196,1.748116351238036,1.452963430087694,1.8890648084745842,1.58534485721498,1.3923753086661168,1.9228862590978681,2,4,2,3
197,1.7424641620858479,1.4476044395821364,1.8930976521018883,1.5847176655538797,1.3906698390188688,1.9192381081346714,3,2,2,3
198,1.7372250513193421,1.4433565548943008,1.8916487601984948,1.5853907334252832,1.3944042249546216,1.9205296901080513,2,2,4,4
199,1.7377334143605723,1.4426715806104002,1.9049070436326871,1.585261852855069,1.3990957363769798,1.9177906972305863,1,1,2,3
200,1.7372921636858112,1.4404662720332793,1.9016010620786905,1.5896900338906337,1.422591387727001,1.917548887525956,3,2,5,5
201,1.7397185062615366,1.4446598685833054,1.9004880606674934,1.5851759982222615,1.4126945885060047,1.9150979524740672,4,3,2,2
202,1.7379718765697056,1.4461292925921034,1.9004702059716485,1.5850024379167362,1.4166497720736617,1.910779619376144,3,1,3,4
203,1.7398541319690703,1.4498943061394514,1.8967277430849412,1.5859727715960616,1.4169132504420687,1.9121212613449543,5,4,5,5
204,1.7286302314350077,1.4470107278015094,1.8981139534869644,1.5593656777309297,1.4136826717323467,1.9083268448780486,2,2,4,3
