,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
129,1.5612519013384984,1.670201618803524,1.8168310808451245,1.4501863663562689,1.3216939648457244,1.7334000359465738,3,1,3,4
130,1.5607549803119627,1.6644319778753398,1.8297566691687737,1.450773884145423,1.3191109578737534,1.733560141797817,3,1,3,4
131,1.5572274657499119,1.6648028948607603,1.840176685242682,1.4501020361933645,1.3232548980323267,1.7282908781744082,4,1,4,4
132,1.5570110024232275,1.6695788224409327,1.8328022141251727,1.4593981345073923,1.332569795348048,1.7246724931861308,2,4,5,3
133,1.5550421266247068,1.6694701118165947,1.8255598601547518,1.4745438685667713,1.3403281759762824,1.7279387965844004,2,3,5,4
134,1.563894075915224,1.6620839302158907,1.821968757813496,1.4702363969221117,1.3482190788652513,1.7243407028842825,1,4,2,4
135,1.5608563223537775,1.659685371517158,1.8159978787971094,1.4695656145012561,1.3445417381377816,1.7283270455765958,2,3,3,1
136,1.5579257648208868,1.6545072070341098,1.815309583639205,1.4822791022869057,1.350753606521286,1.7379260755497687,2,1,5,5
137,1.5565649516279114,1.6494164666545508,1.8145679421787018,1.4830229091893246,1.3443093078216426,1.7357389963850913,2,3,4,4
138,1.5577359743381405,1.6496519910463368,1.8137337051748452,1.482184896893287,1.3658778230635287,1.733511805363281,2,1,2,4
139,1.555425122791435,1.64478191518033,1.8154535983713145,1.4889544899345428,1.3673795544951095,1.739050600519532,3,2,5,4
140,1.5612933387137322,1.6384802909305967,1.8216863763213258,1.484116872521806,1.3608337383334328,1.734268692388699,4,1,3,3
141,1.569077838165631,1.642622466131242,1.8297012213611918,1.4817886648028904,1.3511950608524887,1.7336752051734707,5,1,3,4
142,1.5673107953082264,1.6456675659215563,1.8101003167846996,1.48084515590496,1.3637211482063278,1.7370127915636568,2,2,2,5
143,1.562247368813108,1.6630976191444529,1.8024243700900686,1.484601298944144,1.3513973726415722,1.7505680289408787,2,4,3,4
144,1.5697304815586512,1.6610909447798814,1.8156167901322156,1.4750553823243089,1.3448162029864201,1.7402414033701719,1,2,3,3
145,1.5677050135518047,1.6596495454442834,1.8149888396746634,1.4966442787226895,1.3496699795082996,1.7516978457377428,2,1,5,5
146,1.5690257387931672,1.651484133819564,1.8429214939835536,1.4866228169561952,1.3500986595117017,1.7496077849326774,1,1,4,4
147,1.5796895998913054,1.6500852229167093,1.8408286736847859,1.484423166596555,1.3585227483248379,1.75743581158326,5,3,2,5
148,1.5846613365778492,1.6438497953722488,1.8554470822684241,1.486674581375529,1.3594360201726938,1.7632834856731947,4,1,4,5
149,1.5860166244351426,1.6430991449919559,1.8633830287690372,1.4954170219412644,1.3663355911733723,1.7500500185483276,3,1,5,2
150,1.5902405125875636,1.6354005150678874,1.8571130815456651,1.500886767822384,1.368124315428769,1.7431837687252552,4,1,3,2
151,1.5935210837819078,1.6317207454709526,1.860868266994401,1.5017036669041308,1.362370246067579,1.749707005957235,2,2,1,4
152,1.6134562703736497,1.630713069309109,1.8589852700524272,1.5003777000316938,1.361903092535716,1.7520884608829606,5,2,3,4
153,1.597681568202387,1.626662478540875,1.8604978905259835,1.5096630938893252,1.3649570062611098,1.7580177944092568,2,3,5,5
154,1.6045455511820015,1.6331227919474949,1.8736060745171395,1.511118012236467,1.3594331856984583,1.759173059886328,5,1,3,4
155,1.6066041907752573,1.6328429388421826,1.8772303591784205,1.5148240852719788,1.3581248968102275,1.761461293389293,4,2,4,4
156,1.6060354329053572,1.6322590846082434,1.8746878671189382,1.5168413247706554,1.369563306556874,1.7665779282497738,3,3,4,5
157,1.6074753373284816,1.635101219113949,1.8675200664028466,1.516517537522752,1.3567324616705572,1.7674459861654805,4,4,4,4
158,1.6079016502804775,1.6354528614509678,1.8713141355238658,1.516313706513612,1.360680560445281,1.7650487387887617,4,1,3,3
159,1.612606148948796,1.6396223042650875,1.8463076271369738,1.517584193638213,1.3572092540563852,1.7674623542232126,5,3,1,3
160,1.6144231536383737,1.6430177426281825,1.8390668115163487,1.5171264631727586,1.3540259169362403,1.803586256098941,4,3,1,4
161,1.6283011815150223,1.6449878140239127,1.837507265182045,1.516025368622877,1.351093838984599,1.814710778939753,5,1,4,5
162,1.6345177348653144,1.6459492592336358,1.8365777130733862,1.51674289293287,1.3535015181707084,1.8112492687786292,3,4,4,4
163,1.6354250484432131,1.6459174315775893,1.837678126934896,1.5180466354904856,1.3502968727883877,1.812029415313963,3,2,4,4
164,1.6345886441147068,1.6464066060690636,1.8533634400988495,1.5231491396340726,1.3409665317246655,1.8157869967173714,2,1,4,4
165,1.6324196620487594,1.6474713558225607,1.8516072022866787,1.5233153471362908,1.3382307664955726,1.808950500235006,3,3,3,3
166,1.6315942106841554,1.650955604725621,1.8469717973070416,1.5214132647386687,1.3425764326417542,1.8057346735992041,3,2,1,3
167,1.6436513861685935,1.6378950650835031,1.8410074657830766,1.534016816482154,1.345413680681143,1.8036185308061605,1,2,2,4
168,1.6522305332481226,1.644873563012379,1.8384535286859205,1.5308597397728219,1.3464461248141628,1.803193069552643,5,4,3,3
169,1.6549739357247664,1.6392714720460864,1.832484858069337,1.5353968486130705,1.3505400434781187,1.8005291596098338,2,3,1,5
170,1.6612738337328696,1.6442382303261887,1.8263937014120122,1.53825696644672,1.3552318991705463,1.8013520086515593,3,3,2,3
171,1.6584591473028345,1.6415103083995033,1.827453855168637,1.5348000451153874,1.3582908877988444,1.8038456962010265,1,1,1,5
172,1.6716561591952848,1.636182203715668,1.8303458666699486,1.5300971240645023,1.3599684227122721,1.8046887018208113,5,1,1,4
173,1.6695485655786353,1.6373932225295087,1.821513493911623,1.5283332560406524,1.359895426090458,1.809627933618905,1,3,2,5
174,1.6758236924833247,1.630179155443718,1.8164878009469854,1.5293070296509381,1.3564087919503283,1.8102969752318385,5,4,3,5
175,1.6771557623502569,1.6298259525500056,1.811036363948399,1.5293339864579858,1.3569174459097855,1.8112563435303748,1,2,4,5
176,1.6769713567408389,1.6261157073597312,1.8219274133737906,1.5273816017269213,1.3690093746742051,1.8104226378033237,4,1,1,4
177,1.6837410609822299,1.6273831642339858,1.8167916139989162,1.528696760035136,1.3664263595856603,1.8064614240298216,4,2,3,3
178,1.6809056197541827,1.6265515238438295,1.8215822165380586,1.5292198862315944,1.3715934985862135,1.8040589948363521,3,2,2,2
179,1.6790640175458422,1.630336864769449,1.8291827757028962,1.5254961143965173,1.3697537825576933,1.8027378529834537,2,1,3,4
180,1.6778452368523293,1.6382178590568712,1.8274646970872792,1.5265755629776594,1.3631842987501122,1.7976237983355068,2,4,3,3
181,1.6831930943113351,1.643376726079634,1.825682941852927,1.5306449444960146,1.3637878846380274,1.8043404284022238,4,4,4,4
182,1.6753675337124923,1.646943583091186,1.821616442451781,1.533672256797214,1.3599685680175762,1.820137000249792,1,2,2,5
183,1.6852137926002275,1.6488419760857909,1.816756141533613,1.5296119813158422,1.3734196965173233,1.8179920157038194,3,3,1,3
184,1.68555750635135,1.6481223604673798,1.815351538237095,1.52846338196937,1.3747456116180552,1.814782943918188,3,4,4,4
185,1.6784782357459844,1.6490870990845343,1.8185604918865665,1.524434607043679,1.3729469232374663,1.8094067175845239,2,1,3,2
186,1.67263263986344,1.6489478181941566,1.8156118704927988,1.5252585399997738,1.367791811139012,1.8137094878918083,1,3,3,4
187,1.6680024536193143,1.647822914009692,1.8430402478729522,1.525451899532409,1.3722318927066612,1.8181204711422636,1,3,2,4
188,1.6702590807201263,1.639596110487805,1.8386769883796465,1.5315495862813444,1.3747432986060892,1.8127901240697573,4,3,3,3
189,1.6707596264952382,1.6402545241979607,1.831764399192521,1.5270815864090186,1.3668577943439035,1.827633951242645,1,1,1,4
190,1.6691789083579616,1.6335347226242893,1.8281156129558402,1.5277759359746002,1.365530993915295,1.8331544880200663,3,1,3,4
191,1.6783382381089358,1.628653184690032,1.8355521796242327,1.520556135755794,1.3665030786336607,1.8349566865968747,3,1,2,5
192,1.6789424762207694,1.6321147157066975,1.8461059967424736,1.5189957825112492,1.369348847489971,1.8288301670084903,5,1,2,4
193,1.689197912709931,1.6290510194187842,1.8493260330744996,1.5259844104216491,1.3730313132504604,1.8277097561409015,5,1,5,3
194,1.6977225585769875,1.6271658584268252,1.8484537770296816,1.5273038943938018,1.3700312143901487,1.829749098732989,1,2,3,5
195,1.6946412792885432,1.623070425346582,1.8592079189063557,1.5275997903717475,1.3682446315212964,1.8250555636890915,5,1,4,4
196,1.6895164865848056,1.624902189281217,1.8616042825837604,1.5252108704016496,1.3662634411501615,1.8281144313910596,4,2,4,5
197,1.6951867221294574,1.6240004973168487,1.8608684103467972,1.5235251642745558,1.3640106286144356,1.8261492096909537,1,4,3,4
198,1.6882730238008559,1.6256858517296973,1.859564434705166,1.524666828671087,1.3655641216097054,1.824801324055469,2,4,4,3
199,1.6846089574275842,1.6228113504078099,1.858909071115445,1.5271844018227663,1.36273198816928,1.8291161615681255,2,2,4,5
200,1.6923873365911937,1.6243269630106623,1.8613031676681528,1.5242510267366647,1.3643030219034415,1.8273980149584301,4,1,2,3
201,1.6857792831932275,1.6343604741110924,1.8665394352948739,1.5259411446416011,1.367691262860007,1.8291769978686587,2,5,3,5
202,1.6829551828838474,1.6338389373000093,1.8637637013834034,1.523627705892765,1.3705197287136992,1.8283503671849994,2,5,2,5
203,1.682874333019468,1.6364243844392303,1.8641973347476706,1.5220703659538508,1.368401556482351,1.8274614283467985,3,1,4,5
204,1.6871246523429524,1.6273957029925274,1.8782736030902945,1.5269400175380274,1.3717166279820976,1.7989874638865653,4,2,2,3
205,1.6878299149276135,1.635425733520183,1.8890707775989477,1.5248334306588969,1.3733439309012156,1.801602332640805,4,1,2,4
206,1.6876984304749818,1.6337308543721796,1.8871933210108307,1.5332302892070846,1.3817968542006387,1.8042493718347605,3,1,5,4
207,1.676718736946286,1.6293381903405044,1.8870020626422443,1.521747756468265,1.3849030234358857,1.8027787063883562,3,2,3,5
208,1.6783027277815177,1.6242293340747793,1.8995384133139175,1.5242031472849908,1.3852844662276633,1.8028149428692393,5,1,1,5
209,1.6828034304863728,1.6311364374697233,1.8986483183727552,1.5249551554386207,1.38538223562166,1.801123304312208,1,1,4,5
210,1.678046375169265,1.6336048100787188,1.8957315911977488,1.5252010034801302,1.3842432379674392,1.7926990973693708,4,5,4,5
0,1.6394902575005024,1.6394902575005024,1.0531499145913523,1.6394902575005024,1.0531499145913523,1.3475798489392001,4,4,4,5
1,2.638538208613444,1.244491754225571,1.2082273787432722,1.1729413324052342,0.8078384563671167,2.492583004332793,4,1,2,4
2,3.1166781643163417,1.4140899700304155,1.4099532585112744,1.0483891506727183,0.7793515239653802,1.954114875430432,1,5,2,3
3,2.6264749116495754,1.4642668689190645,1.4274283886073882,1.2570348888860212,1.2266515426079545,1.8305864274099135,2,2,1,4
4,2.426231419595459,1.267542092467424,1.4638302933727307,1.1017565084409895,1.3032088165731837,1.9529102223959598,2,1,1,3
5,2.0952991953696616,1.1336809708780862,1.4638302933727307,1.0920106324078074,1.1339543592196166,1.9525301630890746,2,1,4,4
6,2.073381772950039,1.136192199231474,1.5665433196315783,1.1761915069131659,1.1396006467940432,2.1520138315697297,3,1,3,5
7,2.01645118224232,1.5082239363018772,1.743950551807055,1.2425420083637457,1.2429615300425805,2.139212760856572,3,4,4,5
8,1.9344514595295519,1.6677972230033253,1.8340870093451431,1.2845041401752864,1.2466650784718007,2.228677625771468,2,5,3,5
9,1.8642517919344361,1.6460324814561063,1.7886690172974924,1.2873553912860183,1.2181343065908439,2.1232363950925475,2,1,3,3
10,1.8054192812505137,1.5965414026133131,1.6193146459350176,1.2809460585173778,1.3232953473165556,2.0304346291401925,1,3,1,3
11,1.863396243047571,1.6005257875229804,1.8270022516252382,1.3832385542549053,1.4096692697270916,1.9874993189311043,2,1,2,4
12,1.959515597357265,1.6229625767271894,1.8270022516252382,1.3928813715406092,1.456433718188446,2.0525937945857633,5,1,3,5
13,1.9049540147109976,1.3583289892960244,1.8270022516252382,1.3453408208406927,1.3990535241917925,1.8974160178237542,3,1,3,3
14,1.9153979452333487,1.5270471987908603,2.038705815536038,1.2787549057893384,1.3483497696087272,1.867265847954771,5,1,4,4
15,1.830752066955459,1.446306987982097,2.127061731037102,1.280817700038374,1.3927006132367883,1.872508801361474,2,1,5,4
16,1.8189085303888128,1.4911425530541786,2.135409235478818,1.2543467299576034,1.3709412099465736,1.8477058420140056,2,5,3,4
17,1.8492961378941335,1.7078519072737022,2.01337665826816,1.334448741399795,1.406920103695062,2.291914135638922,5,4,2,1
18,1.8550243341560506,1.818999476583998,2.1748397493581106,1.3520321181332988,1.411910826720881,2.2317898009942887,3,2,2,3
19,1.8187398230151313,1.777694609515257,2.1794009140209494,1.438946730092022,1.5322284224838867,2.2747165288099622,2,1,5,5
20,1.8187398230151313,1.703094800573147,2.1320260907216473,1.4517877953683964,1.4665563136569548,2.318389415651406,3,1,2,5
21,1.7849888610872284,1.6605431605074066,2.0648773862744103,1.4192125051328932,1.4535972709878484,2.3362102928819084,2,1,1,5
22,1.7959069285691605,1.6704095531229852,1.9936170658161283,1.3919973828721055,1.4248689325064854,2.309944432744172,5,5,2,5
23,1.7724650250778966,1.6721727267822273,2.0160089466332156,1.4310165804357358,1.431716502032501,2.2325052483397965,3,2,4,3
24,1.8296280746266769,1.6716801023645529,1.9063511309909884,1.4234215518570277,1.5169481059082315,2.220193378457559,2,3,3,4
25,1.7768608577015366,1.6690313820181535,1.9014439364396145,1.4406046541675719,1.5060950667497548,2.239855877645578,2,1,4,4
26,1.7582067200452136,1.7032978120193298,1.8972805187302986,1.4636001793034987,1.4912588339662018,2.2567444720628123,3,3,3,4
27,1.709726639124102,1.7354791144191617,1.8732501114302245,1.4647702824650741,1.5235273647660592,2.17594651114501,1,3,3,4
28,1.702682224215584,1.7235210510423207,1.7668997285412122,1.4674396311418934,1.4851504632995598,2.1691608417573396,4,3,4,3
29,1.7232984601747858,1.7767101571682018,1.7591505854599958,1.491259137761069,1.512348927649117,1.9623047390523918,5,4,5,3
30,1.7320428219112716,1.7546360656020972,1.7746030021730494,1.4978023822670474,1.4962232287767838,1.9644689238765853,5,2,4,5
31,1.7920600371625564,1.7909632798189685,1.7746647559925055,1.4595029753902684,1.4578539507036699,1.9867816796831845,4,1,2,5
32,1.7377436931215724,1.798845638737547,1.72928318421423,1.4842543631372709,1.4305413018172801,2.0728255819958123,1,3,3,4
33,1.7097853778545355,1.7940663095890432,1.7606811636348387,1.4565855938345202,1.4242837455655653,2.0295853077490684,2,1,4,3
34,1.7113762511520065,1.7631041431153776,1.6787091982625773,1.458377871851324,1.4284426313106267,2.01303724931361,4,1,2,4
35,1.6576072222024612,1.7563528753656588,1.6525258731926198,1.5052711335226205,1.4299541640343496,2.057554290396378,3,1,3,4
36,1.7268712197417402,1.6173252238824043,1.6647865399291972,1.4089799810380017,1.4347027956793728,1.9434487155653517,4,3,4,4
37,1.7115327392711206,1.6018536113647837,1.6913847253681356,1.4050860133640266,1.4326271560259023,1.924855725718804,2,1,2,3
38,1.6838994034042303,1.6053250999107938,1.6722051881345232,1.418271437356434,1.4133239585797837,1.894447052896137,2,3,4,4
39,1.6805421174554218,1.5808578462358145,1.6971985586629217,1.4568495286903818,1.4042401962681563,1.8899864960313022,4,1,3,4
40,1.715097649056054,1.593086744298388,1.6885715300605795,1.4674535796330668,1.4315844452830089,1.9175942623347886,5,1,3,5
41,1.712805805712095,1.5829752741846064,1.7225079729348403,1.4936539307996688,1.423446000853372,1.9189040840017215,1,1,4,4
42,1.7428517650107036,1.5950595208552092,1.69717435713954,1.456203230559435,1.407819087578136,1.8940029642354217,1,2,2,2
43,1.7358213974169097,1.5686718373618314,1.720983664055251,1.4484449129123467,1.3966312100436533,1.9191580254206781,4,1,4,5
44,1.7437545696187864,1.5740788843541376,1.7164332918311687,1.455913555743985,1.394910164249836,1.985042889086275,5,2,2,5
45,1.747394198619112,1.5298387621955492,1.673406816054061,1.4386127838373266,1.3812746957572681,1.910666448235565,1,1,1,4
46,1.7904498354024712,1.5123887709124082,1.6457569013489153,1.4271223592341273,1.3811651661071893,1.9226399427260614,4,1,1,3
47,1.7306816342583267,1.521902042162371,1.7061602660981332,1.4090860745277929,1.3483515479914845,1.9266483660284992,4,2,4,4
48,1.7606381536321387,1.482285218672837,1.7070440136499747,1.386838176385791,1.3335628688565484,1.9558438382178833,2,2,4,1
49,1.7430178810710386,1.5195788510483415,1.7025640362069399,1.3589888953235105,1.3260426066186835,1.9538980489572093,3,4,3,4
50,1.7107899678640457,1.479361236988326,1.6714811459411807,1.3609965891727287,1.3004687880844588,1.963012516033235,3,1,1,4
51,1.7050871473697016,1.486765328146267,1.6617127251078625,1.3584170297971858,1.294180593000971,1.9564838899488834,1,4,3,3
52,1.7060357671569784,1.4952494214625887,1.7079447407033335,1.3502037731813696,1.279305109016637,1.9351068416255293,4,1,3,3
53,1.7060357671569784,1.5409264666183735,1.7118488193758634,1.3756553746301519,1.2813873869123114,1.9564299213694043,4,2,2,4
54,1.7066725390928064,1.5208577227816305,1.7710380061422388,1.3686596093711552,1.2927386280994915,1.9532556284691434,4,1,1,3
55,1.7027166383263133,1.5501100863936448,1.7921941767041338,1.37424627983612,1.284031095043538,1.9211886434192882,4,1,3,2
56,1.7365599877453557,1.5695491611565078,1.8574235512543513,1.3604924981374262,1.3200756286228377,1.911703582234115,1,5,2,4
57,1.7373441556905098,1.6017688525511067,1.8362385515558721,1.3942639907647185,1.308368375393964,1.9065318040852766,2,5,5,5
58,1.801773442840436,1.579114380738828,1.8379996404624532,1.3791808160058108,1.3032559861683517,1.9125241906381192,5,1,4,2
