0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,y
0.0,0.0,0.22535211267605637,1.0,0.13157894736842102,0.5588235294117647,0.7410714285714286,0.22222222222222232,0.0,0.19780219780219777,0.5606060606060606,0.8571428571428572,0.1793327154772938,0.875,0.5862068965517242,0.46031746031746024,0.6206896551724137,0.0,0.29729729729729737,0.20000000000000007,0.0,0.48275862068965514,0.4666666666666667,0.17142857142857149,actual
0.3421052631578948,0.7981651376146789,0.2535211267605635,1.0,0.5263157894736842,0.6470588235294119,0.4910714285714285,0.22222222222222232,0.5533980582524272,0.0,0.7575757575757576,0.7857142857142857,0.8215940685820204,0.9901960784313726,0.1724137931034483,0.4285714285714285,0.0,0.7666666666666666,0.0,0.0,0.4814814814814814,0.1724137931034483,1.0,0.17142857142857149,actual
0.0,0.7981651376146789,0.16901408450704225,0.0,0.9210526315789473,0.9959276018099548,0.0,0.0,0.0,0.0,0.1515151515151515,0.0,0.75,0.0,0.0,1.0,0.6206896551724137,0.7666666666666666,0.9189189189189189,0.7666666666666666,0.6666666666666666,0.8275862068965517,0.7,0.0,actual
0.3421052631578948,0.8669724770642202,0.2535211267605635,0.4725274725274726,0.13157894736842102,0.6470588235294117,0.6696428571428571,0.0,0.5533980582524272,0.29670329670329665,0.7575757575757576,0.7857142857142857,0.1785714285714286,0.9901960784313726,0.5517241379310345,1.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.1724137931034483,0.6000000000000001,0.0,actual
0.3421052631578948,0.7981651376146789,0.2535211267605635,1.0,0.0,0.0,0.4910714285714285,0.22222222222222232,0.5533980582524272,0.0,0.7575757575757576,0.7857142857142857,0.5004633920296571,1.0,0.1724137931034483,0.4285714285714285,0.0,0.7666666666666666,0.0,0.0,0.03703703703703709,0.0,1.0,0.17142857142857149,actual
0.0,0.0,0.0,0.0,0.9210526315789473,1.0,0.6696428571428571,0.0,0.0,0.19780219780219777,0.0,0.0,0.7058823529411765,0.0,0.8666666666666667,1.0,0.6206896551724137,0.0,0.8648648648648649,0.7666666666666666,0.6666666666666666,0.8275862068965517,0.3666666666666667,0.0,actual
0.32456140350877194,0.9403669724770642,0.0,0.0,0.9210526315789473,0.9081632653061225,0.0,0.32098765432098764,0.49514563106796117,0.7077716098334655,0.0,0.20238095238095244,0.7058823529411765,0.0,0.0,0.0,0.13793103448275856,0.9333333333333333,0.8648648648648649,0.7,0.6666666666666666,0.8275862068965517,1.0,0.6285714285714286,actual
0.3421052631578948,0.7981651376146789,0.07042253521126762,0.0,0.4285714285714285,0.0,0.3839285714285714,0.32098765432098764,0.5533980582524272,0.0,0.2272727272727273,0.20238095238095244,0.1785714285714286,0.9901960784313726,0.0,1.0,0.0,0.7666666666666666,0.5945945945945945,0.7,0.0,0.1724137931034483,1.0,0.6285714285714286,actual
0.32456140350877194,0.0,0.0,0.0,0.0,0.1734693877551019,0.3839285714285714,0.1234567901234569,0.49514563106796117,0.026629570747217612,0.0,0.20238095238095244,0.0,0.4598765432098765,0.0,0.0,0.13793103448275856,0.0,0.8648648648648649,0.7,0.6296296296296297,0.5517241379310345,1.0,0.7714285714285715,actual
0.0,0.0,0.16901408450704225,1.0,0.13157894736842102,0.0,0.0,0.1234567901234569,0.0,0.026629570747217612,0.1515151515151515,0.5595238095238095,0.17857142857142871,1.0,0.6551724137931034,1.0,0.6206896551724137,0.0,0.9189189189189189,0.4666666666666667,0.0,0.1724137931034483,0.7,0.7714285714285715,actual
0.32456140350877194,0.0,0.0,1.0,0.0,0.1734693877551019,0.3839285714285714,0.1234567901234569,0.49514563106796117,0.026629570747217612,0.0,0.5595238095238095,0.0,0.4598765432098765,0.0,0.0,0.13793103448275856,0.0,0.8648648648648649,0.4666666666666667,0.6296296296296297,0.5517241379310345,1.0,0.7714285714285715,actual
0.0,0.0,0.16901408450704225,0.0,0.9210526315789473,0.9959276018099548,0.0,0.0,0.0,0.19780219780219777,0.1515151515151515,0.0,0.75,0.0,0.0,1.0,0.6206896551724137,0.0,0.9189189189189189,0.7666666666666666,0.6666666666666666,0.8275862068965517,0.7,0.0,actual
0.3421052631578948,0.0,0.2535211267605635,0.4725274725274726,0.0,0.0,0.4910714285714285,0.0,0.5533980582524272,0.19780219780219777,0.7575757575757576,0.7857142857142857,0.5,1.0,0.1724137931034483,1.0,0.0,0.0,0.0,0.0,0.03703703703703709,0.0,1.0,0.0,actual
0.3421052631578948,0.0,0.22535211267605637,1.0,0.0,0.0,0.6696428571428571,0.22222222222222232,0.5533980582524272,0.19780219780219777,0.5606060606060606,0.7857142857142857,0.5004633920296571,1.0,0.5517241379310345,0.4285714285714285,0.0,0.0,0.29729729729729737,0.0,0.03703703703703709,0.0,0.6000000000000001,0.17142857142857149,actual
0.6666666666666667,0.0,0.2535211267605635,0.0,0.9210526315789473,0.4285714285714286,0.0,0.32098765432098764,0.8349514563106796,0.10388580491673305,0.7575757575757576,0.20238095238095244,0.75,0.4598765432098765,0.6551724137931034,0.0,0.27586206896551724,0.0,0.0,0.7,0.6666666666666666,0.5517241379310345,1.0,0.6285714285714286,actual
0.0,0.0,0.0,1.0,0.9210526315789473,0.4285714285714286,0.0,0.32098765432098764,0.0,0.10388580491673305,0.0,0.8571428571428572,0.7058823529411765,0.25,0.6551724137931034,0.0,0.6206896551724137,0.0,0.8648648648648649,0.20000000000000007,0.6666666666666666,0.5517241379310345,0.7,0.6285714285714286,actual
0.3421052631578948,0.7981651376146789,0.07042253521126762,1.0,0.13157894736842102,0.6470588235294117,0.6696428571428571,0.22222222222222232,0.5533980582524272,0.0,0.2272727272727273,0.5595238095238095,0.1793327154772938,0.9901960784313726,0.5517241379310345,0.4285714285714285,0.0,0.7666666666666666,0.5945945945945945,0.4666666666666667,0.0,0.1724137931034483,0.6000000000000001,0.17142857142857149,actual
0.0,0.0,0.16901408450704225,0.0,0.9210526315789473,0.9081632653061225,0.0,0.32098765432098764,0.0,0.10388580491673305,0.1515151515151515,0.0,0.75,0.0,0.0,0.0,0.6206896551724137,0.0,0.9189189189189189,0.7666666666666666,0.6666666666666666,0.8275862068965517,0.7,0.6285714285714286,actual
0.6666666666666667,0.0,0.2535211267605635,0.6043956043956045,0.0,0.0,0.7410714285714286,0.0,0.8349514563106796,0.19780219780219777,0.7575757575757576,0.8571428571428572,0.5,1.0,0.5862068965517242,0.26984126984126977,0.27586206896551724,0.0,0.0,0.20000000000000007,0.03703703703703709,0.0,0.0,0.0,actual
0.0,0.8669724770642202,0.16901408450704225,0.0,0.13157894736842102,0.9081632653061225,0.0,0.1234567901234569,0.0,0.20230524642289338,0.1515151515151515,0.20238095238095244,0.17857142857142871,0.0,0.0,1.0,0.6206896551724137,0.8666666666666667,0.9189189189189189,0.7,0.0,0.8275862068965517,0.7,0.7714285714285715,actual
0.32456140350877194,0.0,0.0,0.0,0.4285714285714285,0.1734693877551019,0.3839285714285714,0.1234567901234569,0.49514563106796117,0.026629570747217612,0.0,0.20238095238095244,0.7647058823529411,0.4598765432098765,0.0,0.0,0.13793103448275856,0.0,0.8648648648648649,0.7,0.0,0.5517241379310345,1.0,0.7714285714285715,actual
0.0,0.0,0.16901408450704225,0.0,0.9210526315789473,0.9081632653061225,0.0,0.1234567901234569,0.0,0.026629570747217612,0.1515151515151515,0.20238095238095244,0.7425788497217068,0.0,0.0,1.0,0.6206896551724137,0.0,0.9189189189189189,0.7,0.6666666666666666,0.8275862068965517,0.7,0.7714285714285715,actual
0.0,0.7981651376146789,0.0,0.0,0.9210526315789473,0.9081632653061225,0.0,0.32098765432098764,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.6206896551724137,0.7666666666666666,0.8648648648648649,0.7666666666666666,0.6666666666666666,0.8275862068965517,0.7,0.6285714285714286,actual
0.32456140350877194,0.0,0.16901408450704225,0.0,0.9210526315789473,0.9081632653061225,0.0,0.5802469135802469,0.49514563106796117,0.0,0.1515151515151515,0.0,0.7493049119555144,0.0,0.0,1.0,0.13793103448275856,0.0,0.9189189189189189,0.7666666666666666,0.6666666666666666,0.8275862068965517,1.0,0.9714285714285714,actual
0.0,0.8669724770642202,0.16901408450704225,1.0,0.9210526315789473,0.9081632653061225,0.0,0.1234567901234569,0.0,0.20230524642289338,0.1515151515151515,0.0,0.7425788497217068,0.0,0.0,1.0,0.6206896551724137,0.8666666666666667,0.9189189189189189,0.7666666666666666,0.6666666666666666,0.8275862068965517,0.7,0.7714285714285715,actual
0.3421052631578948,0.0,0.07042253521126762,1.0,0.736842105263158,0.8823529411764706,0.7410714285714286,0.22222222222222232,0.5533980582524272,0.19780219780219777,0.2272727272727273,0.5595238095238095,0.0,0.4598765432098765,0.5862068965517242,0.46031746031746024,0.0,0.0,0.5945945945945945,0.4666666666666667,0.6296296296296297,0.5517241379310345,0.0,0.17142857142857149,actual
0.32456140350877194,0.0,0.22535211267605637,0.0,0.9285714285714286,0.8710407239819005,0.3839285714285714,0.22222222222222232,0.49514563106796117,0.19780219780219777,0.5606060606060606,0.0,0.7493049119555144,0.9741676234213548,0.0,1.0,0.13793103448275856,0.0,0.29729729729729737,0.7666666666666666,0.6666666666666666,0.5517241379310345,1.0,0.17142857142857149,actual
0.6666666666666667,0.0,0.2535211267605635,0.6043956043956045,0.5263157894736842,0.5588235294117647,0.7410714285714286,0.0,0.8349514563106796,0.19780219780219777,0.7575757575757576,0.8571428571428572,0.8214285714285714,0.875,0.5862068965517242,0.26984126984126977,0.27586206896551724,0.0,0.0,0.20000000000000007,0.4814814814814814,0.48275862068965514,0.0,0.0,actual
0.32456140350877194,0.7981651376146789,0.2535211267605635,0.6043956043956045,0.5263157894736842,0.5588235294117647,0.4910714285714285,0.0,0.49514563106796117,0.0,0.7575757575757576,0.8571428571428572,0.8214285714285714,1.0,0.1724137931034483,1.0,0.13793103448275856,0.7666666666666666,0.0,0.20000000000000007,0.4814814814814814,0.48275862068965514,1.0,0.0,actual
0.6666666666666667,0.0,0.2535211267605635,0.41758241758241765,0.13157894736842102,0.0,0.7410714285714286,0.0,0.8349514563106796,0.19780219780219777,0.7575757575757576,0.5595238095238095,0.1785714285714286,1.0,0.5862068965517242,0.26984126984126977,0.27586206896551724,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,actual
0.6666666666666667,0.0,0.2535211267605635,1.0,0.5263157894736842,0.0,0.4910714285714285,0.22222222222222232,0.8349514563106796,0.19780219780219777,0.7575757575757576,0.8571428571428572,0.8215940685820204,1.0,0.1724137931034483,0.4285714285714285,0.27586206896551724,0.0,0.0,0.20000000000000007,0.4814814814814814,0.0,1.0,0.17142857142857149,actual
0.32456140350877194,0.8669724770642202,0.2535211267605635,0.4725274725274726,0.0,0.5588235294117647,0.7410714285714286,0.0,0.49514563106796117,0.29670329670329665,0.7575757575757576,0.7857142857142857,0.5,1.0,0.5862068965517242,0.26984126984126977,0.13793103448275856,0.8666666666666667,0.0,0.0,0.03703703703703709,0.48275862068965514,0.0,0.0,actual
0.32456140350877194,0.9403669724770642,0.22535211267605637,0.41758241758241765,0.0,0.0,0.0,0.0,0.49514563106796117,0.6483516483516483,0.5606060606060606,0.5595238095238095,0.5,1.0,0.6551724137931034,1.0,0.13793103448275856,0.9333333333333333,0.29729729729729737,0.4666666666666667,0.03703703703703709,0.0,1.0,0.0,actual
0.3421052631578948,0.0,0.22535211267605637,0.41758241758241765,0.13157894736842102,0.0,0.6696428571428571,0.0,0.5533980582524272,0.19780219780219777,0.5606060606060606,0.5595238095238095,0.1785714285714286,1.0,0.5517241379310345,1.0,0.0,0.0,0.29729729729729737,0.4666666666666667,0.0,0.0,0.6000000000000001,0.0,actual
0.0,0.0,0.0,0.0,0.9210526315789473,1.0,0.4910714285714285,0.22222222222222232,0.0,0.19780219780219777,0.0,0.0,0.702819956616052,0.0,0.8,0.4285714285714285,0.6206896551724137,0.0,0.8648648648648649,0.7666666666666666,0.6666666666666666,0.8275862068965517,0.0,0.17142857142857149,actual
0.3421052631578948,0.0,0.07042253521126762,1.0,0.0,0.1734693877551019,0.3839285714285714,0.32098765432098764,0.5533980582524272,0.10388580491673305,0.2272727272727273,0.5595238095238095,0.0,0.4598765432098765,0.0,1.0,0.0,0.0,0.5945945945945945,0.4666666666666667,0.6296296296296297,0.5517241379310345,1.0,0.6285714285714286,actual
0.0,0.7981651376146789,0.07042253521126762,0.16483516483516492,0.736842105263158,0.8710407239819005,0.4910714285714285,0.0,0.0,0.0,0.2272727272727273,0.20238095238095244,0.0,0.5735294117647058,0.1724137931034483,1.0,0.6206896551724137,0.7666666666666666,0.5945945945945945,0.7,0.6296296296296297,0.5517241379310345,0.0,0.0,actual
0.3421052631578948,0.0,0.16901408450704225,0.16483516483516492,0.9210526315789473,0.6470588235294117,0.0,0.0,0.5533980582524272,0.19780219780219777,0.1515151515151515,0.20238095238095244,0.75,1.0,0.6551724137931034,1.0,0.0,0.0,0.9189189189189189,0.7,0.6666666666666666,0.1724137931034483,1.0,0.0,actual
0.6666666666666667,0.7981651376146789,0.2535211267605635,0.16483516483516492,0.736842105263158,0.8823529411764706,0.7410714285714286,0.0,0.8349514563106796,0.0,0.7575757575757576,0.20238095238095244,0.0,0.5735294117647058,0.5862068965517242,0.26984126984126977,0.27586206896551724,0.7666666666666666,0.0,0.7,0.6296296296296297,0.5517241379310345,0.0,0.0,actual
0.0,0.0,0.07042253521126762,1.0,0.0,0.8710407239819005,0.3839285714285714,0.22222222222222232,0.0,0.19780219780219777,0.2272727272727273,0.5595238095238095,0.0,0.4598765432098765,0.0,1.0,0.6206896551724137,0.0,0.5945945945945945,0.4666666666666667,0.6296296296296297,0.5517241379310345,0.6000000000000001,0.17142857142857149,actual
0.0,0.0,0.0,1.0,0.9285714285714286,1.0,0.3839285714285714,0.1234567901234569,0.0,0.026629570747217612,0.0,0.0,0.6710239651416121,0.0,0.4666666666666667,0.0,0.6206896551724137,0.0,0.8648648648648649,0.7666666666666666,0.6666666666666666,0.8275862068965517,0.6000000000000001,0.7714285714285715,actual
0.0,0.8669724770642202,0.0,0.0,0.0,0.1734693877551019,0.3839285714285714,0.1234567901234569,0.0,0.20230524642289338,0.0,0.20238095238095244,0.0,0.5735294117647058,0.0,0.0,0.6206896551724137,0.8666666666666667,0.8648648648648649,0.7,0.6296296296296297,0.5517241379310345,0.6000000000000001,0.7714285714285715,actual
0.0,0.0,0.22535211267605637,0.0,0.9210526315789473,0.9959276018099548,0.0,0.22222222222222232,0.0,0.19780219780219777,0.5606060606060606,0.0,0.7493049119555144,0.0,0.0,0.4285714285714285,0.6206896551724137,0.0,0.29729729729729737,0.7666666666666666,0.6666666666666666,0.8275862068965517,0.7,0.17142857142857149,actual
0.0,0.0,0.16901408450704225,1.0,0.9285714285714286,1.0,0.3839285714285714,0.1234567901234569,0.0,0.026629570747217612,0.1515151515151515,0.0,0.7425788497217068,0.0,0.4666666666666667,0.0,0.6206896551724137,0.0,0.9189189189189189,0.7666666666666666,0.6666666666666666,0.8275862068965517,0.6000000000000001,0.7714285714285715,actual
0.32456140350877194,0.8669724770642202,0.0,1.0,0.736842105263158,0.1734693877551019,0.4910714285714285,0.32098765432098764,0.49514563106796117,0.24226804123711343,0.0,0.7857142857142857,0.0,0.5735294117647058,0.1724137931034483,0.0,0.13793103448275856,0.8666666666666667,0.8648648648648649,0.0,0.6296296296296297,0.5517241379310345,1.0,0.6285714285714286,actual
0.0,0.9403669724770642,0.07042253521126762,0.16483516483516492,0.13157894736842102,0.5588235294117647,0.7410714285714286,0.0,0.0,0.6483516483516483,0.2272727272727273,0.20238095238095244,0.1785714285714286,0.9537037037037037,0.5862068965517242,0.26984126984126977,0.6206896551724137,0.9333333333333333,0.5945945945945945,0.7,0.0,0.48275862068965514,0.4666666666666667,0.0,actual
0.32456140350877194,0.0,0.2535211267605635,0.6043956043956045,0.13157894736842102,1.0,0.6696428571428571,0.0,0.49514563106796117,0.19780219780219777,0.7575757575757576,0.8571428571428572,0.1785714285714286,0.0,0.8666666666666667,1.0,0.13793103448275856,0.0,0.0,0.20000000000000007,0.0,0.8275862068965517,1.0,0.0,actual
0.32456140350877194,0.8669724770642202,0.22535211267605637,0.41758241758241765,0.0,0.0,0.4910714285714285,0.0,0.49514563106796117,0.29670329670329665,0.5606060606060606,0.5595238095238095,0.5,1.0,0.1724137931034483,1.0,0.13793103448275856,0.8666666666666667,0.29729729729729737,0.4666666666666667,0.03703703703703709,0.0,1.0,0.0,actual
0.6666666666666667,0.9403669724770642,0.2535211267605635,0.6043956043956045,0.5263157894736842,0.5588235294117647,0.6696428571428571,0.0,0.8349514563106796,0.6483516483516483,0.7575757575757576,0.8571428571428572,0.8214285714285714,0.875,0.5517241379310345,1.0,0.27586206896551724,0.9333333333333333,0.0,0.20000000000000007,0.4814814814814814,0.48275862068965514,0.6000000000000001,0.0,actual
0.3421052631578948,0.9403669724770642,0.22535211267605637,0.16483516483516492,0.4285714285714285,0.6470588235294119,0.3839285714285714,0.0,0.5533980582524272,0.6483516483516483,0.5606060606060606,0.20238095238095244,0.1785714285714286,1.0,0.0,1.0,0.0,0.9333333333333333,0.29729729729729737,0.7,0.0,0.1724137931034483,1.0,0.0,actual
0.6666666666666667,0.0,0.22535211267605637,1.0,0.4285714285714285,0.0,0.3839285714285714,0.32098765432098764,0.8349514563106796,0.10388580491673305,0.5606060606060606,0.5595238095238095,0.1785714285714286,1.0,0.0,1.0,0.27586206896551724,0.0,0.29729729729729737,0.4666666666666667,0.0,0.1724137931034483,1.0,0.6285714285714286,actual
0.0,0.0,0.16901408450704225,0.0,0.9210526315789473,1.0,0.6696428571428571,0.5802469135802469,0.0,0.0,0.1515151515151515,0.0,0.7493049119555144,0.0,0.8666666666666667,1.0,0.6206896551724137,0.0,0.9189189189189189,0.7666666666666666,0.6666666666666666,0.8275862068965517,0.3666666666666667,0.9714285714285714,actual
0.3421052631578948,0.0,0.07042253521126762,0.16483516483516492,0.9285714285714286,1.0,0.3839285714285714,0.0,0.5533980582524272,0.19780219780219777,0.2272727272727273,0.20238095238095244,0.75,0.0,0.4666666666666667,1.0,0.0,0.0,0.5945945945945945,0.7,0.6666666666666666,0.8275862068965517,1.0,0.0,actual
0.32456140350877194,0.7981651376146789,0.07042253521126762,1.0,0.736842105263158,0.4285714285714286,0.0,0.32098765432098764,0.49514563106796117,0.0,0.2272727272727273,0.5595238095238095,0.0,0.5735294117647058,0.6551724137931034,0.0,0.13793103448275856,0.7666666666666666,0.5945945945945945,0.4666666666666667,0.6296296296296297,0.5517241379310345,1.0,0.6285714285714286,actual
0.3421052631578948,0.0,0.0,0.0,0.0,0.8710407239819005,0.3839285714285714,0.22222222222222232,0.5533980582524272,0.19780219780219777,0.0,0.20238095238095244,0.0,0.4598765432098765,0.0,1.0,0.0,0.0,0.8648648648648649,0.7,0.6296296296296297,0.5517241379310345,1.0,0.17142857142857149,actual
0.32456140350877194,0.7981651376146789,0.22535211267605637,0.41758241758241765,0.736842105263158,0.0,0.4910714285714285,0.0,0.49514563106796117,0.0,0.5606060606060606,0.5595238095238095,0.0,1.0,0.1724137931034483,1.0,0.13793103448275856,0.7666666666666666,0.29729729729729737,0.4666666666666667,0.6296296296296297,0.0,1.0,0.0,actual
0.3421052631578948,0.0,0.22535211267605637,1.0,0.0,0.0,0.6696428571428571,0.22222222222222232,0.5533980582524272,0.19780219780219777,0.5606060606060606,0.7857142857142857,0.5004633920296571,1.0,0.5517241379310345,0.4285714285714285,0.0,0.0,0.29729729729729737,0.0,0.03703703703703709,0.0,0.6000000000000001,0.17142857142857149,actual
0.6666666666666667,0.0,0.2535211267605635,0.4725274725274726,0.13157894736842102,0.0,0.0,0.0,0.8349514563106796,0.19780219780219777,0.7575757575757576,0.7857142857142857,0.1785714285714286,1.0,0.6551724137931034,1.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,actual
0.0,0.0,0.16901408450704225,0.0,0.9210526315789473,0.9081632653061225,0.0,0.1234567901234569,0.0,0.026629570747217612,0.1515151515151515,0.20238095238095244,0.7425788497217068,0.0,0.0,1.0,0.6206896551724137,0.0,0.9189189189189189,0.7,0.6666666666666666,0.8275862068965517,0.7,0.7714285714285715,actual
